ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
149,1,-939.072261435015,428.238595647611,73.7667377866417,2930.60933349326,2964.53534409046,447.212187673512,-898.304432412165,395.406092780131,83.1442630921193,2906.17103181813,2968.33516448751,604.304213583059,-1102.22641180141,460.418167086151,36.7201030133874,3026.92570571228,3033.6361158292,-201.665206125179,-989.606018738142,488.968818327208,46.7205765922215,3003.46361329185,3016.4405243173,279.499124105087,0,0
150,1,-919.534865878393,431.091204227879,76.7481523711318,2744.08927046817,2773.87558446288,405.413164291326,-878.929958866711,398.364109130963,87.1729578493397,2729.16974790513,2782.20259226607,540.632732574976,-1082.04690709666,463.090843808692,35.3756683058862,2832.98154212949,2837.20604207443,-154.769852158784,-969.582927982863,491.689512722722,48.5839040862554,2801.29641403094,2812.91542387776,255.404742764904,0,0
151,1,-901.240937408605,433.883309842809,79.4509067997406,2549.47842270544,2573.27502385469,349.147705926502,-860.735493880676,401.247986761609,90.7771760665062,2545.546378915,2586.93656119192,460.906068981769,-1063.16036348247,465.657764957311,34.3438692914944,2626.78457800923,2629.22127911347,-113.169409629555,-950.90761855599,494.329758375282,50.2866023713548,2589.2197902739,2598.37773605913,217.962696124272,0,0
152,1,-884.244414590569,436.576762086316,81.778558172584,2349.35572704784,2365.96993941102,279.895376853722,-843.76518468791,404.01431924133,93.8498831930513,2357.48994390197,2385.81155634709,366.521413836075,-1045.64846629574,468.081923220679,33.5894065606306,2411.3506362948,2412.57181414706,-76.7519853652328,-933.646153287498,496.852352679821,51.7396870121832,2370.12810704624,2376.1389211103,168.90508756288,0,0
153,1,-868.582043076916,439.13982384494,83.6445273516088,2146.42735436364,2155.69985730116,199.728533784602,-828.048585061897,406.62678514264,96.2933592852918,2167.28578899205,2182.77300884531,259.557926052578,-1029.57279538711,470.332393079592,33.0777266581958,2189.94612202571,2190.41434248999,-45.2876849750439,-917.845299240523,499.226714636346,52.8657209292691,2147.10399738576,2149.94251308833,110.441088344386,0,0
154,1,-854.272527381159,441.547550496366,84.9760509101728,1943.43837484872,1946.61919303796,111.236531180793,-813.600013135283,409.05672134459,98.0237454589757,1977.23785471733,1982.38241395102,142.725264109256,-1014.9731545736,472.385052991617,32.7758087583621,1965.98963240809,1966.07629348908,-18.4596068117276,-903.531272591284,501.429420083339,53.601994851565,1923.32671505477,1923.85677011514,45.1577133442548,0,0
155,1,-841.316271548834,443.781796411062,85.7176277847114,1743.08419382071,1743.17121305283,17.4175563296167,-800.418427437167,411.283295246049,98.975247219704,1789.59196095179,1789.69572485463,19.2717632732332,-1001.86655702421,474.22295684024,32.6527447129506,1742.94489131065,1742.9497249388,4.10481648276004,-890.709094490919,503.444364767403,53.9030462738601,1701.97554617178,1702.14617925671,-24.1009500117467,0,0
156,1,-829.695710256696,445.830881416389,85.8337448269089,1547.92578714888,1549.91281326492,-78.4569066576665,-788.487814364155,413.293296929912,99.1037256415256,1606.46423828581,1610.03336021019,-107.145098341078,-990.246924415477,475.836357726781,32.680110156169,1524.20966490502,1524.38024932611,22.8044282030886,-879.362590849774,505.262571990377,53.7423732737817,1486.1322741814,1489.12549968914,-94.3695791071768,0,0
157,1,-819.376205009037,447.68897272431,85.3106987825244,1360.31248642554,1371.26884954929,-172.997679230109,-777.778052775583,415.080597038797,98.3894249859184,1429.77837851787,1448.57803248991,-232.620086267588,-980.085526649443,477.222409720361,32.8321396775229,1313.00574300159,1313.55663658445,38.0388795825834,-869.455042355231,506.881683434695,53.1132427464006,1278.68684664625,1288.99686078723,-162.704810418142,0,0
158,1,-810.307455099533,449.355255303886,84.1573809209903,1182.3155920858,1211.1844744796,-262.864360329127,-768.246196918798,416.645336386975,96.8386244108011,1261.21465352176,1309.73345917309,-353.18455773082,-971.332155029432,478.384592075831,33.0857322080735,1112.27522313243,1113.4069619175,50.1885529982541,-860.93046337759,508.305189715451,52.0285440102796,1082.25034665742,1105.66264662561,-226.327363133655,0,0
