ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
87,1,-15.4380503832246,1019.04639597427,28.6239088341174,50.6539178072512,50.6667515534974,-1.1403173944414,5.30432794194812,986.380346840476,20.3679648033321,27.354793332523,27.8639898079884,5.3025663366558,-148.124078294776,1032.23625750478,46.4827887057356,32.7923479934299,163.720472541349,160.402790007656,-70.5089339539966,1062.04688115125,22.8464515632029,36.122320065553,60.387198443551,48.3920626646825,0,0
88,1,-15.1003575978429,1019.02851939084,28.6163067181545,51.6234390746366,51.7163705495611,-3.09895481199618,5.48669323083161,986.341011943359,20.4033152455765,26.0064121300363,26.7461813996321,6.24697907669987,-147.905462641486,1032.24879405068,47.55214063912,30.1296502463728,176.2542496637,173.6599110346,-70.2681184868929,1062.08107498779,23.1690653143008,33.9736667058723,63.6978463601621,53.8814031135152,0,0
89,1,-14.7562013373454,1019.00930344228,28.5956470194078,51.1459823753355,51.4961023722286,-5.99475157057547,5.66006931169852,986.305248326467,20.4449617727545,22.8569499400272,23.8058085808288,6.65404851396154,-147.70459830651,1032.25190513146,48.7098733793507,30.0686000454846,193.090594794496,190.735044208968,-70.0416273755204,1062.11597481241,23.5282746683909,31.5946442212123,68.0621313144405,60.2845931859804,0,0
90,1,-14.4152281215098,1018.98777966805,28.5556820089373,49.042098277983,50.0162765900242,-9.82346784096411,5.81244897796537,986.274953281561,20.4893220961809,17.7102014775942,18.8242577421119,6.37976826886995,-147.504140972874,1032.245380748,49.9814403407438,33.6704525593134,214.735884870887,212.07970406367,-69.8309964140457,1062.15126613122,23.9301719562974,29.3329981003531,73.8861239496808,67.813970055972,0,0
91,1,-14.0882807996566,1018.96289490957,28.4901922233309,45.2353771180908,47.5044192147603,-14.5062228686792,5.930516987816,986.251786119803,20.5318538846401,10.4754922577528,11.7412073804647,5.30283063173229,-147.279671289145,1032.23021188921,51.3953050345016,42.0647257831206,241.727869006816,238.039747730011,-69.6354430933767,1062.18714447961,24.3822650900039,27.6435850870826,81.5283801586756,76.6988199050726,0,0
92,1,-13.7867116188693,1018.93366220686,28.393484070873,39.7881077735883,44.4772284179268,-19.8778853889886,6.00035360286768,986.237131770636,20.5672060888516,1.20386270858446,3.54908735969454,3.33867274012043,-146.999239783924,1032.20876119778,52.982236686035,56.4072266828049,274.676941528872,268.822705487483,-69.4511525261295,1062.22442302077,24.8935905560377,27.0920128413174,91.2885435127862,87.1758052265177,0,0
93,1,-13.5214575670454,1018.8993427054,28.2609648349465,32.9355238274892,41.7634404783268,-25.679490469938,6.00837935425824,986.232093211675,20.5894639071191,-9.87665763514669,9.88706769515268,0.453587440997083,-146.623191606039,1032.18488333716,54.7743880559515,77.8304614614569,314.258490182515,304.468090151481,-69.2705391071873,1062.26461622656,25.4747625908812,28.3535724655842,103.438814885744,99.4769488545266,0,0
94,1,-13.3018874081955,1018.85964971135,28.0897682318135,25.1160535094695,40.3311209451409,-31.5560322727849,5.94253497002393,986.237517909372,20.5924878233924,-22.3290960930815,22.5748717323713,-3.32209292449068,-146.104321862963,1032.16398440157,56.8041753236281,107.388485544713,361.157911904019,344.822781299733,-69.0815152907501,1062.30999513108,26.1379422499114,32.2066934396105,118.284629257467,113.815563154884,0,0
95,1,-13.1344470514657,1018.81496347051,27.8793946833283,16.9947778824842,40.7716441603671,-37.0608215271144,5.79367432940339,986.254062936004,20.5703405372291,-35.4815538699244,36.3466733349752,-7.88289271112124,-145.388398625998,1032.15301087973,59.1029938656263,145.99892244678,415.985861437487,389.523492950382,-68.8668040011527,1062.36361112458,26.8967126709439,39.520316508284,136.229097252223,130.370669712327,0,0
96,1,-13.0211485322491,1018.76654322149,27.6323225398142,9.47724565283954,42.7315142318976,-41.6673028091164,5.55713063693723,986.28230206519,20.517787919155,-48.409961056324,50.1355871535069,-13.0404282810066,-144.415072476353,1032.16036025845,61.6998171519622,194.385433188741,479.186038255107,437.988085023611,-68.6033352244308,1062.42928661618,27.7658504690261,51.2348090334889,157.818613281257,149.270590007948,0,0
