ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
110,1,36.959422018394,316.280526640867,61.0608969459671,2860.54407347033,2865.9927423985,176.640887720367,82.9337811180722,348.599346750556,64.7236560220824,2794.20423515833,2838.6211985308,500.192963736692,-89.1950278899858,300.958276041356,47.1289283732809,2929.97853412681,2999.66419390302,-642.81495450867,8.17049873301626,288.484508435146,39.8608139406426,3019.64294389915,3019.78667036067,-29.4622783923288,0,0
111,1,56.0297158415295,317.060826261075,62.2385028641029,2727.36247478018,2733.16894495797,178.06294629592,101.561809352461,349.582088907542,68.058275780327,2653.61589154008,2695.22739146519,471.776845415494,-69.6618376624737,300.641419228404,42.8434953432231,2810.14585847283,2864.63241304679,-556.056756083686,28.3014516923439,289.016357512875,39.6643987513605,2874.63080604498,2874.63465435116,-4.70371489242183,0,0
112,1,74.212132340064,318.018015160186,63.4255891727423,2574.64906993187,2580.04682690044,166.804663298027,119.252581962728,350.772798521166,71.2034547497637,2496.81801015628,2532.68542897803,424.729686173293,-50.9275319393215,300.514458655717,39.1364503026652,2664.58001810723,2705.58308160557,-469.247417226714,47.4656570659772,289.723406645979,39.6330406520776,2706.70326576729,2706.72595810605,11.083472820847,0,0
113,1,91.3764594729432,319.143105458685,64.5376202613959,2404.36060108484,2408.63020394715,143.35117480321,135.89803536377,352.159398427039,74.0349859909189,2325.54727769157,2353.23656177707,359.933570128887,-33.16366515194,300.579504837073,36.0081341878204,2495.59443427432,2524.98806511742,-384.152506961058,65.5103455044258,290.593087444264,39.7069304708833,2518.40445363611,2518.46873441463,17.9937247358428,0,0
114,1,107.405530146842,320.424306621671,65.4932947600839,2219.116009475,2221.78432726925,108.856480702782,151.401683881714,353.728776500424,76.4345431251115,2142.09262119628,2160.21388706106,279.218982284348,-16.5263689234445,300.831315518568,33.4471174747467,2306.3714032006,2326.11388153045,-302.418154790919,82.2997085286665,291.608331562841,39.8268886357889,2313.04408919089,2313.10359030065,16.5909891460874,0,0
115,1,122.199636876675,321.847068653505,66.2190046314358,2022.11576885751,2023.1627200178,65.0784834460403,165.682301356356,355.466686819776,78.2960030070072,1949.24323757004,1958.03150054138,185.305579785902,-1.15055956877384,301.257583147521,31.4309964428073,2100.84832705285,2112.91852235125,-225.523809861001,97.7200024566058,292.74808505009,39.9374952300962,2094.57986299636,2094.59459404616,7.85563094451653,0,0
116,1,135.680408669059,323.394121153202,66.6528611877427,1817.02568790579,1817.08175667676,14.2744505309203,178.677256273489,357.357384790791,79.5313735389132,1750.20335549578,1752.10833975654,81.6813850013446,12.8550959449119,301.839629047088,29.9275043770673,1883.56000238184,1889.90558660358,-154.741215268448,111.683868209915,293.987983014783,39.9898661030596,1867.46174899249,1867.47446925393,-6.89270376221529,0,0
117,1,147.793913255097,325.045533266236,66.7480241912822,1607.83091066263,1608.35197451055,-40.9369836427572,190.345278643461,359.383065040997,80.0759161055888,1548.4764961895,1548.72201457786,-27.5756992078072,25.4121626274574,302.553448842425,28.8958962752776,1659.44535879588,1661.94415822129,-91.1015159955834,124.133613203198,295.301151576484,39.9439147446448,1636.44677889075,1636.65475796222,-26.0909298123099,0,0
118,1,158.512785992848,326.778829961605,66.4751109669972,1398.6682825752,1402.07905724972,-97.738007430096,200.668455284725,361.523215826604,79.8920781108701,1347.72471192785,1354.77401365431,-138.024378035162,36.4751316860966,303.371027209462,28.288552835307,1433.62993640256,1434.06623671662,-35.3719767748117,135.043258395803,296.659099868046,39.7699752125628,1406.3950986383,1407.21534795338,-48.0402127567832,0,0
119,1,167.837241210016,328.56920460969,65.8235242507965,1193.64720898376,1203.44934694618,-153.286239273051,209.653286697577,363.754034518228,78.9719155906357,1151.61095009578,1177.40868578556,-245.119221977345,46.0326645954471,304.261821533975,28.0527396568083,1211.19749014125,1211.25650610603,11.9567328200691,144.419225720058,298.032662950752,39.4497071275175,1182.05966699882,1184.19110190252,-71.0176701936074,0,0
