ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
195,1,-247.014695184443,-547.660300719849,74.9623095248845,2289.50834649919,2303.01811371958,249.08625700952,-213.914969662538,-525.873280200339,85.7054187984212,2218.33727621463,2245.42623750942,347.733686968056,-401.885035106675,-545.00497630908,37.1483921241847,2346.74103857247,2354.99038556682,-196.942159001011,-309.388286484279,-589.216171072911,37.8088813870952,2412.02532235141,2413.8328206068,93.3955575718564,0,0
196,1,-231.751306207782,-547.072095300312,76.6228845716146,2103.90756494713,2112.36626129334,188.849622738908,-199.126054487774,-524.991949601465,88.0236433782083,2037.90935533801,2055.23455418155,266.297825991268,-386.240094849526,-545.782969975857,35.8354443975112,2155.7431221705,2161.42581896227,-156.630655017745,-293.308117668603,-589.273402174507,38.4315184375742,2213.31032843617,2214.56415654468,74.5103582746598,0,0
197,1,-217.725255774801,-546.422577230651,77.8818820565407,1915.23020347667,1919.0217908985,120.573221048487,-185.539992118854,-524.046578882013,89.7989622181501,1855.79467486754,1864.16315802194,176.438103763377,-371.868474035056,-546.532884123756,34.7912400307263,1958.54957402611,1962.26914235498,-120.763210957268,-278.552715479028,-589.273255313242,38.9282541594053,2009.26259342679,2009.84205893913,48.2590150802885,0,0
198,1,-204.95705441829,-545.719239211858,78.6857035301973,1726.16482478333,1726.79187308813,46.5313941756968,-173.168027619737,-523.044905632814,90.9752162432392,1674.43138993077,1676.37424112386,80.685294311435,-358.811476874882,-547.245392981114,33.9861519576778,1758.30593858699,1760.57059341816,-89.2694838032511,-265.15763152285,-589.215312668235,39.2499809266072,1802.94754307499,1803.01986337862,16.1488283697299,0,0
199,1,-193.449288919735,-544.971669576801,78.9959128247019,1539.39436853717,1539.701496652,-30.7518602439181,-162.005151686865,-521.99598068834,91.5131182053155,1496.22704815457,1496.33760399606,-18.189158951089,-347.089437284302,-547.91288235065,33.3910220656562,1558.23291902331,1559.46446806857,-61.9644837023447,-253.137981235683,-589.101986434995,39.3576397824054,1597.48034924949,1597.60692368876,-20.1101064145821,0,0
200,1,-183.186659796153,-544.191128832647,78.7909004230758,1357.51368754483,1361.85181798989,-108.613821822124,-152.030304699168,-520.909757422227,91.3918571456416,1323.48683504527,1328.67371106072,-117.287799560425,-336.701217824146,-548.529604420242,32.9779255076405,1361.52037644218,1362.06669433016,-38.5738815293884,-242.488112240687,-588.938338181934,39.2235724063082,1395.92724899545,1397.16037935072,-58.6876574709461,0,0
201,1,-174.136568545855,-543.390059574342,78.066808277595,1182.94909440696,1197.23108349049,-184.373824925262,-143.207059132199,-519.79666187317,90.6099384819054,1158.34391191418,1177.89332456632,-213.710237913964,-327.624415314532,-549.091751874586,32.7207662974446,1171.22111497725,1171.37136827522,-18.7611898984191,-233.181930580717,-588.731764100885,38.8323213565019,1201.20774859882,1205.17619819988,-97.7221234606784,0,0
202,1,-166.250241249808,-542.581555732001,76.8376494447599,1017.88342293191,1049.4498245234,-255.456985640681,-135.484766386105,-518.667168971895,89.185203562479,1002.69488699558,1047.96260470891,-304.67783716774,-319.816274548017,-549.597450799696,32.5956916981218,990.149436821235,990.151781352698,-2.15473397706951,-225.173878923392,-588.491565000904,38.1808405334307,1016.00212997445,1024.98586052492,-135.409328199269,0,0
203,1,-159.464351763595,-541.778819026479,75.134602873822,864.190054977514,921.36492883747,-319.513506709242,-128.800133806134,-517.531409589338,87.1540179813607,858.143462800948,941.639488719211,-387.652839493504,-313.215278302542,-550.046675985824,32.5813268049413,820.789362348495,820.87171714345,11.6274959293843,-218.400531390229,-588.228426502052,37.2781116787689,842.668539524051,859.662674797306,-170.087174519601,0,0
204,1,-153.703084730412,-540.994630843686,73.0045128290938,723.379097688668,814.584087035316,-374.526255258944,-123.079177387461,-516.398830955185,84.5696657180707,725.955105219634,859.662932071298,-460.444939143619,-307.743349220219,-550.441095916959,32.6588434444706,665.217020011016,665.613020268138,22.9566774193362,-212.782741126735,-587.953839851017,36.1441971819716,683.173543265426,711.934331568101,-200.310764182762,0,0
