ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
208,1,-170.103047681351,-523.654836347691,84.1541226769188,634.216969859968,848.67968825335,-563.937982756477,-115.446859584888,-502.994194702066,92.955699865201,641.850409923378,984.682195300936,-746.744318374009,-360.956306153324,-531.407664132087,32.0350717751552,540.934187217562,545.246863670065,68.4422927824457,-244.507001067331,-570.905826694754,46.4545514272272,553.839751786269,623.63523602652,-286.674793023693,0,0
209,1,-165.874934548951,-522.653290797121,80.3945361252089,509.525863767065,796.924452429921,-612.757682149442,-111.167856852066,-501.752766220215,87.9774044093743,516.461220678526,963.256539337008,-813.099605282623,-357.35007823854,-531.191270994705,32.4913537270382,407.327414742184,413.954625832747,73.7753986622806,-240.814736055423,-570.230330950519,44.5433861404026,415.671355515498,517.445309045108,-308.16711709184,0,0
210,1,-162.47809545717,-521.722503859723,76.3094849108793,401.266487269314,758.415579232965,-643.567709738314,-107.724782047542,-500.604014208919,82.5567403741568,406.982902345649,949.447819543855,-857.797225010021,-354.634562140259,-530.975611940147,32.9831897181201,293.117952713766,303.165829223404,77.4040425662943,-238.043593685319,-569.610238529947,42.4889386931237,297.395799388731,436.853512983061,-319.994891071059,0,0
211,1,-159.802985542042,-520.848043503266,72.0190335126239,309.274549118744,725.567404235469,-656.351515086538,-105.011562698571,-499.522896985583,76.8380922074233,313.284118030492,934.655948607675,-880.58776033827,-352.6804424555,-530.771578718316,33.499216668562,198.20728162768,213.532978370568,79.4368073475464,-236.060955022728,-569.042804653718,40.3556394193166,198.875205923004,378.660531222343,-322.230430553463,0,0
212,1,-157.741155214583,-520.016833727569,67.6433567453803,232.978158283871,692.229347709627,-651.845570356317,-102.923001911701,-498.486417782311,70.9675071385015,234.850619857619,912.828330159973,-882.1001908486,-351.359060577983,-530.588390517609,34.0287953842123,121.951737332844,145.836522545921,79.9754029048167,-234.735120316574,-568.524779982915,38.2074365489602,119.430405870874,337.244822612717,-315.389360208301,0,0
213,1,-156.187967492691,-519.217838598731,63.2977196096715,171.444754275727,654.321090509566,-631.460834665906,-101.35733111265,-497.474691494717,65.0868391995109,170.828875054058,880.494147715626,-863.763532229297,-350.546048995764,-530.43339744041,34.5619647369111,63.2219972281973,101.279567098535,79.1235096424852,-233.938917610769,-568.052695160192,36.1048408142382,57.9019211894405,305.904478028321,-300.374628090242,0,0
214,1,-155.045002464186,-518.442566377647,59.0879807118988,123.441226190482,609.796597000515,-597.171795541282,-100.218471945623,-496.471755894113,59.3284156513156,120.081665761095,836.354863705831,-827.689465676856,-350.124569014242,-530.31199153441,35.0894548011943,20.4816319664957,79.6717911160198,76.9941364756026,-233.552904802839,-567.623118935507,34.1023432936366,12.728911505701,278.693417525629,-278.402578623106,0,0
215,1,-154.22206095625,-517.68537401802,55.1068354082903,87.50353195842,558.281989556897,-551.381820300968,-99.4179275072159,-495.466096528722,53.8104858801365,81.2523211836108,780.765208501397,-776.525834153961,-349.988024801132,-530.227619020953,35.602749044365,-8.12044591439758,74.1608098805394,73.7148837093898,-233.468045392801,-567.232876307177,32.2463261028159,-17.9589519196909,251.558575273829,-250.916704983437,0,0
216,1,-153.638704076527,-516.943565703027,51.4309566062838,62.0116914185502,500.630073627517,-496.774617656441,-98.8762453659919,-494.450873319317,48.6336469857768,52.8338511323916,715.246264153247,-713.292228024179,-350.042161107228,-530.181881289165,36.0941816024276,-24.6494149861746,73.6764738189821,69.4307506457946,-233.587771738932,-566.879215949396,30.573548069593,-36.2422458357102,222.467134739074,-219.495160893804,0,0
217,1,-153.225292800403,-516.217292447319,48.1191258219075,45.2659010553475,438.50445508386,-436.161845339595,-98.5240196917759,-493.423855677299,43.8783654656156,33.2391312344512,642.070139284766,-641.209188889193,-350.20649054047,-530.174707570442,36.5570532733996,-31.281808918871,71.5094788751973,64.3043855406887,-233.82938671117,-566.559919657157,29.1102469969676,-44.3108638323039,190.969949434507,-185.758092511345,0,0
218,1,-152.923520126701,-515.509272138503,45.2113801863102,35.5596981590153,374.030555258559,-372.336358866369,-98.3024254835462,-492.387090479923,39.6036375396876,20.8684401387401,563.918175427311,-563.531912834973,-350.415035933262,-530.204579330948,36.9857491770042,-30.2063074186691,65.8505849680625,58.5139174279494,-234.124792470052,-566.273350443524,27.8718597135586,-44.366792385523,157.652054114302,-151.280394962066,0,0
219,1,-152.686455472307,-514.824359865038,42.7291377938678,31.2465528926467,309.520633927304,-307.939402738733,-98.163302549288,-491.346342251564,35.8467581207878,14.1710420526174,483.605580216206,-483.397909370113,-350.616411316053,-530.268785472362,37.3758419598572,-23.5331234005002,57.3038928255731,52.2487151610601,-234.420571085956,-566.018440044005,26.8633237471449,-38.5353738338836,123.671643008554,-117.514680988879,0,0
220,1,-152.47814511969,-514.169006292731,40.6762084422762,30.7969324248774,247.273677104509,-245.348365272733,-98.0688289356039,-490.310356513522,32.6241053916537,11.6980994886234,403.865555031612,-403.696099819339,-350.77329880539,-530.363688347578,37.7241667275976,-13.21613382527,47.5760747639419,45.7035742219002,-234.677473578182,-565.794620648567,26.0798925405523,-28.788951883169,90.43297375657,-85.7281691856596,0,0
221,1,-152.272832236857,-513.550646759384,39.0405526737913,32.8436935886018,189.458277182287,-186.589738689828,-97.9908416056797,-489.290004883262,29.9327980595248,12.1449341833724,327.188047428293,-326.962565064596,-350.861406364225,-530.484983115064,38.0288572224102,-0.990779324831692,39.0844882099513,39.0719282217209,-234.869399924069,-565.601709404145,25.5083714126479,-16.8857339132714,59.4063120726523,-56.9559646067342,0,0
222,1,-152.0538742796,-512.977065462499,37.7966210825258,36.2145464759763,138.112300071895,-133.279833638434,-97.9098753777906,-488.297373855376,27.7530476257608,14.3814647965378,255.710545868188,-255.305810232577,-350.868011559724,-530.627936658463,38.2893367438884,11.6704640684929,34.568307479181,32.5387177129219,-234.981971483491,-565.439757327945,25.1286649819364,-4.32555859916874,32.2632035788544,-31.9719228069843,0,0
223,1,-151.81244396976,-512.455777681875,36.9080888582696,39.9512199998881,95.3655053327952,-86.5937620611319,-97.8139989458136,-487.34485831849,26.051008890877,17.4704724774621,191.162195981097,-190.362201509989,-350.790208465934,-530.787596682915,38.5062615286412,23.5844613235884,35.306161971483,26.2735276891544,-235.010808540819,-565.308876501202,24.9155188298898,7.67688412488496,13.6420885918344,-11.2770577404103,0,0
224,1,-151.546102503094,-511.993468708892,36.3307971111954,43.3157881468674,64.1084571622561,-47.261366642751,-97.6975291292972,-486.444316072779,24.781927547477,20.674117400057,134.874227003538,-133.280298542322,-350.632978723777,-530.958966141098,38.6814183799022,33.8662016514661,39.5484671177196,20.4245351737459,-234.95962931332,-565.209060597122,24.8403384449537,18.2018928237994,18.8487725831799,4.89564352494689,0,0
225,1,-151.257330582115,-511.595521548162,36.015721333577,45.7853302636735,48.3658838470743,-15.5872464840659,-97.5597016799635,-485.606331469885,23.8933922238616,23.4497972335525,87.9163137306048,-84.7312529689217,-350.4072040461,-531.137142354464,38.8175819477272,41.9215304136344,44.5627497577471,15.1137008621422,-234.838283361161,-565.140013844266,24.8729760684534,26.6190800782368,31.3508621364576,16.5620388988671,0,0
226,1,-150.952095047024,-511.265657161603,35.9118063570166,47.0366622135444,47.8001335942941,8.50912330626912,-97.4033696984065,-484.839625549153,23.3285172040687,25.4369618011474,51.6406908516992,-44.9413164690103,-350.127727176676,-531.317423682987,38.9183399534748,47.4261489714792,48.5602478506842,10.4335068435759,-234.660822827306,-565.101002442809,24.9833896611125,32.5683341437838,40.4300116555487,23.955989930843,0,0
227,1,-150.638517298934,-511.005701767326,35.9685338457251,46.9232648863638,53.3749075837001,25.4379238927367,-97.2337899530655,-484.150637570359,23.0289084276087,26.4368528035057,29.7950386495702,-13.7418027192634,-349.811552850199,-531.495389087124,38.9878966657653,50.2937443603145,50.7050677316657,6.44539928104848,-234.443700599681,-565.090740336552,25.1430962606514,35.9300765607387,45.2401334310256,27.489984925359,0,0
228,1,-150.325695533024,-510.815486225986,36.13812000501,45.4467448331414,57.8990279121204,35.8732604768488,-97.0575442677088,-483.543289588974,22.9372964094803,26.3873166016708,28.0010432322236,9.368454763516,-349.476261221131,-531.666957284233,39.0308659943056,50.6364097746939,50.7361616263818,3.1799530983367,-234.204166755943,-565.107318283316,25.3263628268205,36.7877630828843,46.0566202247824,27.7105170267069,0,0
229,1,-150.022717234137,-510.692873535359,36.3772750748556,42.7251951542701,58.9956336520888,40.6822134235714,-96.8816288236977,-483.018932630815,22.9997527745704,25.3348505510658,35.7005803531576,25.153067111337,-349.138685155966,-531.828432431891,39.0520656816279,48.7205820863977,48.7247677023001,0.638646072322757,-233.958915002057,-565.148181610938,25.5110996069986,35.3856501919708,43.4715963481252,25.2514445041429,0,0
230,1,-149.737882599775,-510.633902497451,36.6484898310128,38.9607014534761,56.452934063286,40.8533659152685,-96.7127298200239,-482.576460981151,23.1674398886459,23.4059105848779,41.7442375584119,34.5650794737381,-348.81388127539,-531.976542497563,39.05632332211,44.9215786747772,44.9376834009018,-1.20297913759622,-233.723010667444,-565.21015818768,25.6794425703595,32.0847339154668,38.2306626678665,20.7883000170265,0,0
231,1,-149.478144590085,-510.633029172532,36.9208456037812,34.4079849790006,50.8412407474107,37.4288969971204,-96.5566904161247,-482.212570871312,23.3978737518042,20.7792592869851,43.9037398303527,38.675066316369,-348.514404084225,-532.108474919393,39.0483034611927,39.6794985824215,39.7514756533014,-2.39106856083708,-233.509112441341,-565.289534282279,25.8180312371397,27.3194933585245,31.1646871490419,14.9960997506415,0,0
232,1,-149.248758023559,-510.683443086518,37.170371583762,29.3458262619112,43.0101669232201,31.443551640503,-96.4181620208781,-481.922132018736,23.6557075272467,17.6608033918512,42.4517821430356,38.6037541007884,-348.249874093675,-532.221912110593,39.0323630041205,33.4588052938443,33.5920031212588,-2.98848155545244,-233.326982485617,-565.382172437398,25.9180052354773,21.5576759149087,23.1775556627953,8.51267852381028,0,0
233,1,-149.053119181812,-510.777432449614,37.3799952613654,24.0525036512651,33.8886344021841,23.8729262921574,-96.3004233315991,-481.698635447468,23.9130658879186,14.2619920448418,38.222345534279,35.4618567062511,-348.026815391716,-532.315067121614,39.0124397937508,26.7133761506784,26.8891440607964,-3.06946297495649,-233.183264646184,-565.483662494566,25.974756425636,15.2648847866715,15.383788658098,1.90899081366815,0,0
234,1,-148.892769157471,-510.906771865089,37.5391481033131,18.7860479414468,24.4140351716434,15.5926109456981,-96.2053433846335,-481.53467895758,24.1494782659602,10.7824548795527,32.1604375462118,30.2990496539776,-347.848726217379,-532.386717653857,38.9919767072511,19.8582318340328,20.0428781232183,-2.71433083613388,-233.081498747607,-565.589494698469,25.9874830310605,8.87521219733856,9.87635630732654,-4.33278459670934,0,0
235,1,-148.767528837861,-511.063107019768,37.6430988429511,13.7696897582146,15.60801819843,7.34886903169745,-96.1334603521032,-481.422452473206,24.3514719303201,7.39718084922103,25.174575986122,24.0632705916081,-347.716338005152,-532.436234882094,38.9738811683435,13.248590101955,13.3993735478648,-2.00451285493486,-233.022330666291,-565.695242515327,25.9585978004158,2.76864081142634,10.215418051825,-9.83307652928911,0,0
236,1,-148.67573090614,-511.238313412607,37.6920913031624,9.1824885534848,9.18614714796931,-0.259236165041088,-96.0841458131084,-481.354189019834,24.5118937342642,4.2481985098263,18.0771114009318,17.5708498947207,-347.628014071139,-532.463602393787,38.9605177493106,7.16635679294484,7.23832990922547,-1.0182093060866,-233.003873060882,-565.796742487886,25.8930439568872,-2.7445560161226,14.5815703801213,-14.3209499344421,0,0
237,1,-148.614514315783,-511.424809980493,37.6903630620621,5.15480256384251,8.52264572336833,-6.78700969896546,-96.0558244897095,-481.322552822472,24.6290327335623,1.44043381751402,11.5773294768533,11.4873716851584,-347.580238359186,-532.469420117956,38.9537296872701,1.81370229522599,1.82194502619189,0.17311170600891,-233.022170100989,-565.890259102003,25.7975709573242,-7.43262100289996,19.1355038687555,-17.6330273446849,0,0
238,1,-148.580148965357,-511.615813160083,37.6451163307357,1.76800227507385,12.0720023452462,-11.9418343891951,-96.0462215975928,-481.320943398201,24.7056152114633,-0.958796297893372,6.39098866631857,6.31865854372258,-347.568147010551,-532.454888435882,38.9548837653101,-2.68700665400843,3.08088299099152,1.5072608418901,-233.071720907675,-565.97262416381,25.680017441693,-11.1448943196962,22.6395301152628,-19.7063353884657,0,0
239,1,-148.568362283524,-511.805522098674,37.5655041014744,-0.942347209536365,15.6015059930961,-15.5730206122413,-96.0526135729121,-481.343702871069,24.7477396017548,-2.9173425748624,3.78459898457576,2.41087157993682,-347.586060388244,-532.421768699486,38.9649321709227,-6.28792999105485,6.93828561787721,2.93287295033977,-233.14602020314,-566.041342422707,25.5486418724365,-13.8090125229539,24.7722222607769,-20.5663358155563,0,0
240,1,-148.574644598254,-511.989231016069,37.4616839640595,-2.98070684346357,17.9054390675438,-17.6555978351018,-96.0720625234111,-481.386222360799,24.7638120789544,-4.43359824083913,4.43379317934831,-0.0415763882964271,-347.627979921518,-532.372318016994,38.9844846572583,-9.00631996559866,10.0280498062513,4.40998680201155,-233.238080286626,-566.094657914071,25.4115329669995,-15.4237524601413,25.5039205943965,-20.3115195328554,0,0
241,1,-148.59451597721,-512.163369767927,37.3439799784921,-4.3840825072138,18.7885577087181,-18.2699130086537,-96.1016198450167,-481.444951506699,24.7635349030324,-5.53046586003347,5.61693481479371,-0.981786170530974,-347.688022054622,-532.309198228096,39.0138845692717,-10.9121953539358,12.4097263140742,5.90976308727917,-233.340905303027,-566.131578496816,25.2761228367805,-16.0486433341717,24.9442308345818,-19.0959602812073,0,0
242,1,-148.623743193925,-512.325478158052,37.2221805584344,-5.21369636027202,18.3357140343091,-17.5788446551771,-96.138489617417,-481.51732237522,24.7569896618956,-6.24864960921485,6.26640566197705,-0.471400023034718,-347.760770023648,-532.235361272925,39.0532829898536,-12.1143776488879,14.2027498096933,7.41349825230095,-233.447896258588,-566.151859077037,25.1488164349057,-15.791484617327,23.2843854169975,-17.1111547777469,0,0
243,1,-148.65850116966,-512.474123241843,37.1049882607332,-5.54657295283647,16.749327968556,-15.804287895287,-96.1801472814784,-481.601604673907,24.7538469950753,-6.63992148332184,6.7721117712808,1.3315181328247,-347.841532541307,-532.15391543461,39.1027063115356,-12.7460528423626,15.5521719122095,8.9111272085308,-233.553172822704,-566.155946806576,25.0347420697208,-14.7948521379391,20.7635267117225,-14.568335242056,0,0
244,1,-148.695478322679,-512.608771578333,36.9996263414313,-5.46767356569973,14.2916072467196,-13.2043395697565,-96.2244134247005,-481.696713020384,24.7627237826275,-6.76089527554282,7.95726299068137,4.19622799380708,-347.926506226923,-532.067978981405,39.1621138262591,-12.9508722324061,16.6094282087259,10.3994237263759,-233.65180517029,-566.144893924864,24.9376198347737,-13.2225633274231,17.6440097181848,-11.6822471291993,0,0
245,1,-148.731929479784,-512.729630027092,36.9115974109663,-5.06306109687529,11.2554034655205,-10.052339006468,-96.2694860598708,-481.801988830467,24.7906986359195,-6.66771017431813,10.2944426863189,7.84328956836351,-348.012845375139,-531.980529352324,39.2314433177683,-12.8704138144855,17.5152623784997,11.8801037214155,-233.739955592473,-566.120245722575,24.8597381872457,-11.246920445889,14.1929426381242,-8.6571589573559,0,0
246,1,-148.76568322043,-512.837469234362,36.8445818175898,-4.41441788476027,7.95570545570354,-6.61862251806369,-96.3139374610329,-481.91697921052,24.842987233042,-6.41188778463544,13.5769878609255,11.9675517301143,-348.098648133902,-531.894257059954,39.3106440092444,-12.6336112875947,18.3859923946178,13.3580156523678,-233.814935062112,-566.083912252589,24.8020237941967,-9.03737288964948,10.6717802333735,-5.67563076695894,0,0
247,1,-148.795112672995,-512.933443473879,36.8004576674694,-3.5950820679588,4.7835246741593,-3.15554959284938,-96.3566833795972,-482.041233245484,24.9227709112427,-6.0374919986586,17.3439031436719,16.2591410173848,-348.182872209153,-531.811433817314,39.3996974469269,-12.3485384698313,19.3054178679046,14.8395672684046,-233.87518421471,-566.038032863171,24.7641862557503,-6.75105098590763,7.34375202132195,-2.89032945117782,0,0
248,1,-148.819079886781,-513.018919133478,36.7794206701837,-2.66762423264453,2.67005584062457,0.113926052600277,-96.3969333262549,-482.174132582825,25.031165184692,-5.5795982140566,21.1701782044811,20.4216681243032,-348.265195798952,-531.733803982826,39.4986278953829,-12.0967287013855,20.3235952249775,16.331493428153,-233.920191221282,-565.984842402439,24.7449173927424,-4.52543713207234,4.54478888485997,-0.418956765797596,0,0
249,1,-148.836864048332,-513.095322053704,36.7801801772011,-1.6828626350744,3.44336735239781,3.00412251331892,-96.4341306476819,-482.31476863988,25.167309638854,-5.06397280067148,24.7115364477909,24.1871084068467,-348.345840656961,-531.662507271466,39.6075045182372,-11.9300242859509,21.4614030564554,17.8400207872148,-233.950360802163,-565.926547113148,24.7421243476371,-2.47326690585936,2.97749603049875,1.65783998745859,0,0
250,1,-148.848083132566,-513.164011349038,36.8002076606232,-0.680117249503098,5.41401825517075,5.37112969441722,-96.4678904663531,-482.461873578769,25.328557028233,-4.50777946595693,27.696349821956,27.3270510254301,-348.425374152201,-531.598038873554,39.726437990152,-11.8697992432232,22.7179657649694,19.3704371252664,-233.966849248202,-565.865216911442,24.7531766142202,-0.679601669241947,3.3652032329076,3.29586625486158,0,0
251,1,-148.852617247563,-513.226184511503,36.8360151919193,0.311566988904133,7.12112721822366,7.11430803870279,-96.4979423294595,-482.613806879631,25.5107373684025,-3.9210685501466,29.9182984629204,29.660239451856,-348.504506147156,-531.540250781952,39.8555742376538,-11.9082847660792,24.0779539971748,20.927030907896,-233.971379925997,-565.802699057747,24.7751490559193,0.799108549738037,4.55514374206491,4.48450220611036,0,0
252,1,-148.850540134303,-513.28281574204,36.8834439121773,1.27153846786996,8.27356169645475,8.17526837906684,-96.5240827864604,-482.768594347452,25.7084722980815,-3.30876896658623,31.2322961544431,31.0565350772523,-348.583894712263,-531.488395423028,39.9950877770398,-12.0116520490001,25.5172492761968,22.5133343971372,-233.966052535665,-565.740556331137,24.8050457372933,1.93424391390522,5.58751698515242,5.24204602620841,0,0
253,1,-148.842063211184,-513.334626787632,36.9379457013711,2.18532291087996,8.81021322239855,8.53488258848998,-96.5461412462377,-482.924012090756,25.9155158652632,-2.67288971729869,31.5510400315966,31.4376173975473,-348.66397239259,-531.44120981548,40.1451766730207,-12.1244692602403,27.0071168866734,24.1325839413836,-233.953157576239,-565.680030861585,24.8399927108014,2.72284525195374,6.23570094331965,5.60981996042926,0,0
254,1,-148.827494391778,-513.382087257103,36.9948449186277,3.04238584659089,8.75454503578074,8.20889439230257,-96.5639605110197,-483.07770470027,26.1250999812469,-2.01464668405151,30.8407543582189,30.7748814477398,-348.744802187658,-531.397035656427,40.3060605659632,-12.1751431374776,28.5179029858256,25.788305106984,-233.93500527456,-565.622032901233,24.8773915105376,3.18441228756683,6.48175506478939,5.64558828668158,0,0
255,1,-148.807211819468,-513.425439575744,37.0495708812431,3.83415359677031,8.1949438061538,7.24267700387031,-96.5773914889133,-483.22732471376,26.3302658575651,-1.33625789683265,29.1157794239234,29.0850997298568,-348.825969808574,-531.353968165705,40.4779826000098,-12.0819737573754,30.02325570753,27.4849375732568,-233.913775859309,-565.567152153938,24.9150287657821,3.35702368535209,6.37271274235593,5.41681268575633,0,0
256,1,-148.781650795489,-513.46474249792,37.0978553946022,4.55252345891779,7.29929047736969,5.70562631347542,-96.5862998748922,-483.370679549587,26.5241665224308,-0.642193444227246,26.4322798537093,26.4244773996573,-348.90651630029,-531.310024397855,40.6612155171648,-11.7594852496268,31.5053456811861,29.2284332996971,-233.891395701407,-565.515687936674,24.9511408503538,3.29310731840735,5.98220685919535,4.99422096984663,0,0
257,1,-148.751300639096,-513.499926455584,37.1358929033587,5.18903237264539,6.36471984286795,3.6855938074936,-96.5905811645204,-483.505872389261,26.7003297050952,0.0602787158662466,22.8818230956852,22.8817436979494,-348.984912868621,-531.263320214561,40.8560717391628,-11.1247374284403,32.9609068882435,31.0267884261925,-233.869441652617,-565.467693493744,24.9844356568195,3.05514563249716,5.39459764015016,4.44609591252227,0,0
258,1,-148.716707089945,-513.530853959871,37.160463528742,5.73478447132203,5.87669466077227,1.2836616389972,-96.5901793064146,-483.631424857186,26.8528746630816,0.761345665771529,18.5864898246269,18.5708900373184,-349.059077784811,-531.212244311797,41.0629169953374,-10.1033662729463,34.40731130835,32.8905010819902,-233.849074015067,-565.423029270267,25.0140762962363,2.711545789289,4.69563959898546,3.83360804936412,0,0
259,1,-148.67847519347,-513.557378732285,37.169021273002,6.18116542344467,6.3356473400794,-1.39054709588251,-96.5851036686428,-483.746371576949,26.9766805966637,1.4497253938778,13.7010042948708,13.6240895097769,-349.126433559964,-531.155617677776,41.2821870025507,-8.63513929335227,35.8873532047392,34.8329799102245,-233.830997043139,-565.381419886906,25.0396336832321,2.33284368379145,3.9660732687949,3.20742537254475,0,0
260,1,-148.63726742398,-513.579398129755,37.1597509590294,6.52129845220344,7.76920428659145,-4.22293757283718,-96.5754388326836,-483.850319519531,27.0675078600622,2.1145157261671,8.45393521501758,8.18522106381412,-349.184001155253,-531.092827627418,41.5144068686189,-6.67884148096789,37.4709815530529,36.870957880442,-233.815444751913,-565.342509921836,25.061016519049,1.98835086489311,3.27771464378891,2.60573869069542,0,0
261,1,-148.593792100966,-513.596894630953,37.1315980418772,6.75212580945299,9.79686411953767,-7.09840430167254,-96.5613420611759,-483.943468215429,27.1220760004876,2.74769114148512,3.65108092544356,2.40428478245445,-349.228526765126,-531.023927070527,41.7602132544885,-4.21632733672936,39.2520981862252,39.0249893761755,-233.802189079481,-565.305914345674,25.0783881103203,1.7432990084373,2.69387692865436,2.05374815250501,0,0
262,1,-148.548777928902,-513.609963547021,37.0842753465327,6.87693247922851,12.057238060451,-9.9037765182036,-96.5430241202326,-484.026590096859,27.138104565704,3.34704885751052,4.89155640495807,-3.56715404886359,-349.256635614037,-530.949691828963,42.0203798503296,-1.2555850377197,41.3391948015201,41.3201226166027,-233.790567086091,-565.271260490959,25.0920797646704,1.65649196694204,2.27856027373556,1.56456744325784,0,0
