ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
76,1,-1402.33547900137,166.480167954832,36.9019223095416,6.72125224673437,12.0610398678063,10.014661798013,-1360.55984405208,188.88445476456,22.4065350020861,14.5827124393122,14.5962471085837,0.62843262738923,-1561.35494810437,174.455385521358,35.3267606992305,-9.91721433562134,38.059716535609,-36.7449436329988,-1465.64570134975,140.221568092136,34.3974440576583,0.207213439819043,7.66572566895046,-7.66292454758393,0,0
77,1,-1402.29067065306,166.534920087952,36.9686867215284,12.2763470655741,14.547390409762,7.80499009990443,-1360.46262596915,189.114754755218,22.4107245529353,24.9676014856846,24.9908740509771,1.0782680018627,-1561.4210628666,174.570786871854,35.0817944083438,-12.2058773720482,50.0452890673987,-48.5339830986291,-1465.64431992682,140.32185884383,34.3463578940077,1.68324132311,14.9393062238114,-14.8441762687252,0,0
78,1,-1402.20882833929,166.595682095134,37.0207199888611,17.5374703751345,18.0849100097747,4.41600531056388,-1360.29617529258,189.375580446477,22.4179130062811,35.3724679401921,35.3910742996969,1.14745453363039,-1561.50243538242,174.691088765923,34.7582345210196,-15.3374827395282,60.8454746795988,-58.8806709557591,-1465.633098318,140.439558515091,34.2473967188829,2.67827263885465,22.4630862672104,-22.302849600894,0,0
79,1,-1402.09191187012,166.663144166379,37.0501600242648,22.1962675472696,22.1973521563235,-0.219430448816027,-1360.06035883965,189.665503827422,22.4255627031719,45.1936899852853,45.198613433625,0.667114560014781,-1561.60468526735,174.816409252006,34.3656967146479,-19.0990515900808,69.1727730208379,-66.4838232636466,-1465.61524316707,140.575580184401,34.0987110548769,3.11281989448844,29.6568010622364,-29.4929856330203,0,0
80,1,-1401.94393675314,166.738428584023,37.0486971546061,25.9470751971662,26.6523231816101,-6.09061734880747,-1359.75906757308,189.98211433236,22.430010133572,53.7695431758266,53.7721420807506,-0.52866871985735,-1561.73201227795,174.947450381953,33.9224712262236,-23.144198252362,73.6226281449434,-69.8901814436333,-1465.59449103444,140.730766470531,33.9020911506568,2.96113714775856,35.8682980309398,-35.7458594864983,0,0
81,1,-1401.77095625182,166.82310832145,37.0080930389473,28.5120705220493,31.3745999010701,-13.0930269035819,-1359.40060395191,190.321897215285,22.4264856754397,60.4159756265062,60.4714797863503,-2.59031979654623,-1561.88630693296,175.085632235614,33.456536683266,-26.9810602713846,72.7357351841836,-67.5463511924633,-1465.57475012012,140.905880302728,33.6637854207468,2.27120120666768,40.3501036510133,-40.2861329706184,0,0
82,1,-1401.58087578168,166.919191814373,36.9208061929235,29.670182203688,36.358830193544,-21.0153472739073,-1358.99783078106,190.680167069879,22.409216876796,64.4705677369529,64.7166723674679,-5.63857943041874,-1562.06618066811,175.233176694531,33.0062276753163,-29.966280971712,65.164110195482,-57.8652163418866,-1465.55960877874,141.101590787158,33.3952112009427,1.18445689852251,42.2733620840075,-42.2567651831177,0,0
83,1,-1401.38307456699,167.029074501486,36.7807038777641,29.2886124471011,41.5920155804641,-29.5308811410884,-1358.56802699615,191.051077343008,22.3716263472599,65.3433084121161,66.0665844202368,-9.74913445980441,-1562.26595587458,175.393125212662,32.6204595663704,-31.306500766857,50.2490740739394,-39.3048655387986,-1465.55171239942,141.318455961674,33.1134994330552,-0.0460238115692846,40.7523493116385,-40.7523233230521,0,0
84,1,-1401.18781715067,167.155461376809,36.5838313368235,27.355415438069,46.9802456533762,-38.1945641140494,-1358.13240494007,191.427723226211,22.3066321175279,62.5721420099921,64.3302399675256,-14.9367606448253,-1562.4746658797,175.56927876685,32.358427129445,-30.0685570055066,31.834961885852,-10.4568961876961,-1465.55201922483,141.55690522438,32.8418172775682,-1.04043328876742,34.8752840436094,-34.8597609815968,0,0
85,1,-1401.00544771442,167.301268554137,36.3292009093965,24.0112104050581,52.2861088669526,-46.4467324505272,-1357.71525732667,191.802349892338,22.207053713229,55.8805722603665,59.7455728952316,-21.139894144328,-1562.6751229264,175.766053831058,32.2887144881937,-25.1991983965922,39.0720874183088,29.8601476117106,-1465.55895544676,141.817225125739,32.6094188710242,-1.28166423946823,23.7397740643307,-23.7051515372237,0,0
86,1,-1400.84537297838,167.469515274245,36.019556026393,19.5778123091031,57.0866093389018,-53.6245301238335,-1357.34272017827,192.16667098742,22.0661210856002,45.2340005706446,53.3079395634126,-28.2067653741327,-1562.84311758238,175.988255358509,32.4877821389385,-15.5545968550314,83.960787898646,82.5073840406958,-1465.56749987502,142.099552900876,32.4513845274427,-0.110715561459074,6.50526301077597,-6.50432078727832,0,0
87,1,-1400.71485422966,167.663220374228,35.6620591589008,14.581375947887,60.7571746401693,-58.9815034203301,-1357.04116017446,192.51229401905,21.878075983106,30.890985419262,47.3491746277472,-35.8844166422674,-1562.94681489474,176.240775936145,33.0378313658764,0.0606921291250728,147.938106695825,147.938094246244,-1465.56823797876,142.403882448834,32.4080223888609,3.27068231365502,17.6901246840678,17.3851416025585,0,0
88,1,-1400.61764505667,167.885318457362,35.2688491360986,9.76760463852315,62.4836600338491,-61.7154897157199,-1356.83522027167,192.831240304636,21.6388465388242,13.445301830393,45.8287257957281,-43.8120527566292,-1562.94641028055,176.528238868038,34.0240853275181,22.8463753835058,227.273474434956,226.122257448426,-1465.54643343,142.730087306452,32.5239233328779,9.78925842357512,49.3931438451202,48.4133564052442,0,0
89,1,-1400.55252769241,168.138610387195,34.8574125379938,6.10670277851568,61.3092646955134,-61.0043778648663,-1356.74558492613,193.116538003197,21.3467661871133,-6.14538014144728,51.8854289931918,-51.5202100609523,-1562.79410111133,176.854611155331,35.5315670438409,53.9524619895928,321.054877984621,316.489125441904,-1465.48117170718,143.077964412046,32.8466790422462,20.4806355724031,89.1758747740657,86.7921667448755,0,0
90,1,-1400.51181634056,168.425759973151,34.4507166855613,4.78607418511956,56.2526961798703,-56.0487227454768,-1356.78655412708,193.362858029708,21.0032981200403,-26.5481351243466,64.1849135063542,-58.4371426683202,-1562.4344180314,177.222819263366,37.641494546787,94.4211876368399,428.427488630385,417.893230789142,-1465.3446341367,143.447301056794,33.4252934872121,36.4609192252033,137.383358144825,132.45674186089,0,0
91,1,-1400.47990917932,168.749343754355,34.0770585339248,7.18929425568149,46.6765526187753,-46.1195686501785,-1356.96354169457,193.567154939436,20.6137171689182,-46.0640906392541,78.775433424601,-63.9035872609067,-1561.80494344715,177.634405262723,40.4274494187146,145.127921490894,548.168478979589,528.608141963902,-1465.10156134186,143.837965402108,34.3083384329513,58.8899087046684,194.18276222139,185.037628056254,0,0
92,1,-1400.43198055095,169.111953879711,33.7695947429236,14.8606062001022,34.0259002106485,-30.6092186850709,-1357.27063563217,193.729268783744,20.1876932538454,-62.6608104417869,91.8790959114853,-67.1966598893901,-1560.83742397054,178.089262535459,43.9515036984739,206.724600102552,678.604732178677,646.350773379079,-1464.7089619505,144.250018410815,35.541922619993,88.9269966664415,259.554880186122,243.845699351699,0,0
93,1,-1400.33290984295,169.516345836448,33.5655332850231,29.4550830740718,30.8234820929502,-9.0821324276817,-1357.68837436845,193.852440092111,19.7397155212495,-74.02887731688,100.224951022117,-67.5630529993144,-1559.45925996986,178.585488085123,48.2605088543344,279.589456119629,817.626041356793,768.337217328114,-1464.11611530606,144.683842203476,37.167560615671,127.68142457362,333.298113023151,307.871866145064,0,0
94,1,-1400.13654262246,169.965614147315,33.5049857355053,52.6756110200267,55.8888318266626,18.6772997677881,-1358.18190021722,193.943689119448,19.2892951679208,-77.6622321415061,100.801250086611,-64.2609501783333,-1557.5953302624,179.119382238295,53.3827569698552,363.78675977171,962.745826132769,891.36901401769,-1463.2649058089,145.140276996225,39.2200397233048,176.159122279012,415.041759529392,375.802642075787,0,0
95,1,-1399.78537188232,170.463371351367,33.6295010672905,86.1989191753082,100.99256425882,52.6236103719661,-1358.6996484315,194.014012849279,18.8608888333985,-70.9600622557218,90.7740677154319,-56.6091947855638,-1555.17008519725,179.68561626528,59.3252170633065,459.039938388162,1111.19472779449,1011.9466675882,-1462.09051166037,145.620756247744,41.7253906704767,235.208830692625,504.267183315127,446.051788621882,0,0
96,1,-1399.21071242116,171.013899937085,33.980325136437,131.593927492088,160.805102322626,92.4192576263042,-1359.17271551321,194.078359394491,18.4834942014948,-51.346193326026,67.6466367979829,-44.0412976762104,-1552.10981894133,180.277574759032,66.0715281805611,564.720780529456,1260.03899604008,1126.40521642076,-1460.52245278909,146.127427801783,44.6990692612892,305.470540479314,600.334942363583,516.807306374399,0,0
97,1,-1398.33341957121,171.622244662916,34.5964535206123,190.236615814854,234.677250948241,137.417037211313,-1359.51502346871,194.155349653854,18.18988555032,-16.4001720122315,30.8765314522892,-26.1609356196109,-1548.3450137378,180.88786356463,73.5808962900329,679.856494993896,1406.31637264556,1231.06493987343,-1458.48598251923,146.663247985542,48.1444513037852,387.329435114202,702.515494620666,586.092082250078,0,0
98,1,-1397.06517546578,172.294214825174,35.5125671020211,263.226344997281,322.691092289684,186.658598362041,-1359.62435794879,194.266730380621,18.015479312856,36.0073045572676,36.1156033149485,-2.79478466485248,-1543.81263710451,181.508957129061,81.787995889189,803.155241690217,1547.18161675788,1322.38897945312,-1455.90378628513,147.23203605481,52.0517318521191,480.878472278539,810.020834545605,651.835598365888,0,0
99,1,-1395.31033316579,173.036272933035,36.756957757768,351.308998720231,424.837468364737,238.890899669175,-1359.38430925175,194.436560866951,17.9968474150903,107.583084520593,110.67134616561,25.9620258674701,-1538.45826882657,182.133943086445,90.6039224188765,933.049470858782,1680.0530920205,1397.1388896376,-1452.69792980327,147.838478172383,56.3973025078917,585.892457084879,922.034441075183,711.953326602151,0,0
