ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
82,1,-480.613093355527,-443.955908535185,88.6771076822948,2263.75480593444,2272.45634425297,198.67565312414,-431.499562179977,-456.836804288384,113.982250829524,2204.70334460917,2228.08220358993,321.921524945574,-622.630191794486,-473.086465138063,39.2059234034746,2322.92102309092,2323.58528446603,-55.5562297975282,-540.587672966259,-420.951423625926,45.6475856379871,2374.72238427181,2375.14171648068,44.6292617592633,0,0
83,1,-465.521394649297,-444.662988249848,90.0016120364558,2078.25847948942,2080.29556644334,92.0398619845457,-416.801539882583,-457.836575671858,116.128394329161,2032.01242532033,2040.19952272952,182.591335746162,-607.144051640546,-472.908626751192,38.8355485381577,2128.42141663509,2129.02461263562,-50.6761720861448,-524.756190404447,-421.338517295829,45.9451140497155,2165.54452954209,2165.57269042366,-11.0439159320798,0,0
84,1,-451.666338119368,-445.655253911812,90.6152111163527,1893.86879651212,1893.95282538521,-17.8405824553721,-403.254790380447,-459.049510127645,117.345669900802,1861.59030322745,1862.00770385935,39.4237512304834,-592.954575529645,-473.122430108953,38.4977073909167,1930.93374061732,1931.59081097203,-50.3780743694524,-510.319226874166,-422.053420912027,45.8714879435017,1955.52447250431,1956.73708386201,-68.8770847056446,0,0
85,1,-439.04054614262,-446.908249077948,90.4962738999836,1712.69099633374,1717.41167954133,-127.249471913714,-390.844188358931,-460.467287675663,117.608494909005,1695.08170808699,1698.24747784447,-103.646027005457,-580.08168392553,-473.681078571852,38.1618535617871,1733.44228041126,1734.25627224204,-53.1288837964265,-497.282397057471,-423.051693370934,45.4123073787974,1747.36406264784,1751.89847552602,-125.964682023387,0,0
86,1,-427.622606167062,-448.390690528476,89.6479440872255,1536.69731713777,1554.19212149025,-232.539256909343,-379.543643638351,-462.076063886478,116.917521395636,1533.99649502793,1553.08076425821,-242.723327166747,-568.525402056122,-474.531644185933,37.8076610031442,1538.87862370703,1539.95044957911,-57.4453536543849,-485.633303306485,-424.28285947115,44.5725428319748,1543.67385635657,1554.08382629091,-179.576068395083,0,0
87,1,-417.377957386144,-450.065507458065,88.0976823744965,1367.67948503744,1406.99578409792,-330.287696829686,-369.317000338165,-463.856647350607,115.299365881191,1379.67952503164,1429.4996246068,-374.103708828775,-558.266211231408,-475.617512726949,37.4246919787816,1350.02802476039,1351.44987194135,-61.9765175840023,-475.342144264108,-425.692516237565,43.3753690426742,1346.90882439795,1365.95124891324,-227.287116147365,0,0
88,1,-408.260094152561,-451.891161771093,85.895764395632,1207.20780200809,1277.34483619337,-417.443592980707,-360.119136837954,-465.7849865592,112.805341155665,1233.28620917385,1328.69888498488,-494.414657167097,-549.266024399672,-476.880845471493,37.0115151948883,1169.44258306444,1171.27948714078,-65.571959802455,-466.362752101455,-427.22455839656,41.8601216016918,1159.30821837805,1189.67775833833,-267.091039696263,0,0
89,1,-400.212042139174,-453.823169884951,83.1128071090939,1056.59825094439,1165.30112834578,-491.453818608837,-351.897228776795,-467.832922766108,109.509243441218,1095.76434347468,1249.63629099642,-600.742343559044,-541.469740512576,-478.264929091551,36.5743687962053,999.365124835867,1001.63079484072,-67.3319867154547,-458.634030645601,-428.823403689939,40.0795146703834,982.84157425949,1026.8754673388,-297.482210105746,0,0
90,1,-393.168053799544,-455.815735341576,79.8364483183683,916.888754448914,1069.3859686417,-550.364753497966,-344.59213315363,-469.969148940138,105.504294484158,967.842631875791,1189.04881822526,-690.73709328994,-534.807306347003,-479.716297858636,36.1254888847689,841.667100942203,844.300921019939,-66.6373500873593,-452.081753483871,-430.436100925127,38.0962999363451,819.162830934985,878.543927377307,-317.508564839004,0,0
91,1,-387.055462103218,-457.823398265844,76.1673499617152,788.825357993312,986.796370077579,-592.892596163091,-338.139848941125,-472.160305602003,100.899380528892,850.026038105921,1142.03485646653,-762.692171145392,-529.196192340722,-481.186531831042,35.6812398841865,697.8030598803,700.655425282931,-63.1578546191609,-446.620667944305,-432.014213800836,35.9795761707517,669.574425058769,745.065011035229,-326.790391499115,0,0
92,1,-381.796626383263,-459.802611947067,72.2147326539613,672.85867484301,913.909236974664,-618.458807938023,-332.473008687086,-474.372142060105,95.8147660545889,742.597839902075,1103.01478829261,-815.591853419929,-524.54417194152,-482.633659348341,35.2601875200588,568.783361732307,571.616474618165,-56.8408433381794,-442.156838443913,-433.515390752123,33.8009735607576,535.002965196395,626.244400643478,-325.505570717882,1,0
93,1,-377.310901884309,-461.713167465028,68.0916739343745,569.150459300036,846.934673161217,-627.189042698655,-327.522356421072,-476.570675371083,90.3774870317894,645.628002175039,1066.70110250632,-849.126448119279,-520.752282863305,-484.023120105471,34.8812485644709,455.165821344985,457.677413141933,-47.8820381733691,-438.59015200927,-434.904553865349,31.6309364226384,415.987682589196,521.399721735173,-314.343630060459,0,0
