ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
111,1,-721.414139622022,-655.886893925238,32.8435758484465,6.31211338080107,8.94686433527735,6.34063136460163,-668.27404151381,-625.711810552532,17.6746840793139,-13.3885169694452,13.9903359139702,-4.0592009490295,-893.24979115928,-655.090468884693,48.4987243007027,52.6983287133703,195.26532672039,188.019770157391,-794.330862031676,-694.398163570539,17.3370535070338,6.22314958018251,55.1392809839179,54.7869757946733,0,0
112,1,-721.37205886615,-655.913938202479,32.8858467242105,9.38428247538354,12.955705563201,8.93227569338109,-668.363298293606,-625.727764703901,17.6476227396537,-11.1776672239159,11.9023646389524,-4.08974808881677,-892.898468967858,-655.188177352093,49.7521894350853,54.0777463751851,207.971159849531,200.817331612937,-794.289374367808,-694.342505949463,17.7023000123316,9.70905199662866,62.0366548404517,61.2721866193798,0,0
113,1,-721.309496982981,-655.931510727801,32.945395228833,13.6391497517877,17.8731509564793,11.5508925699014,-668.437816075099,-625.738945424712,17.6203577523949,-7.85227794169714,8.7435866518187,-3.84604194779499,-892.53795065869,-655.312706000446,51.0909716458383,55.0585869992574,221.728532353135,214.78383099554,-794.224647354497,-694.288282398107,18.1107812564608,13.8873753009591,69.7813986642863,68.3855570043439,0,0
114,1,-721.218569317969,-655.938136069366,33.022401179299,19.127749185003,23.7452069068962,14.0699702262275,-668.49016459471,-625.743953280239,17.5947174727429,-3.38727962762846,4.72935096956332,-3.30046925717582,-892.170893412028,-655.462695470166,52.5228638524752,55.9070070060784,236.872042852308,230.179867174885,-794.132064852491,-694.235071098106,18.5666849698231,18.7905309856035,78.477475598254,76.1946856516492,0,0
115,1,-721.091050990069,-655.93267025805,33.1162009808072,25.8466846822955,30.5827824215689,16.3479500726854,-668.512746458894,-625.741431574243,17.5727143443618,2.17817245091396,3.27165255999412,-2.44116268351693,-891.798180031988,-655.634763126332,54.0573963003078,57.0067791266013,253.764137092459,247.278111461349,-794.00679464592,-694.182348387576,19.0746495408341,24.4437798104286,88.2242915189379,84.7704384947832,0,0
116,1,-720.918739758854,-655.914381906655,33.2251873146251,33.7286507022839,38.3423396279331,18.234942553984,-668.498225309221,-625.730152720886,17.5564399264717,8.72841218995859,8.82112895994062,-1.27559271324564,-891.41813483781,-655.823398338011,55.7059170433834,58.8648113421186,272.777925403609,266.350766045742,-793.84383611385,-694.129544784495,19.639785797466,30.8655080918697,99.1145882677037,94.1861031028843,0,0
117,1,-720.693882087505,-655.883018060486,33.3467535983183,42.6355376763865,46.9170819595806,19.581202890717,-668.440035894622,-625.709110820454,17.54793597505,16.0616457381934,16.0625073691408,0.166370563731988,-891.025702762196,-656.020984469344,57.4815888170217,62.1108846071252,294.284719554493,287.65558255766,-793.638066059905,-694.076110153615,20.2676931514852,38.0683171458259,111.233606063485,104.516593646996,0,0
118,1,-720.409645169662,-655.838847711143,33.4772949509231,52.3552463291594,56.1339405725075,20.2471594553618,-668.332958256367,-625.677614888519,17.5490451121416,23.8843907575131,23.9544132284015,1.83024349730925,-890.611630198149,-656.217962417424,59.3992927007394,67.4906586773602,318.650419297571,311.421098690847,-793.384277278932,-694.02158272735,20.9644704424652,46.0611153005971,124.659503431554,115.837668541225,0,0
119,1,-720.060610194135,-655.782676545661,33.6122760139589,62.6033038042806,65.7554029107851,20.1146554717855,-668.17372898465,-625.635376727189,17.561246735457,31.8113720418921,32.0184804926556,3.63589079468731,-890.161692473633,-656.403142938267,61.4754333586784,75.8512457234247,346.242325935862,337.831817316961,-793.077203176928,-693.965656075526,21.7367215660734,54.852372809512,139.464890883627,128.225087195713,0,0
120,1,-719.64325483544,-655.715827797925,33.7463737171041,73.0302519745464,75.4863345866709,19.0989268249577,-667.961653171038,-625.582587306577,17.5854860074215,39.3721820887947,39.7514402304431,5.47798119395093,-889.656017502143,-656.56416586634,63.7276454741248,88.1189845383233,377.444409963109,367.01406945284,-792.711520691532,-693.908237957624,22.5915554807115,64.4546492341021,155.719246696656,141.753596017466,0,0
