ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
97,1,422.633959751317,980.203684646858,61.3822508061228,813.559412468547,889.243134521268,-358.990855979708,437.206258115993,1003.84419414527,72.9625091627583,777.043166513181,924.291292713115,-500.518042792117,301.080499481106,958.042915046252,25.4628840388478,784.152051135717,785.112936254189,38.8314740039823,389.407546939647,938.035287429478,37.704794310644,804.651648548892,827.168953656252,-191.687773163363,1,0
98,1,428.057689167774,982.607140413485,58.9889784329248,663.988631359402,774.675565505127,-399.050534664667,442.386545892748,1006.86395934355,69.6257222108108,638.622431830876,854.229781852475,-567.335799827708,306.308179822011,958.440552704616,25.7217605322077,615.322399919577,617.89223585133,56.2952865040055,394.771891263306,939.633250075292,36.4268758228882,635.920503923165,669.134202584358,-208.196286610287,0,0
99,1,432.484280043503,984.890552097313,56.3286415351603,529.737329320719,679.589134769958,-425.699135565874,446.644028771621,1009.81413657118,65.8434835452928,515.583991758811,804.596387922169,-617.696118572435,310.410329154808,958.772297488735,26.0970624422344,463.840119405975,468.943853019134,68.9976877430063,399.011361289461,941.124652262933,35.0389005788197,484.455491627011,531.058468980603,-217.545338052675,0,0
100,1,436.015862238975,987.02578445581,53.4906472980545,411.627836261036,601.468208675429,-438.550487928456,450.081255383346,1012.65577711393,61.7255094214765,408.462518353971,768.196807050026,-650.603339571652,313.502596617515,959.035062806736,26.5570470271878,331.141073071328,340.054500333541,77.3476109667516,402.241064566974,942.49180986356,33.5885983251352,351.508267312096,414.403727279698,-219.482088550649,0,0
101,1,438.760047814048,988.989734022872,50.5669773785314,309.936504109675,536.502889550967,-437.920899155099,452.804338839039,1015.35337526821,57.3881538243322,317.237733539898,737.582310054016,-665.873775218012,315.710203771324,959.229690730222,27.0726977669661,217.965657132325,232.813081736807,81.8101664749747,404.584453015721,943.722196439502,32.1253844014642,237.696929412303,319.969076669107,-214.197058272152,0,0
102,1,440.826291174779,990.765146156982,47.6475047174974,224.425513503866,480.410364659139,-424.767356750084,454.919257062638,1017.87625915891,52.9489953228788,241.378041306336,706.60270069409,-664.096391951724,317.163308152206,959.360571607026,27.6180988767993,124.377922187435,149.468126704707,82.8906108853751,406.169099211803,944.808670271332,30.6974040129832,143.025584568957,247.739443132112,-202.283251511629,0,0
103,1,442.322461264805,992.34109790364,44.8157223391636,154.398474717087,429.312769985691,-400.58777499797,456.528444004681,1020.19969813413,48.5216860432006,179.910856513465,671.113908327708,-646.549272414317,317.992494300122,959.435013749432,28.1707029493685,49.8161691076604,95.1939348263343,81.1186447320058,407.12260310893,945.749370687891,29.3488490029056,66.9304732158309,196.42567757261,-184.670946726777,0,0
104,1,443.351784429586,993.713115549904,42.1451371725104,98.7746112373998,380.343154414008,-367.293467522223,457.72784971477,1022.30564848089,44.2113575604385,131.512894351519,628.983751580947,-615.081229084523,318.324602094173,959.462435890152,28.7114939142485,-6.82998363942602,77.3352880447125,77.0330974350884,407.568806263702,946.547309943776,28.1177093580605,8.34859767192029,162.758975576879,-162.544717071172,0,0
105,1,444.010281837835,994.882928318965,39.6965140556956,56.1752970928097,331.854735317801,-327.065591815131,458.604602343781,1024.18309470274,40.1108160332083,94.6123298621814,579.742338651672,-571.970004688497,318.27906886991,959.453465097899,29.2250478971491,-47.1224219424926,85.3538706116637,71.1671313083949,407.624463581515,947.209709840476,27.0340779109193,-34.1962945420107,141.446086053132,-137.250168303526,0,0
106,1,444.384783818454,995.857891709655,37.5160767769281,25.0163544832105,283.31419772743,-282.207577223411,459.235351209528,1025.82798293536,36.2976826686184,67.4943486296655,524.133096030289,-519.76919421735,317.964919390294,959.419024272363,29.6994954392051,-72.9643922587684,97.0782221459545,64.0341992791967,407.396488284568,947.747149808623,26.1190767888958,-62.4961971998289,126.686163906542,-110.198046538564,0,0
107,1,444.551559515009,996.650141472402,35.634692928772,3.59979872920917,235.032199335576,-235.004630111041,459.685313533726,1027.24278079109,32.8325547071694,48.4021713577789,463.688608466534,-461.155456900905,317.478490108569,959.369486796934,30.1263901010664,-86.4847307730912,103.094676960917,56.1150938766193,406.979846969903,948.172603725383,25.3844231453054,-78.5558666189672,114.115592082951,-82.7728468532134,0,0
108,1,444.575558173203,997.275558819971,34.0679953946984,-9.8004590531275,187.855383661616,-187.599563360369,460.007994676111,1028.4357289985,29.7581849944966,35.626973789752,400.374284898605,-398.786016237598,316.901925236748,959.313962826324,30.5004907269105,-89.9234486487018,101.860268540865,47.8465013385662,406.456141192443,948.500445632492,24.832604166284,-84.4902583679442,101.503146893838,-56.2519783676111,0,0
109,1,444.510221779516,997.752637209258,32.8173316389626,-16.8632433369794,142.890301284651,-141.891751787679,460.24550783471,1029.41987100473,27.0996115529127,27.5819615148663,336.307186632684,-335.174222129004,316.30243557909,959.259763981185,30.8194674025009,-85.5248401691142,94.2526902921063,39.6115051638684,405.892872803323,948.745499933667,24.4575909771666,-82.4277012019706,88.3275649143396,-31.7400818879776,0,0
110,1,444.397800157269,998.101340511984,31.8713866270447,-19.1579938780421,101.291557566337,-99.4633143665714,460.429387578142,1030.21195558454,24.8651167387193,22.8578845083888,273.545128705602,-272.588434373811,315.732269977963,959.212073123319,31.0835441035934,-75.4431232535893,81.8450592483203,31.7324577854411,405.34335479531,948.922200593274,24.2459904312467,-74.4232733340709,75.1083686118202,-10.1214337804098,0,0
111,1,444.270080198082,998.342032761158,31.2082978646009,-18.0974316996412,64.1400608466695,-61.5339773725971,460.581773474865,1030.83130487833,23.0478605095606,20.2592088320529,213.938397165854,-212.9769993201,315.229315822939,959.173825579579,31.295093822163,-61.6642575932929,66.3407344023145,24.4665562862135,404.84719963975,949.043907984828,24.178514206044,-62.3857856643326,62.8926102650195,7.96832309784126,0,0
112,1,444.149430653418,998.494543214279,30.7980713487836,-14.9053135530238,32.556219197485,-28.9437218809319,460.716834867078,1031.29872828629,21.6280138474266,18.8217993986314,159.037558953107,-157.919869000581,314.818220772317,959.145789599086,31.4582041974044,-45.9461469738812,49.3477878887036,18.0043258069549,404.431294401987,949.122413389919,24.2316363600296,-48.0206120038531,52.883514768961,22.1514549656295,0,0
113,1,444.050061896398,998.577410113266,30.6051132029107,-10.598567662251,10.8165186708167,-2.16042580636646,460.842313529736,1031.63554442147,20.575214720756,17.8141963027514,110.056902437302,-108.605599230338,314.511913125824,959.12681846971,31.5782330361175,-29.7780376183823,32.2840290844958,12.4710468496746,404.111156988628,949.167641865793,24.3793127264671,-32.7894332230528,46.0265460991873,32.3000931071658,0,0
114,1,443.97940477865,998.607325180824,30.5907103642016,-5.9823566059805,19.6256499285864,18.6916437093773,460.961074838421,1031.86275228264,19.8511773925538,16.7253582747975,67.9225567824224,-65.8311181011006,314.313392875035,959.114235568724,31.6613733484486,-14.3586695152123,16.4034085689333,7.93097865539085,403.892560767141,949.187546250619,24.5946466805149,-17.8868641651349,42.4645175457067,38.5135734608935,0,0
115,1,443.939522401276,998.59878109654,30.7153213222641,-1.65612614660802,33.827998860433,33.7874348403068,461.07257722692,1032.00037203088,19.4123032718798,15.2421305572631,33.6685188868334,-30.0207698120552,314.2176684116,959.104307120989,31.7142465394846,-0.591691777694336,4.4337091723884,4.39405028026876,403.77331500604,949.188170044573,24.8514038369208,-4.23297521515451,41.3020311206394,41.0845432677322,0,0
116,1,443.928481560299,998.563907784006,30.9405708878662,1.97155604795967,43.5906607035137,43.5460522587135,461.174191430635,1032.06695760804,19.2121648064661,13.2197375098315,13.2797108115214,-1.26065832357245,314.213723799749,959.092755529828,31.7435402080197,10.9039425179958,11.0555362732107,1.82453277649941,403.745095171273,949.173845867336,25.1253007920391,7.52004956542294,41.1505081351393,40.4575478040099,0,0
117,1,443.941625267285,998.5124713765,31.2308779029243,4.66163204224017,48.7933258170742,48.5701331169055,461.262323014034,1032.07926941621,19.2037604176422,10.6483861805771,23.2390087372241,20.6558320780857,314.286416749869,959.075268366155,31.755703759863,19.7714164340226,19.7719936942768,0.151085535309825,403.795228835042,949.147489668905,25.3950177773991,16.9694338001563,40.872948889576,37.1838172789186,0,0
118,1,443.972702814234,998.452002539527,31.5546787903703,6.31883583088779,49.9852800533922,49.5842771023067,461.333312255237,1032.05208601767,19.3414659648295,7.61868232881966,36.968912160523,36.1753527405746,314.418226192762,959.047963692295,31.7567109967651,25.8844096230348,25.8944911236109,-0.72250191536547,403.90835839371,949.110948854245,25.6429098925919,23.9341659847639,39.8610725759922,31.8757087061964,0,0
119,1,444.01482838644,998.388018128837,31.885240637719,6.96362679976801,47.8854763033832,47.3764365755322,461.384103470763,1031.9981291966,19.5826349831,4.28808368132252,46.1282021119768,45.9284592428851,314.590788923583,959.007780429134,31.7518943173293,29.3095010033852,29.3235181576618,-0.906569399043988,404.067919500275,949.065364519599,25.8554146172999,28.4209821290801,37.9600873553295,25.1637836352714,0,0
120,1,444.061252565105,998.324301229176,32.2010835482226,6.70353504595482,43.267771971035,42.7453238287551,461.412690695305,1031.92807607489,19.8888247113859,0.850110824265471,50.6804516104182,50.6733212550984,314.786185596938,958.952771962003,31.7458505213357,30.2655739875291,30.2699639526842,-0.515508391980291,404.257392714469,949.011513304452,26.0231731748684,30.5867131737699,35.3183152279782,17.6588891997307,0,0
121,1,444.105942798744,998.263208476058,32.4860523737476,5.70540896162584,36.8997460413082,36.4559949321595,461.4183581008,1031.85063427639,20.2266468530865,-2.49244925948915,51.3026324070288,51.2420509794406,314.987956090189,958.882291171072,31.7424137987225,29.0828686456535,29.0848685792114,0.341074199642399,404.461304135627,948.950101952372,26.1408991028666,30.6995344568975,32.2627674699451,9.92092480313751,0,0
122,1,444.143978858489,998.205979156016,32.729092339962,4.1697768659958,29.5010664307573,29.2048948198715,461.401741772404,1031.77266024801,20.5682605262828,-5.5495493725914,48.8083897062998,48.4918694987439,315.18184188116,958.797064720107,31.7446876267201,26.163900936379,26.2106940077113,1.56549294384067,404.665967698673,948.881996490286,26.2070386015542,29.1013370997604,29.2030548877891,2.43528104853041,0,0
123,1,444.171777370929,998.15302692031,32.9237916387611,2.30826092237351,21.7178640999783,21.5948501402387,461.364744776586,1031.69930568677,20.8915396562744,-8.16067610925302,44.0257050096388,43.2627561192719,315.356267887402,958.699163046035,31.7551242463457,21.9479814904673,22.1626374176478,3.07710997532222,404.859976612672,948.808376967531,26.2232738085444,26.1730457759654,26.5407658143586,-4.40271789033151,0,0
124,1,444.187165777078,998.104201209004,33.0677573063627,0.324720032622849,14.1235451044014,14.1198117273735,461.310340269191,1031.63418169709,21.1799580304029,-10.2063222061332,37.748616180367,36.3426610274654,315.502587764005,958.591879534187,31.7756383128479,16.8805563736328,17.5539246181671,4.81529708500936,405.034463584511,948.73081706782,26.1939223559421,22.3042694168612,24.5658318510669,-10.2956136444101,0,0
125,1,444.189330577295,998.059011066774,33.1618893845452,-1.59944877818816,7.33510519395556,7.15859845307349,461.24229812115,1031.57953418574,21.4222424372527,-11.6142831016191,30.7208771007095,28.4408283612194,315.615124806496,958.479537490883,31.8077402934146,11.3880950292554,13.2332729488916,6.74023772166201,405.183158713957,948.651294942416,26.1252849316461,17.8682225761094,23.3583496904847,-15.0445711880925,0,0
126,1,444.178667585441,998.016808577726,33.2096133742324,-3.31565390144419,3.45645577078462,0.976486406064225,461.16486956714,1031.53642675315,21.6118479596608,-12.3611321476886,23.6558238635252,20.1692938569874,315.691045440025,958.367246560747,31.852675211559,5.85879471107376,10.5983351267565,8.83171738636008,405.302280197798,948.57214686653,26.0249877903921,13.2024218614646,22.7637851324187,-18.5441627081637,0,0
127,1,444.156563226098,997.976932514499,33.2161232836061,-4.71412037615835,6.35832941701182,-4.2667812287867,461.082462019488,1031.50492888256,21.7463099187074,-12.4694017483677,17.32800930728,12.0322037296161,315.730104071432,958.260631171239,31.9115533274681,0.628977526940844,11.1040026390679,11.0861743572357,405.390296343541,948.495978586498,25.9013600390044,8.59526483004345,22.4805307189533,-20.7724741883874,0,0
128,1,444.125135756923,997.938815025764,33.1876780754142,-5.72579706511078,10.2520707822315,-8.50412860280549,460.999332674499,1031.48430769244,21.8265246102382,-12.0011438394016,12.7899898763535,4.42226046080698,315.734297254945,958.165552566202,31.9854611565163,-4.02525992712128,14.0991887182504,13.5123796953739,405.447598109075,948.425550516108,25.7628768777485,4.27825325181743,22.194191200157,-21.7779400344119,0,0
129,1,444.086963776489,997.902055438851,33.1309838847289,-6.32057738687308,13.3377352347517,-11.7450194843979,460.919325048903,1031.47322116807,21.8560063466436,-11.0486678366755,11.3013963014728,-2.37665676902594,315.707462188764,958.087843297947,32.0755436878188,-7.89181570052619,17.9536781922806,16.126183850524,405.47611979742,948.363652455173,25.6176906108524,0.423338782934479,21.6684470506223,-21.664311248237,0,0
130,1,444.04482659391,997.866465759602,33.0526837548329,-6.50241982766033,15.4886245082478,-14.0575967200068,460.845667263325,1031.4699099549,21.8401619681834,-9.72335790763168,12.7077105984974,-8.18182251428485,315.654850084094,958.033069084399,32.1830515801556,-10.8225864943648,21.8182056924056,18.9448072359713,405.478942055973,948.31298157843,25.4732618691975,-2.85534752439958,20.7722525177676,-20.5750690199768,0,0
131,1,444.001477128392,997.832092454066,32.9589664433662,-6.30209554377927,16.7789711395553,-15.5504811584436,460.780844877274,1031.47238380793,21.7856164847548,-8.14354963317783,15.2555438743823,-12.9001634980016,315.582699507465,958.006328190865,32.3093502950621,-12.7305842891786,25.4015634811455,21.9811658231038,405.45990640581,948.276034499299,25.3360947423976,-5.49626802796865,19.4702993691786,-18.6784259318115,0,0
132,1,443.9594631581,997.799218815959,32.8552965689765,-5.76839562406519,17.3428525038473,-16.3554316633487,460.726554546387,1031.47859793282,21.6996153947681,-6.42249001691368,17.7190811978407,-16.514159393633,315.497828945537,958.01209349467,32.4558914005495,-13.5850298656237,28.6626177590681,25.2387127316858,405.423264618957,948.255020703815,25.2115719028522,-7.48271974325405,17.8027341634009,-16.1538307820974,0,0
133,1,443.921007187273,997.768351830168,32.7462603578875,-4.95869116219865,17.3361440767013,-16.6118413610917,460.683737946274,1031.48661393691,21.5895209988106,-4.657402706178,19.626932225499,-19.0663333815607,315.407262079766,958.054097656519,32.6241494854274,-13.4052105168962,31.6828914871433,28.7072454962818,405.373379820669,948.251801011742,25.1038796976382,-8.83352662930008,15.8669537304722,-13.1806307881828,0,0
134,1,443.887949246192,997.740197045841,32.6355147488136,-3.92974703103732,16.9165721416043,-16.4537989927602,460.652688594899,1031.4947400625,21.4624121096002,-2.92061977822016,20.8490010858957,-20.6434208984545,315.317894009653,958.135257813595,32.8155311220692,-12.2537630854993,34.6024474699926,32.3600782007407,405.31448964314,948.26785133488,25.016008825717,-9.59312475555691,13.8064620307307,-9.92926740652749,0,0
135,1,443.861750932652,997.715624625268,32.5258227555285,-2.72963916007996,16.2313610934406,-16.0001922801388,460.633217796378,1031.50164585455,21.3247893036105,-1.25361187143653,21.3979197965638,-21.3611663748956,315.23620225575,958.257633272628,33.0312649767408,-10.2298840269754,37.5723752882833,36.1529093932734,405.250535478103,948.304249164493,24.9498137096735,-9.82189218717053,11.8084304383021,-6.55510970768738,0,0
136,1,443.843553338251,997.695629443684,32.4191548069943,-1.3915130084996,15.4110354424295,-15.3480847324673,460.624860383902,1031.50644740209,21.1823815277778,0.335456027337955,21.3531664483928,-21.3505312961175,315.168003028903,958.42240801842,33.272284372696,-7.46279201812854,40.714424917123,40.0246315614048,405.185056196855,948.361678130208,24.9061129782889,-9.58744531824607,10.1057278980144,-3.19478146644609,0,0
137,1,443.834276584861,997.681287858863,32.3168342421112,0.0702490146352375,14.5695378382466,-14.5693684796576,460.627096757417,1031.50876070487,21.0400446524704,1.87029297149479,20.8300481127327,-20.7459130572635,315.118251082116,958.629889510603,33.539115249772,-4.10559173713807,44.09178837381,43.9002268614729,405.121139894734,948.440444731743,24.8848144351793,-8.95746302253144,8.95753284697368,0.0353681296399344,0,0
138,1,443.834744911625,997.6737135148,32.2197051189134,1.66110154207217,13.8107510111358,-13.7104917912712,460.639565377227,1031.50872241402,20.901738565422,3.40116102797765,19.9675810351344,-19.6757819681055,315.090880470535,958.879516120718,33.8317834288485,-0.329524427149863,47.6969165561569,47.6957782473136,405.061423474583,948.540500960127,24.8850502227102,-7.99441951447477,8.55261276861428,3.03915149284286,0,0
139,1,443.845818921906,997.674014259536,32.128301840305,3.4045519480685,13.2400951967385,-12.7948875278996,460.66223978408,1031.50697898405,20.7705666856346,4.99602129369237,18.9272293515595,-18.2559519653045,315.088683641021,959.169867447139,34.1497552838306,3.68154607546671,51.4573659141755,51.3254978087847,405.008127344487,948.661466926751,24.9053112326625,-6.7524163260515,8.86202929450948,5.73937600932517,0,0
140,1,443.868515934893,997.68325192125,32.043002590119,5.33767795684525,12.9762383469186,-11.8275929784994,460.695546592705,1031.50464693116,20.6488603391992,6.7288693164187,17.8985218498768,-16.58551784338,315.113227281524,959.498674337224,34.4919252692225,7.73666476670201,55.2548557982429,54.7105392732725,404.963111235647,948.802648677662,24.9435737393913,-5.27611310187979,9.64691123303264,8.07623222017444,0,0
141,1,443.904100454605,997.702406289556,31.9641519702623,7.5043526674591,13.1524430377552,-10.8014558696407,460.740405721481,1031.50324819505,20.5382902202434,8.66629970452095,17.1034912374314,-14.7453267830969,315.164805046635,959.862828395031,34.856662197711,11.6436474296677,58.9505645662901,57.7892250961884,404.927937148301,948.96304791954,24.9974152875258,-3.60157524163753,10.6342548014757,10.0057998661542,0,0
142,1,443.954129472388,997.732344192937,31.8921422644647,9.94679006880119,13.8964540477308,-9.70426722776594,460.798181052845,1031.50462537846,20.4399880416894,10.853566077995,16.7811476750822,-12.7987116806151,315.242429362833,960.258393692697,35.2419236983522,15.2156016978296,62.4113452102549,60.5281874495397,404.90392664669,949.141362236911,25.0641206199668,-1.75869235243624,11.6328434503984,11.4991324868861,0,0
143,1,444.02044140618,997.773794062095,31.8274471496129,12.6961766012414,15.2934005665525,-8.52614805167722,460.870538160031,1031.51084181391,20.354663297152,13.3015065086994,17.1301695728291,-10.7941018242792,315.343866707485,960.680625981782,35.6454449480158,18.2784058700406,65.5344478729024,62.9338044047571,404.892202031007,949.335976348702,25.1407815032128,0.225317062160002,12.5442592624505,12.5422355529258,0,0
144,1,444.105082583522,997.827325846194,31.7706061626017,15.7632432116799,17.3574892313754,-7.2665394698399,460.959214870089,1031.52407102734,20.2827026183234,15.9756733269319,18.2241116006284,-8.76904244392254,315.465722746619,961.124006607644,36.0650036440476,20.6793698884468,68.2704792327179,65.0632153807493,404.893704144755,949.544946855964,25.2243964068989,2.32190492330631,13.3406957474882,13.1370818888433,0,0
145,1,444.2101708716,997.893335635252,31.7221625661361,19.1296584748557,20.0307213821922,-5.9401991318806,461.065719358935,1031.54647939225,20.2242423353639,18.7888476774162,19.9662744861236,-6.75509584018474,315.603585212542,961.582299324032,36.4987584132526,22.2971871558201,70.6451642779142,67.0341307155677,404.90918351091,949.765984603845,25.3119769528245,4.49735337549555,14.0432474158976,13.3036314816682,0,0
146,1,444.337701928099,997.972033872579,31.6825612385903,22.7410947386062,23.1980432282915,-4.58168306536137,461.190978343452,1031.58010482701,20.179208363096,21.5978597173319,22.1211485845273,-4.78306076996589,315.752233126914,962.0486381355,36.945652618023,23.0531332011054,72.7801412393386,69.0326155409902,404.939165866747,949.996440068165,25.400667829369,6.70977288807819,14.7029607204768,13.0826603463628,0,0
147,1,444.489309226356,998.063435653664,31.6520166848212,26.5027473401148,26.7010183061419,-3.24788577554127,461.3349640749,1031.62673353392,20.1473212912963,24.2053124499591,24.3769832111242,-2.88793346102061,315.905920681588,962.515653115169,37.4058700549629,22.9232844656593,74.911540488597,71.3180336778937,404.983897686001,950.233297947792,25.4878855650114,8.90758940716694,15.380944787,12.5390714765516,0,0
148,1,444.665994208624,998.167351342454,31.6303641129843,30.2779826623208,30.3451781852271,-2.01831736686362,461.496332824567,1031.6877762345,20.1280684015561,26.3664611924952,26.3899440459632,-1.11304579138292,316.058742578026,962.975638915882,37.8813236128156,21.9513275828604,77.4023289086462,74.2243877565333,405.043281615382,950.473187294461,25.5714793748551,11.0300946658811,16.1271384577102,11.765271203668,0,0
149,1,444.867847426373,998.28337563725,31.6169086638718,33.8906617304673,33.9052035491277,-0.992912472890417,461.672109232517,1031.7641452696,20.1206480962802,27.8011667494979,27.8054343573641,0.487141835911942,316.205084761911,963.420767576372,38.3761528645258,20.2613200297037,80.7409364979681,78.1573908035757,405.116815579821,950.712412978353,25.6499145162129,13.0105092431791,16.9628446416832,10.8841512104084,0,0
150,1,445.093785171242,998.410873336573,31.6102892473859,37.1315352584446,37.1326466454454,-0.287291222262986,461.85745034418,1031.85613436687,20.1238957085197,28.2105432613491,28.2708792492823,1.84603966020429,316.340160228776,963.843343466869,38.8972021365496,18.0695643203592,85.5175692596739,83.5867543176281,405.203552308109,950.947013063289,25.7224755242823,14.7818401251897,17.8753962357519,10.0512184882463,0,0
151,1,445.341328739632,998.548960442213,31.6083739725708,39.7689326149191,39.7689408081247,-0.0255278308726403,462.045520632589,1031.96330379399,20.1362026395877,27.2976737733416,27.4498144044333,2.88605568242399,316.460623990912,964.236094127703,39.4544471653338,15.6945905753446,92.3763834023254,91.0333786979574,405.302097908943,951.172844809875,25.7894836475372,16.2856106122064,18.8315365463126,9.45545639737695,0,0
152,1,445.606454957065,998.696479936935,31.6082037870317,41.5637678144151,41.5650828212133,-0.330628195577454,462.227505124411,1032.08437489999,20.1554430108039,24.7915687248963,25.0405005522437,3.52204316635465,316.565254594747,964.592486670939,40.0613363566535,13.564128693767,101.957674117768,101.051381605023,405.410668646358,951.38569967045,25.8525200235198,17.4833100687721,19.8116604256258,9.31857059100167,0,0
153,1,445.883546742494,998.85197261087,31.6059995990611,42.2886569340847,42.309037655775,-1.31307352005852,462.392782249244,1032.217139528,20.1789232985795,20.4733873652572,20.7992102550226,3.66709108487448,316.655682119372,964.907055687373,40.7350122340203,12.2179134598525,114.856882687313,114.205192926305,405.527224046817,951.581444984692,25.9146438274598,18.3701659708959,20.8643682723752,9.89236400498061,0,0
154,1,446.165471122055,999.013644668952,31.5972457755941,41.750681994958,41.8625190967059,-3.0579499796362,462.529271498346,1032.35839126064,20.2033705724787,14.2038180675627,14.5687762564844,3.24049285064554,316.737134875772,965.175725559366,41.4963801868624,12.3052227235519,131.618750660465,131.042271878755,405.649691819956,951.756187377111,25.9805929208263,18.9905944607659,22.1774382830918,11.4540862065498,0,0
155,1,446.443809002021,999.179335464987,31.5768594423965,39.8170490992413,40.2105041196609,-5.61134944428456,462.623963618796,1032.50388672381,20.2249738581497,5.95040947229108,6.33632612425119,2.17753435447907,316.819169693929,965.396108013441,42.3699953327207,14.5762136049115,152.759365211114,152.062347925601,405.776295783028,951.906450370291,26.0569534955366,19.4544530642787,24.1445097766527,14.2997065817678,0,0
156,1,446.709255996016,999.346490448832,31.5394504461013,36.442581923427,37.5295457050797,-8.96688483164461,462.663633015278,1032.64834602164,20.2394907538462,-4.1864468718984,4.2095632403297,0.440551090234997,316.916344451295,965.567754884949,43.3837443188914,19.8663995423772,178.791586806942,177.684432863903,405.905992136789,952.029356729148,26.1522848727484,19.9530161530589,27.3702241251434,18.735162530823,0,0
