ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
210,1,-1559.27461107549,570.381137789458,32.9661893540929,84.5220792075224,93.6048742940129,40.223011051328,-1520.14787914885,552.710921131813,24.3746698571336,-41.2152939369321,44.8914765860027,-17.7916895140376,-1713.86751628666,585.010342742785,118.078095698753,644.108239884292,1052.84502582019,832.830849397088,-1617.06388481447,623.839181630387,49.0377734706974,300.464521277422,461.15841966239,349.840191343193,0,0
211,1,-1558.71113054744,570.492583271439,33.2343427611017,93.5526567477154,109.220963759678,56.3659413124366,-1520.42264777509,552.446551927771,24.2560585937067,-47.2566492482429,53.7404896203049,-25.5900239636199,-1709.5734613541,585.970419380883,123.6303013614,702.173137854118,1108.62373757846,857.904118184855,-1615.06078800595,624.457176742953,51.3700414129854,321.439618701777,493.124781631335,373.963396320827,0,0
212,1,-1558.08744616912,570.628483172349,33.6101157031846,106.767694797645,130.309391064514,74.7074075791769,-1520.73769210342,552.210109323645,24.0854584339492,-50.1565907222357,60.0605512768198,-33.0391620171826,-1704.89230710174,586.896538942747,129.349662149299,762.454681790371,1164.39970291566,880.050865783347,-1612.91785721461,625.069777703075,53.8631307217909,345.191656841916,527.416516432106,398.761710614385,0,0
213,1,-1557.37566153713,570.791593695479,34.1081650870458,125.303704167902,157.297989129912,95.0875339154237,-1521.0720693749,552.014027734004,23.8651973538347,-48.4818914903371,62.6112995288761,-39.6192002217841,-1699.8092758898,587.770145060635,135.216667921188,824.807628691144,1219.94697675244,898.867621922332,-1610.61657950233,625.668198393891,56.5215421258868,372.54362780601,564.342771447104,423.903301550879,0,0
214,1,-1556.54030350935,570.984042897465,34.7420819798153,150.332350357326,190.657683521305,117.262682562495,-1521.39528198483,551.870953575624,23.6010693523561,-40.6615166066103,60.4894418647323,-44.7840780228551,-1694.3105583652,588.57367799803,141.209118734004,889.075814483294,1275.04546135684,913.939344063679,-1608.13295531695,626.243725581578,59.347564136226,404.35830924539,604.219248141224,448.971332680112,0,0
215,1,-1555.5380878403,571.207049443083,35.5238331968986,183.013236355964,230.973190665188,140.906955557819,-1521.66635876221,551.793119499707,23.3025088322037,-25.0411491312775,54.1293631940934,-47.9888404734183,-1688.38338626864,589.291034674463,147.302047694428,955.0905312851,1329.4884432897,924.846796983385,-1605.43723325532,626.787874025416,62.3407063540934,441.505624046738,647.379616927081,473.469272865467,0,1
216,1,-1554.31799959792,571.460642480736,36.4632129006174,224.442227568272,278.93264708531,165.617354447564,-1521.83329975642,551.791630904672,22.9825832290476,0.0505013988004066,48.7204368614859,-48.7204106877472,-1682.01611606007,589.908017638284,153.467693007651,1022.66901940642,1383.09167870613,931.177033894438,-1602.49386242834,627.292523867574,65.4971681731965,484.826267270807,694.188731261197,496.831445436262,0,0
217,1,-1552.8217180808,571.743396404786,37.5673285969345,275.597872833077,335.269473618368,190.922582295077,-1521.83296308043,551.875696733161,22.6577804911293,36.2262879042305,58.9694842255783,-46.5301637060362,-1675.19832259737,590.412754695691,159.67553990028,1091.61342097312,1435.70351057438,932.536706745083,-1599.2616873132,627.75003345243,68.8093778094383,535.09308335,745.052565610567,518.438730877505,0,0
218,1,-1550.98439892858,572.052195432135,38.840145812235,337.288779789219,400.683630378614,216.295285851739,-1521.5914544944,552.051845987456,22.3475793997557,84.959704245648,94.3641106263337,-41.0662151748973,-1667.92089979088,590.796067526844,165.892451278581,1161.71047045756,1487.21519494076,928.567616758178,-1595.69440009087,628.153322411732,72.2656360152883,592.971935051617,800.419502941087,537.63897266623,0,0
219,1,-1548.73580706332,572.382043694651,40.2821143845799,410.104934600463,475.760180994127,241.167353586497,-1521.02505646609,552.323179194069,22.0738046319231,147.502804171131,150.955906628217,-32.1030918697872,-1660.17616332116,591.051765616224,172.082902056969,1232.73208328749,1537.57033916307,918.96363296255,-1591.74125385719,628.49592211627,75.8498958330632,658.983981956521,860.768560992177,553.771276898026,0,0
220,1,-1546.00177416598,572.725936759161,41.8898967418232,494.375896034523,560.896441830963,264.947715367952,-1520.04170443829,552.68870923729,21.8597840194578,224.807834824605,225.657718481559,-19.566382184135,-1651.95794943258,591.176841688034,178.209326276719,1304.4368638896,1586.77216180999,903.48788681476,-1587.34802731081,628.771993245683,79.5417043457167,733.471360167323,926.582337785846,566.193069995546,0,0
221,1,-1542.70593485909,573.07480992438,43.6562148442762,590.138535377901,656.244288002966,287.041938745101,-1518.54298553946,553.142847643909,21.7293414715636,317.457671621844,317.477521300549,-3.55010698119145,-1643.26170367331,591.171546897198,184.232578855484,1376.57241132137,1634.88722316675,881.989018561333,-1582.45821824303,628.976313022413,83.3163248123537,816.568212691618,998.305520039333,574.308510613084,0,0
222,1,-1538.77167795657,573.417577093698,45.5698277692436,697.116543933259,761.670785612372,306.872790957288,-1516.42660106198,553.67508978246,21.705674091689,425.609985319511,425.898541618571,15.6750805149976,-1634.0845542645,591.039328403361,190.112505645893,1448.87817857111,1682.04439434397,854.415220021518,-1577.01443015842,629.104237322776,87.1450482164409,908.178855264339,1076.29305433317,577.596663474235,0,0
223,1,-1534.12423433035,573.741271297114,47.6156463756255,814.713310975173,876.738007545247,323.900840990387,-1513.58920115985,554.269945066939,21.8101746284556,548.959515991487,550.250070492836,37.6641723626543,-1624.42536640736,590.786618540799,195.808607112703,1521.08856310339,1728.42816507872,820.824893039601,-1570.95990445666,629.151645147097,90.9956926396025,1007.96457793781,1160.75467288307,575.637750883786,0,0
224,1,-1528.69281225718,574.031293919678,49.7749853155614,942.019023950684,1000.70145021183,337.644118816051,-1509.92947105324,554.907146051531,22.0612691108733,686.721876913793,689.498041115933,61.8111031345109,-1614.28477598667,590.422473252905,201.280773066301,1592.93588736413,1774.26594178558,781.392917121548,-1564.24014060374,629.114874560334,94.8332776454944,1115.34019061784,1251.70365613458,568.135812964865,0,0
225,1,-1522.41268543084,574.271774390609,52.0259461076684,1077.83200977052,1132.52560069876,347.695836834619,-1505.35132520715,555.56215368508,22.4733431317701,837.641010779259,842.185523779215,87.3727275754389,-1603.66520340425,589.958067237372,206.490059180444,1664.15297504199,1819.80972435681,736.411779185065,-1556.80453933295,628.990660020235,98.6208497319268,1229.48094206029,1348.91719982507,554.936235160827,0,0
226,1,-1515.22713869904,574.446035658223,54.3439183532326,1220.69348203454,1270.91463608574,353.7392191083,-1499.76705180195,556.206955921559,23.055827982273,1000.02086170275,1006.441493185,113.502226250132,-1592.5708502373,589.406063628228,211.399471041678,1734.4751367525,1865.31338935677,686.287141436468,-1548.60799971922,628.776080887931,102.320424632999,1349.33990604018,1451.91379754078,536.036839645155,0,0
227,1,-1507.08918215214,574.537153564106,56.7021798139546,1368.9340503548,1414.35580412594,355.558583701676,-1493.10024605727,556.811134844952,23.8125094906072,1171.78013866559,1180.02981004793,139.289838935229,-1581.00768265895,588.779886189572,215.974718651254,1803.64153124157,1911.00761774856,631.527783928482,-1539.61240034562,628.46852985912,105.894003563967,1473.67537105466,1559.95033302426,511.591577578629,0,0
228,1,-1497.96295514978,574.52859075865,59.0725703719657,1520.72965014764,1561.17268007955,353.045985940328,-1485.28837846616,557.343155385828,24.7411084168421,1350.52738626553,1360.42542179718,163.808141491358,-1568.98340578401,588.092931034777,220.184903877444,1871.39604039056,1957.07512731141,572.730227900969,-1529.78789787192,628.065708157353,109.304614081158,1601.08722994299,1672.03887107171,481.906286001988,0,0
229,1,-1487.82475748212,574.404878737041,61.4262102782346,1674.16402186645,1709.58522978245,346.202954606496,-1476.28486255772,557.771808753442,25.8331626934511,1533.65211271637,1544.90900852744,186.158646830755,-1556.5074321814,587.357761968966,224.003105396784,1937.48795911354,2003.6291508977,510.558696544372,-1519.11398300563,627.565651784249,112.517322654504,1730.06088175184,1786.98100015611,447.426463623863,0,0
230,1,-1476.66366400301,574.152315665989,63.7342299756112,1827.29455003455,1857.77347105965,335.137131913294,-1466.06051513962,558.06772804287,27.0742203389895,1718.42660472054,1730.67240669081,205.516382484701,-1543.59084578731,586.585337950594,227.406830040413,2001.67292634474,2050.69794201733,445.72137634695,-1507.58024379395,626.966790188299,115.50016574533,1859.01676417873,1903.41623413078,408.717544099894,0,0
231,1,-1464.48170033612,573.759643645585,65.9684775216999,1978.21818622464,2003.94154648207,320.053947651096,-1454.60433777481,558.204883957358,28.4443295555542,1902.11239815571,1914.92752683995,221.169296765352,-1530.24635961168,585.784322336935,230.378305882726,2063.71458817666,2098.21748079184,378.94418487065,-1495.18679869943,626.268035700812,118.224949372663,1986.3633569612,2019.88036365189,366.438668249277,0,0
232,1,-1451.29357909462,573.218667511468,68.1021705060405,2125.13432404045,2146.37921180241,301.243797683316,-1441.92358845377,558.161966476844,29.9187915339898,2082.06522999537,2095.01194634142,232.549851338512,-1516.48826235717,584.960521225644,232.904600448531,2123.38747567214,2146.03359248632,310.943416457773,-1481.94437631969,625.468899303366,120.667873827658,2110.5513496303,2134.86956051026,321.311439209673,0,0
233,1,-1437.12601693435,572.524778604674,70.1104624905959,2266.40184229549,2283.51809307631,279.065531097101,-1428.04315358714,557.923564067408,31.4691238762466,2255.8326627385,2268.4851490436,239.256910356851,-1502.33234585269,584.116492330484,234.977556558249,2180.48149577689,2193.91355637389,242.398719913493,-1467.87403398882,624.569626006996,122.809950089056,2230.12665387965,2246.90626855995,274.085547502089,0,0
234,1,-1422.01667131905,571.677351189208,71.9708993645766,2400.58803926099,2413.98053703758,253.92734975447,-1413.00426916888,557.481065231093,33.0641699452923,2421.23937847911,2433.21051304206,241.066946885131,-1487.79580254751,583.25135674238,236.593548024339,2234.80828232299,2241.56618460314,173.92786210627,-1453.00652296295,623.571341535164,124.637187072403,2343.78005243583,2354.6033075102,225.503440199649,0,0
235,1,-1406.01275105731,570.679986109353,73.6637483629397,2526.50778720038,2536.61942543698,226.266459556228,-1396.86267331235,556.833226561453,34.6712829245265,2576.45626949894,2587.41951766469,237.934553505265,-1472.89708066536,582.360834228467,237.753067105048,2286.20945166745,2288.66847048546,106.06465434194,-1437.38132261338,622.476201206353,126.1405433404,2450.39149404947,2456.7230817651,176.266350638419,0,0
236,1,-1389.1693658093,569.540585258601,75.1721914266479,2643.25187860162,2650.54789151343,196.528958363117,-1379.68629818236,555.986375043502,36.2575132812282,2720.05076457086,2729.75610946223,229.983163087673,-1457.65568432091,581.437509255163,238.46016480066,2334.56657526284,2334.89635141882,39.2412733541008,-1421.04537931972,621.287531894462,127.315652344657,2549.06734266169,2552.22928618594,127.003983562851,0,0
237,1,-1371.54768661863,568.271250639175,76.482384482402,2750.20415317974,2755.15841576234,165.151481310153,-1361.55262641856,554.954237751667,37.7907343684794,2851.0171810065,2859.30058787614,217.487667316041,-1442.09190715249,580.471320690345,238.721773289688,2379.8124422275,2379.9569235632,-26.223993509528,-1404.05159703531,620.009958591388,128.162345568409,2639.16923932288,2640.32901925857,78.249959430056,0,0
238,1,-1353.2129922641,566.888012247035,77.5833943578031,2847.04753796947,2850.13124888371,132.54603881443,-1342.54584521185,553.757416884052,39.2406521505863,2968.78715440586,2975.57362043966,200.851194896068,-1426.22649087097,579.450254204483,238.546946666291,2421.94296051285,2423.61952980315,-90.1327979454223,-1386.45713543982,618.649508215752,128.684011964609,2720.33360968867,2720.5037427979,30.4247691137562,0,0
239,1,-1334.2326753443,565.410398738918,78.4670346165659,2933.75956726827,2935.43248651081,99.0892745199936,-1322.75393084914,552.422549953109,40.5796601165601,3073.22127357786,3078.52198943914,180.578634087257,-1410.08020446755,578.361203756417,237.946061346655,2461.0288544066,2465.74342443006,-152.406078941236,-1368.3215780419,617.213684673587,128.886843758701,2792.48122274437,2792.52805342873,-16.172501556099,0,0
240,1,-1314.67427822918,563.860872969256,79.1276297800325,3010.59825842764,3011.30239326829,65.1170488873404,-1302.26578902529,550.981212122135,41.7835176771418,3164.58387650678,3168.4883664887,157.249537765763,-1393.67334543817,577.190958065165,236.93002082038,2497.2261739886,2506.30009564668,-213.076524715437,-1349.70503655693,615.711510550989,128.77902708166,2855.81655816158,2856.4757365551,-61.3630153934849,0,0
241,1,-1294.60362317299,562.26416040553,79.5617434392815,3078.07940511717,3078.23474898194,30.9248384544531,-1281.16856318191,549.468628978846,42.8318479289136,3243.50352141093,3246.16781157804,131.492842087526,-1377.02517094492,575.927260251078,235.50951065561,2530.78454994014,2545.38871856955,-272.274292590087,-1330.66625950252,614.153532013408,128.36994031237,2910.81705749499,2912.71303822021,-105.077594253952,0,0
242,1,-1274.08309380555,560.64650182694,79.7679090289778,3136.94642898429,3136.94808781652,-3.22604067934051,-1259.5452063725,547.922273065906,43.7084668761638,3310.92194514105,3312.55383803599,103.96539361927,-1360.15327394532,574.559884220704,233.69434870501,2562.05211215143,2583.243569143,-330.206468953983,-1311.26081245256,612.551784378146,127.669423017344,2958.21261257723,2961.8794982727,-147.337371624178,0,0
243,1,-1253.17011761232,559.034862596458,79.7464020911156,3188.13393228561,3188.3497532932,-37.0968884667562,-1237.4723934049,546.38041657789,44.4015695002922,3368.034395516,3368.87683833139,75.3356653044872,-1343.07292653097,573.081669937683,231.492972245316,2591.47604667777,2620.23254311448,-387.131088252481,-1291.53939503538,610.919716377667,126.687173873183,2998.95588395905,3004.85703491028,-188.227007406525,0,0
244,1,-1231.91589139708,557.456129483713,79.4990895013372,3232.72605277874,3233.49373690921,-70.4557614157842,-1215.01883076812,544.880706751495,44.9038072689888,3416.22412738969,3416.53750280935,46.2733135107513,-1325.79641955312,571.48946129344,228.912098323633,2619.59789333857,2656.84621728074,-443.326854019781,-1271.54635580898,609.272071392692,125.432327157139,3034.1842495674,3042.72826781261,-227.86235192123,0,0
245,1,-1210.36438437855,555.936323048858,79.029384425232,3271.91067295535,3273.53334471237,-103.05875578835,-1192.24400325219,543.458821035289,45.2122960257271,3456.99364396332,3457.03765723801,17.4444592587982,-1308.33243359753,569.784894513522,225.956585963501,2647.04288327351,2693.67721009287,-499.060002689825,-1251.31846081187,607.624724035479,123.913244810998,3065.17436911852,3076.72534421311,-266.354895998118,0,0
246,1,-1188.55164655885,554.499849649498,78.3423260533096,3306.93050871362,3309.66987699818,-134.630253837023,-1169.1973789591,542.147247757021,45.3285924207858,3491.89500300995,3491.91075394704,-10.4881592831472,-1290.68548104237,567.974991451652,222.629519278903,2674.5028769447,2731.3900029941,-554.55000646525,-1230.88396501774,605.99447059168,122.137545504344,3093.29052487378,3108.17083089674,-303.775645441571,0,0
247,1,-1166.50544316743,553.168812896889,77.4447910277295,3339.03211895289,3343.09872711857,-164.844192687467,-1145.91807893904,540.97422631263,45.2586713588982,3522.46124125809,3522.65410980969,-36.8616493610169,-1272.85546186274,566.072520251535,218.932519235801,2702.71278058769,2770.68192100835,-609.936007340491,-1210.26202818525,604.398772196417,120.112374534733,3119.92807464349,3138.41259472015,-340.121189797821,0,0
248,1,-1144.24522904108,551.962400468648,76.3458297431464,3369.41394689864,3374.95459583174,-193.3085056865,-1122.43500399732,539.962870234212,45.0129270298247,3550.1407343805,3550.66489687135,-61.0079992029117,-1254.83737665883,564.09609525216,214.866279186864,2732.42068229064,2812.23665701031,-665.245992113361,-1189.46250768763,602.855450430126,117.844899936081,3146.45353559872,3168.75503119807,-375.284686686534,0,0
249,1,-1121.78246939508,550.896359012203,75.057106371903,3399.17462340205,3406.25783458877,-219.554811646032,-1098.76739910145,539.130487789479,44.6062070351386,3576.23612380968,3577.18183224892,-82.2499102157717,-1236.62123877689,562.069998313118,210.431305906109,2764.35234398757,2856.67251972494,-720.370740134581,-1168.48615078364,601.382336431262,115.343002024838,3174.14300896845,3200.38948608176,-409.034254359469,0,0
250,1,-1099.12130523907,549.982567644464,73.5934076275962,3429.26291757008,3437.86420016339,-243.035184579976,-1074.92582494271,538.488108443935,44.0578743003668,3601.84930777472,3603.2344334822,-99.8996832556259,-1218.1922231503,560.023714674406,205.628834305211,2799.17109567292,2904.48838500196,-775.044486310664,-1147.32519739051,599.996876718639,112.616106995774,3204.12085070562,3234.32716203208,-441.000867495718,0,0
251,1,-1076.25955245527,549.228719219416,71.9731730637296,3460.43088697203,3470.42043128677,-263.12743373247,-1050.91349622422,538.040219474394,43.391876411996,3627.83390137108,3629.60154441825,-113.263212500932,-1199.53108251248,557.99118785314,200.46187106314,2837.43458278215,2956.01097121468,-828.834030656013,-1125.96439171914,598.715701679136,109.67610121247,3237.30067908455,3271.33807672917,-470.677305015707,0,0
252,1,-1053.19001320879,548.638117822404,70.2189901721798,3493.19192805573,3504.32795935089,-279.149781398273,-1026.72793688174,537.784714697193,42.6367883286564,3654.75649763036,3656.78054481511,-121.65071297333,-1180.6148519606,556.009809771954,194.936310858767,2879.55019361171,3011.34736342498,-881.137688262912,-1104.38238719191,597.55416597908,106.538252512365,3274.33096770103,3311.89959519409,-497.429032728122,0,0
253,1,-1029.90206702175,548.209600416598,68.3579916295247,3527.7855243843,3539.7166915119,-290.385175435144,-1002.36289356421,537.713055785334,41.8257835755009,3682.86798096596,3684.9682126684,-124.395189425761,-1161.41785066986,554.119174153708,189.062059603681,2925.73131526832,3070.34654129113,-931.195014203111,-1082.55351407391,596.525873763994,103.222058960844,3315.54757724912,3356.15760121375,-520.517153590872,0,0
254,1,-1006.38349685919,547.937589687766,66.4220904599571,3564.15050444144,3576.43017071501,-296.114754260007,-977.810440357766,537.810644977831,40.9964823126625,3712.08602718452,3714.05363183461,-120.878893630175,-1141.91297523474,552.359632978915,182.854092842327,2975.95680732881,3132.57298950871,-978.107670715711,-1060.44986355891,595.642205096128,99.7519446035717,3360.93560479146,3403.90250712143,-539.132765126217,0,0
255,1,-982.622493496247,547.812283393961,64.4479920982237,3601.90852628169,3614.02260894432,-295.65924010586,-953.063200176536,538.057405173946,40.1906230217947,3741.98974458559,3743.62289081614,-110.567174418368,-1122.07326318588,550.770707145375,176.333375037555,3029.93621629447,3197.29438541414,-1020.87115356832,-1038.04362619363,594.911863257454,96.1577261693969,3410.10284826767,3454.56115795908,-552.441271373077,0,0
256,1,-958.609769987702,547.819982519884,62.4769304975179,3640.35928697549,3651.7674460697,-288.426319717452,-928.116601879299,538.428558739851,39.4535085256722,3771.82714940547,3772.97469182415,-93.0482678686776,-1101.87368841058,549.389412911267,169.5275673471,3087.08325806103,3263.48407497527,-1058.41639510001,-1015.30960720518,594.340464915365,92.474784360243,3462.2669734284,3507.20448715865,-559.634451631361,0,0
257,1,-934.340708074532,547.943556043712,60.5540883660683,3678.48860661094,3688.67636061664,-273.961428682075,-902.971087549929,538.895589502886,38.833186739881,3800.53581668182,3801.14547748749,-68.076773882898,-1081.29313335684,548.248574620036,162.471458046433,3146.49995217677,3329.83781841623,-1089.65955596531,-992.227827382328,593.930196334493,88.743888016034,3516.25811394491,3560.56976511596,-559.987435907684,0,0
258,1,-909.817450697126,548.16303417626,58.7276788415211,3714.99006858775,3723.52717474738,-251.99883209363,-877.634182105384,539.427363495712,38.3793415806617,3826.77660706812,3826.94236098695,-35.6178875361891,-1060.316467009,547.375200866586,155.207061006664,3206.97349020909,3394.80332527351,-1113.55765471941,-968.786106622695,593.679558518134,85.0106384433161,3570.53812701093,3613.09562144868,-552.917221013148,0,0
259,1,-885.050850239875,548.456314827739,57.0476866275636,3748.30033079893,3754.89891498536,-222.509532134674,-852.122338058263,539.991373629915,38.1418889970871,3848.97985621362,3848.98205168522,4.11104083599447,-1038.93664374094,546.789004891477,147.783343308535,3266.98746006126,3456.62052282803,-1129.16711546095,-944.982519109289,593.583222184135,81.3245236365618,3623.23707294129,3662.9677687448,-538.039021007819,0,0
