ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
111,1,161.555027747995,136.235449482394,42.5493609558911,67.9658837720069,367.536120300153,-361.19722918148,205.074877080075,151.215982007948,51.7019437346303,159.113212760711,640.299704811983,-620.215041342337,28.2403917566619,157.516529739792,34.7825675376371,-3.66598994705942,94.3705654544173,94.2993326694019,101.491809055415,110.243381472299,12.736241298327,-114.548768210656,152.238355058108,-100.275103850456,0,0
112,1,162.008133639809,136.578277104413,40.1413794280145,48.4881685852599,317.0041262548,-313.273863528091,206.135631831813,151.896359991148,47.5671767923481,135.419786973507,578.398144012072,-562.321877835692,28.2159518236815,157.749986970714,35.4112297554331,-13.9784995566384,89.4813514447832,88.3827687195296,100.728150600678,110.176351992423,12.0677406059906,-117.93500949713,141.659760775474,-78.4781584765872,0,0
113,1,162.331388097044,136.82012731783,38.0528870044939,36.7143838612947,265.045539592336,-262.490365681253,207.038430411636,152.455713666687,43.8183642734435,117.887099848964,512.088867906421,-498.334867657161,28.1227618266372,157.911044616464,36.0004482135633,-16.0837572676057,83.5679321439385,82.00556100028,99.9419172040301,110.04999965086,11.5445528828134,-110.985307518453,124.546109027851,-56.5154385014559,0,0
114,1,162.576150656119,136.984804773573,36.3029512332856,30.9156794454523,213.399978451421,-211.148695396142,207.824344410629,152.915827158244,40.4961318223957,105.20284613582,443.942053278086,-431.296774661816,28.0155367781865,158.011801975717,36.5471519535652,-12.1372754126732,76.6060144771946,75.6384029421369,99.202015153907,109.890302709565,11.1677832928036,-96.4457937622548,102.703896612449,-35.3029636850677,0,0
115,1,162.782255185755,137.094343313245,34.895293263978,29.4957099010858,164.011103357587,-161.337054398561,208.525696718201,153.296312813554,37.620819991317,96.1793846573087,376.525572420448,-364.03438388906,27.9346216087687,158.064785921546,37.0514079731794,-4.10951883827089,69.8117327357663,69.6906728514509,98.559043195492,109.720783736733,10.9324302015699,-76.8976119298948,78.471660023465,-15.6383728794776,0,0
116,1,162.978893251763,137.168056331983,33.8197129013209,31.0366891155681,118.960608146427,-114.840542576702,209.166892615917,153.613926218514,35.1939240987232,89.7807428649571,312.230597430867,-299.044084012128,27.9072248165135,158.082219351953,37.5160124588558,6.2746089493654,64.8088329825049,64.5043728369384,98.0463924492927,109.561572345802,10.8281743823733,-54.6659634139232,54.6968357656525,1.83746749695599,0,0
117,1,163.185804512533,137.221891208197,33.0541092841429,34.3302535831398,80.7411338872477,-73.0791652272778,209.765430901683,153.882193896406,33.2002968719757,85.138597771612,253.154460488003,-238.408473076053,27.9490555428426,158.075471663799,37.946041611102,17.5746352814352,62.8573170056592,60.3504307844979,97.6819526931999,109.428801393236,10.8404241656864,-31.7529018327761,35.8599710149225,16.6640555204657,0,0
118,1,163.414672869754,137.268088929421,32.5669148492944,38.3934663922972,53.3718098411102,-37.0741395597953,210.333021553494,154.111328590919,31.6109070514687,81.5578252196872,201.032284842437,-183.745205908633,28.0662197780522,158.054695888538,38.348377816332,28.6526691583241,64.1786994861617,57.4276067570178,97.4702666809814,109.334333328026,10.9515178691562,-9.79480238705435,30.2024987889214,28.5701378941956,0,0
119,1,163.670629312369,137.315128692973,32.3197539188957,42.4711199969579,43.1180943944458,-7.4413728849148,210.876740388292,154.308389928079,30.3859390120778,78.5126943047658,157.197807113737,-136.187030933103,28.257237572441,158.028639366116,38.7312285280455,38.6728761650437,67.9439423509666,55.8640130255128,97.404967998401,109.285790125392,11.1419854551175,9.95616371986188,38.7692632993195,37.4690616476482,0,0
120,1,163.953770112349,137.36792035116,32.2701447663296,46.0261458769011,48.5950335913406,15.590740375676,211.400158350323,154.477637385064,29.4780254725238,75.6351629429432,122.522369167005,-96.3901087917758,28.5150567468747,158.004601474808,39.1036552815489,47.0851229321749,72.950965982355,55.7210430288297,97.4713424232001,109.286841951337,11.3917791994351,26.6285788558818,50.9543147314664,43.4426170697556,0,0
121,1,164.260611084862,137.428195792504,32.3740830355008,48.7203926010594,58.3684083412414,32.1433420335929,211.904392769943,154.62101765222,28.8354247472453,72.6969929850583,97.2299599009318,-64.5663404047898,28.8289575664225,157.988503566331,39.4751289017411,53.5961308624115,78.2398204334463,56.9993355929451,97.6488662822393,109.337697265805,11.6813966465668,39.7094385566248,61.3124905014073,46.7159713695733,0,0
122,1,164.585413702202,137.495043848736,32.5883719823914,50.3882861798971,66.0047657737932,42.6339034185951,212.389039389843,154.738728923183,28.40498247788,69.5875438602087,80.5324665165394,-40.5345766320689,29.1862651055052,157.985032852962,39.8551244723607,58.1316918824555,83.2884949653068,59.6462890083632,97.9135958726168,109.435730712711,11.9928364556973,49.0067275363629,68.3370419138632,47.6265887264015,0,0
123,1,164.921335610068,137.565531776491,32.872598005182,51.0059477197316,69.8437173488418,47.7130815428737,212.852956348911,154.829809317671,28.1347519669995,66.2891236851593,70.4271539895682,-23.7852075905174,29.5738097180549,157.997823051929,40.2527663990831,60.7934703565423,87.9562541641996,63.564586119989,98.2403073895259,109.57618453097,12.3103470472066,54.601098005962,71.7768359896167,46.5900663363304,0,0
124,1,165.261375261533,137.63535911496,33.1906852154679,50.6582347465397,69.9227672232303,48.1968528901891,213.294883840146,154.892704308822,27.9761839163961,62.8516837200067,64.2962606625127,-13.5526745973634,29.9790995204319,158.02963927126,40.6765303065497,61.8136895517859,92.3569166368899,68.6211908572627,98.6043147095656,109.752883569613,12.6209474894489,56.7908964710646,71.8817442593344,44.0656241959328,0,0
125,1,165.59909682651,137.699495866669,33.5119975680691,49.5059244506919,66.9008264156466,44.9987113079793,213.713895064946,154.925777468423,27.8858327524137,59.3684498738341,60.0304895092165,-8.89082843688964,30.3911907841105,158.082541877587,41.1340049122648,61.5106228552962,96.7322225769733,74.6563202993197,98.9829206860394,109.958912213559,12.9147183174217,56.0345681638665,69.1522698566386,40.5236177680913,0,0
126,1,165.929136322848,137.752765474527,33.811988976789,47.7549055307989,61.6983410336731,39.0660246768455,214.109684730771,154.927738953219,27.8265605628344,55.953813345721,56.6333266237748,-8.7466826024146,30.8012616031458,158.158012788966,41.6317137142603,60.2473219577023,101.344372559508,81.4919753497559,99.3564844737985,110.187212377317,13.184875769209,52.8940297256682,64.2181659692903,36.4169529181045,0,0
127,1,166.24750235972,137.790342951665,34.0724291413013,45.6288287432841,55.3459057935405,31.3237813110664,214.482710153076,154.897976024237,27.768249345485,52.7244758342079,54.0792431859239,-12.0288898727328,31.2029104161971,158.257036662416,42.1749935499253,58.3954569973166,106.396911547635,88.9397177247027,99.7091113386363,110.431073933525,13.4276554553297,47.9820038527642,57.7615111259007,32.1577280575116,0,0
128,1,166.551694551342,137.80814881605,34.2812543500417,43.3462224101817,48.8970533477292,22.6280098298048,214.834206658638,154.836778845122,27.6880567463334,49.7844904963998,52.8266802377198,-17.6681252811999,31.5922134628459,158.380137769526,42.7679250014233,56.3055564232219,111.991105822583,96.80750022202,100.028991364321,110.684501339219,13.6420403090465,41.9156188195977,50.4630691074253,28.099861969607,0,0
129,1,166.84066936741,137.803129386167,34.4321077489071,41.1026421938729,43.3352710130364,13.7302046035657,215.166103261947,154.74546241458,27.5702692444588,47.2144861548017,53.2699675752078,-24.6674226988093,31.9675838390007,158.527380127363,43.4133083362368,54.2843550016118,118.118375222274,104.905478251657,100.308428823119,110.942451815862,13.8293727221772,35.2778517553382,42.9668046517603,24.5279325975694,0,0
130,1,167.114686982035,137.773422885805,34.5236424462642,39.0580229539964,39.4097101242649,5.2531985498053,215.480866502979,154.626391545341,27.4058197598,45.0650354701352,55.3527136674603,-32.1413361331993,32.3294795390115,158.698343087133,44.1126781912478,52.5794219562993,124.6799417471,113.050839275088,100.543614501488,111.200950479594,13.9928922728276,28.5876901309194,35.8617427501421,21.6519875774928,0,0
131,1,167.375073801729,137.718418261655,34.5586637699296,37.3290559700735,37.4011954907149,-2.32185368139213,215.78130007278,154.482920285743,27.1915441855787,43.3538499634821,58.5446059215603,-39.3435455424989,32.6800090187201,158.892086806444,44.8663504530818,51.3707767225039,131.519314778821,121.071769867369,100.73419910236,111.457095818543,14.1372388566776,22.2792435076229,29.6787332643923,19.6077157493418,0,0
132,1,167.623934174863,137.638719403496,34.543184745387,35.986141090406,37.0130977977053,-8.65835192192463,216.070325739203,154.319260202172,26.929253881962,42.0662716996844,62.1009174821913,-45.683177838437,33.0224808635368,159.107121902645,45.6734955855309,50.7688270609211,138.454604145095,128.810727844513,100.882727392411,111.708974642605,14.2679569616732,16.689487793716,24.8867702163095,18.4611031355874,0,0
133,1,167.863841782132,137.536031504372,34.4854623992408,35.0542667261934,37.5850033314576,-13.5584239391815,216.350767550534,154.140293693933,26.6246993630391,41.1583916503034,65.3269652074553,-50.73065325793,33.3609397106096,159.341395461411,46.532233771161,50.8176923409771,145.30330736629,136.127195213596,100.993990644369,111.955509080245,14.3910309825771,12.0538857032059,21.8434992244551,18.2165391285727,0,0
134,1,168.09753689364,137.412988665577,34.3950729063129,34.5170505141724,38.4543075060975,-16.9501324353405,216.625156828203,153.951349219446,26.2864950079863,40.5620593547724,67.7087121609614,-54.2142881849042,33.6997243262161,159.592302028914,47.4397484059183,51.5028025514283,151.897878510007,142.90005887049,101.074349882391,112.1962595348,14.5124745767676,8.50880741273059,20.6607441418659,18.8272819309827,0,0
135,1,168.327650563734,137.27294268314,34.2820720234107,34.3231238993695,39.1680762193433,-18.8695882443898,216.895570557235,153.757955187871,25.9250664200869,40.1910520242211,68.9372866254676,-56.0091851794706,34.0430763432256,159.856723928572,48.3924154650549,52.7615825388139,158.093764589578,149.029707810573,101.131075265142,112.431207026539,14.6379897896408,6.09947277050367,21.1077099229478,20.207222721423,0,0
136,1,168.55647138973,137.11973244342,34.1562747684481,34.3940549435757,39.5076975709187,-19.4398341529311,217.163510904063,153.565588491991,25.5516718522238,39.9477330602977,68.886060584855,-56.1201208680408,34.3948202268177,160.13110089929,49.3859468504587,54.4960286524095,163.772670107188,154.439859929856,101.171738416946,112.6605363868,14.7727046077836,4.79204172853898,22.7533325298255,22.2429871484195,0,0
137,1,168.785765089354,136.957451725023,34.0266758740952,34.6330631766847,39.4297485815738,-18.8482362094145,217.429829124465,153.379432360065,25.1775377131035,39.7296359951369,67.5735328502172,-54.6602082465235,34.7581270845005,160.411525249949,50.4155459166577,56.5860477447543,168.843494803737,159.079052480734,101.203685361803,112.884438702297,14.9209911887731,4.48847880561658,25.2083767488302,24.8055601896529,0,0
138,1,169.016652177199,136.790230684798,33.9010209660324,34.9338751840307,38.9935025681705,-17.3239027693093,217.694693364433,153.204156477476,24.8131363247933,39.4355441554794,65.1245542832643,-51.827072344047,35.1353674027988,160.693855909009,51.476072933196,58.902542934042,173.242540628447,162.921663136928,101.23360855384,113.102947577241,15.0863615900374,5.04289329023351,28.2151123604073,27.7607959679424,0,0
139,1,169.249544678425,136.622043139652,33.7855282809037,35.1891868233807,38.2986130766088,-15.1163783460525,217.957596992136,153.043730235586,24.4676225091664,38.9707825423613,61.7336160383847,-47.8781521908552,35.5280510223591,160.973843163745,52.5622173541088,61.3193836109513,176.933714810868,165.968288026196,101.267227842442,113.31581949511,15.2714335631571,6.27819136829757,31.6081388642841,30.9783594724914,0,0
140,1,169.484139257248,136.456548197936,33.6847524252633,35.298325150714,37.4384340326639,-12.4765614001852,218.217402209085,152.901277557971,24.148434827894,38.2515809070057,57.6312223711316,-43.1065464878088,35.9368469130988,161.247255557571,53.6686726076168,63.7235756079193,179.908797010209,168.245300538834,101.309082451564,113.522464083564,15.4779559596403,8.00205138385763,35.2588691799389,34.3388268509299,0,0
141,1,169.719461424919,136.296971109145,33.6015753492621,35.1738291358814,36.4710503338138,-9.64050083612911,218.472412748465,152.778979096723,23.8610578513086,37.2084920644582,53.0539028186383,-37.8185764218944,36.3616707504849,161.510001164068,54.7903079445424,66.0231377447012,182.187453549085,169.803455539174,101.362429460789,113.721925640731,15.7068814719799,10.0214320208529,39.0467490907293,37.7388329815032,0,0
142,1,169.953953619159,136.146024653922,33.5373053436879,34.7467835058637,35.4090816036338,-6.81645773180115,218.720469362228,152.67802477405,23.608934008496,35.7889462492778,48.2186813121235,-32.3139684013961,36.8018250021163,161.758236934927,55.9223309814702,68.1523805934766,183.81654863013,170.715484270568,101.429239007595,113.91291307028,15.9584736918566,12.1550299626314,42.8542356422112,41.094291076568,0,0
143,1,170.185598842531,136.005869235411,33.4918622921426,33.9708370819793,34.226476145968,-4.17539187623603,218.959062337223,152.598616791302,23.3935075524867,33.9590836266566,43.3033221917175,-26.869282686321,37.2561742060728,161.988461588708,57.0604342099406,70.0744628053386,184.86835922837,171.072732796121,101.510272540679,114.093871586926,16.232435632367,14.2433052727654,46.573257061501,44.3418146699418,0,0
144,1,170.412071089744,135.878107264436,33.464026346301,32.8249108348814,32.8767130091871,-1.84485418679579,219.185456228067,152.540020492012,23.2143790012445,31.7050300376849,38.4341298879937,-21.7249490346163,37.7233372914417,162.197589144176,58.2009190952481,71.7812649038773,185.437472481419,170.981011252994,101.605227909164,114.263086381207,16.5280477301666,16.1558785907609,50.1141511822741,47.4385469389654,0,0
145,1,170.630903828643,135.763805598167,33.451727318389,31.3146495134731,31.3147901908736,0.0938645128428561,219.396823094985,152.500658014261,23.0695460076804,29.0337671566306,33.6830892853138,-17.0760319892235,38.2018790574675,162.383001398801,59.3407925036014,73.290769799296,185.636361981083,170.555920307089,101.712933766436,114.418806056192,16.8443047097597,17.7962663286358,53.4125644849352,50.3606488204593,0,0
146,1,170.839668158733,135.663538759541,33.452353081808,29.4726950661243,29.5163954660513,1.60556745345275,219.590381542696,152.478237657473,22.9557057944189,25.9737029337472,29.0752556198485,-13.0666462900386,38.6904841894629,162.54257829465,60.4778319723153,74.6422755767359,185.589847099501,169.917986226129,101.83157554196,114.559372238827,17.1800423685628,19.104053452461,56.4327162484241,53.1007213214723,0,0
147,1,171.036152792507,135.577445412768,33.463056864831,27.3578639360323,27.4906050491215,2.69826737450636,219.763539562255,152.469910443183,22.868594819152,22.5749801601125,24.6054955997154,-9.78778240860194,39.1880993599744,162.674705298944,61.6106185471562,75.8898909288508,185.428800534244,169.187956197761,101.95893589831,114.683341461382,17.5340471773726,20.0547061672964,59.1668974570791,55.6644457013624,0,0
148,1,171.218538552081,135.50529100185,33.4810453139944,25.0532997095149,25.2853719353094,3.41792445383895,219.914039429989,152.472444538851,22.803342936428,18.9094810965358,20.2617975965058,-7.27818428603761,39.6940319661668,162.77825692827,62.7385382551413,77.0948753760571,185.283565483622,168.482580194731,102.092633939425,114.789586283129,17.9051434820484,20.6572997801523,61.6317171040982,58.0667247138368,0,0
149,1,171.385560550144,135.446530419884,33.50383147702,22.6636549177911,22.9868646339009,3.84118360203836,220.040102637299,152.482408045203,22.7548217078544,15.0704063232965,16.0522334674323,-5.52784338993959,40.2079978020071,162.85255572317,63.8617554564395,78.3174797333949,185.277574620436,167.911143243801,102.230349271293,114.877364674815,18.2922549801406,20.9504837284264,63.8619028382502,60.3276045079452,0,0
150,1,171.53665158293,135.400365884809,33.5294393677002,20.3113386771122,20.7144178199648,4.06652514608261,220.140572012788,152.496351063523,22.7179694185881,11.1712381903331,12.0374209411951,-4.48363024906886,40.7301143335631,162.897306664589,64.9811630780648,79.6090091276831,185.521643207989,167.572926704467,102.370019162816,114.946349808307,18.6944390101936,20.9970319997055,65.9026408154507,62.4682536465816,0,0
151,1,171.672060507444,135.365796672725,33.5565495353408,18.1318571515533,18.6129054555789,4.20428421184695,220.215046934056,152.51097884853,22.688078550261,7.34385411978877,8.38975319677397,-4.05657064156912,41.260841061081,162.912508411151,66.0983159227613,81.0048629256897,186.109364210892,167.555685159808,102.509999376147,114.996616351627,19.1108940345041,20.8773401664992,67.8015614865117,64.5072740672051,0,0
152,1,171.792939555121,135.341658849419,33.5845780967531,16.2682769223395,16.8439639573569,4.36603799511808,220.264005961522,152.523309068148,22.6610347459839,3.73554081179037,5.568976400159,-4.13028243452871,41.8008734805856,162.898344817128,67.2153538238266,82.5192964658861,187.113991521256,167.935140854414,102.649181643924,115.028583821272,19.5409425282855,20.6822375465428,69.6015075125943,66.4576173067775,0,0
153,1,171.901394734603,135.326654528358,33.6136850167205,14.8648608993938,15.5763567800027,4.65390169423578,220.288909566934,152.530807575711,22.6334995297537,0.504682204157803,4.59789671819112,-4.57011488957981,42.3510021236915,162.855062737981,68.3349214295227,84.1425939320203,188.587173218729,168.775430051362,102.787063227567,115.042922055017,19.9839933103307,20.5054909715564,71.3350917426689,68.3243745229358,0,0
154,1,172.000493807266,135.319371388444,33.6447110280154,14.0599643149514,14.9735852376925,5.15030662511826,220.292274114961,152.531498508011,22.6030320971565,-2.18504664180301,5.67046859840765,-5.23256966496124,42.911952749905,162.782844741091,69.4600909631985,85.8412372705885,190.559879168914,170.130389797725,102.923766500711,115.040427963115,20.4394891404836,20.4363891112585,73.0217377628485,70.1036959510656,0,0
155,1,172.094226902699,135.318294153969,33.6790464055162,13.9783347273394,15.1759140365332,5.90885141924424,220.277707137349,152.524045842795,22.5681482993901,-4.17205259699358,7.28712465898029,-5.97462659280374,43.4842276650422,162.681687518979,70.59429356185,87.5615014291679,193.04581704603,172.045549045708,103.060009094786,115.021885938248,20.9068471134907,20.5528133583464,74.6674436829302,71.7830690985036,0,0
156,1,172.187415800881,135.321810437314,33.7184387483112,14.7230330901039,16.2796168579237,6.94681377816479,220.249893453369,152.507804714049,22.5283174554381,-5.3057115443778,8.51712276232025,-6.6626425055146,44.0679710079033,162.551298062127,71.7412638888214,89.2367023781727,196.047494889278,174.560680569912,103.197027850509,114.987926287227,21.3854009074807,20.9152189617718,76.2670480314845,73.3431403146737,0,0
157,1,172.285569354815,135.328213751067,33.7647508401656,16.3672790815184,18.3243957460913,8.23988197288408,220.214522043074,152.482841769032,22.4838998387346,-5.45656710752525,9.01854644153327,-7.18053308043114,44.6628823570912,162.391019599631,72.9050017592874,90.798076465364,199.564827234865,177.712772696482,103.336462643587,114.93889656521,21.8743551762452,21.561961012263,77.8084498974809,74.7611979087711,0,0
158,1,172.394684548692,135.335706607257,33.8196833866515,18.9466173665522,21.2942506873888,9.71960918467509,220.178144929023,152.44992466849,22.4360296181984,-4.52747441040344,8.70670565915761,-7.43698184066286,45.2682028668603,162.199797745728,74.089753577264,92.1889883467315,203.605799009725,181.539284503368,103.480209050335,114.874759694175,22.3727631623037,22.506394844352,79.2781341852894,76.016345288437,0,0
159,1,172.520995331135,135.342406457423,33.884480781216,22.4518948397446,25.1235115104444,11.2740076601217,220.147961766287,152.410481514073,22.3864497392607,-2.46515332849953,7.77272012516416,-7.37144471668341,45.8827961225051,161.976194210665,75.3000154739531,93.3818663886655,208.198259639879,186.081547572144,103.630251682631,114.795030353824,22.8795387975599,23.7361504853659,80.6674737561638,77.0962805998931,0,0
160,1,172.670674630067,135.346356835616,33.9596408322835,26.8236232506567,29.7003300743203,12.7515819501113,220.131527410764,152.366531578573,22.3373067744828,0.72854696926612,6.99676672478158,-6.95873292450457,46.5053418984296,161.718451096229,76.5405591244341,94.3969693934026,213.401542105165,191.38816667235,103.788492685867,114.698757617593,23.3935140015592,25.2149190916569,81.9795416538746,78.0054684299797,0,0
161,1,172.849498785071,135.345545517137,34.0446513786176,31.9483668485248,34.8687500421209,13.9689507555861,220.136384390559,152.320589261019,22.2909152216527,4.98651523842568,7.96579128153999,-6.21196398234947,47.1346550277189,161.42460366278,77.8164802355831,95.3218187384344,219.316456355173,197.518249538081,103.956592146478,114.584557550516,23.9135504577591,26.8869922051032,83.2364571175586,78.7743450854775,0,0
