ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
140,1,-690.382300919745,-439.393518919397,31.0707056770425,92.3084986600145,109.445110103941,58.7994319768295,-645.356887485803,-454.792351559631,17.565544000291,-144.529821044011,147.08390795808,-27.2911489169461,-816.250840150393,-453.857048141951,111.947627931644,856.294872669434,1255.34211866922,917.955840955854,-751.774931901554,-414.869971878961,55.0630793995466,365.691148330581,635.398001970169,519.615824374455,0,0
141,1,-689.766910928678,-439.537100880895,31.4627018902214,129.81953796924,156.787568764034,87.916035399634,-646.320419626097,-454.807851333484,17.3836030075113,-120.787080468335,122.70449696097,-21.6072850302966,-810.54220766593,-454.160814338953,118.067333538016,966.922803591331,1357.41907953025,952.705016974217,-749.336990912684,-415.062347644958,58.5271848953763,427.870265318603,703.312630308085,558.189655947747,0,0
142,1,-688.901447342216,-439.716436373268,32.0488087928856,180.625941564784,217.810313523991,121.719357175654,-647.125666829219,-454.803368301618,17.2395544406427,-80.5283412102312,81.559157762395,-12.9260387141542,-804.096055641988,-454.68962172027,124.418700317844,1080.44889249317,1459.89969302951,981.803088413316,-746.484522477226,-415.37519158166,62.2484492683613,499.631254788625,777.38658069469,595.565701734516,0,0
143,1,-687.697274398451,-439.933069282888,32.8602711740566,246.161255036134,293.362869403625,159.581984145341,-647.662522437287,-454.78154966942,17.153380849215,-21.7966216722118,21.8208740672914,-1.02850801603971,-796.893063025367,-455.437939003598,130.9640542406,1195.31680851453,1561.1798741846,1004.24116966079,-743.153647445302,-415.808267912564,66.2188872799247,581.359758846048,857.768891231898,630.704607212969,0,0
144,1,-686.056199364877,-440.188511253122,33.9241510683589,327.502332180154,384.058189752219,200.606369620487,-647.807833248435,-454.747187158945,17.146524129108,56.9069310604618,58.6437676118469,14.1666042858601,-788.924284301936,-456.393039054381,137.658995371671,1309.93876945829,1659.65268492598,1019.07185951341,-739.277915719662,-416.357911793384,70.4235846613445,673.195504718524,944.505679235421,662.494370190974,0,0
145,1,-683.872850483676,-440.48440911991,35.2615268658288,425.284304207207,490.133237288643,243.646980055237,-647.428453708032,-454.707305310972,17.2409681576804,156.515447558303,159.870200113389,32.5790662837216,-780.191359172214,-457.535734276887,144.452807768428,1422.75561458544,1753.78524116796,1025.44094579071,-734.789945688205,-417.017336032659,74.840213795951,775.002024480409,1037.51350274496,689.787018165305,0,0
146,1,-681.037621788961,-440.82268652304,36.885840066197,539.633240048391,611.370493391545,287.349693622069,-646.385017390977,-454.671127466807,17.4581619329053,277.312396118731,282.51177993152,53.9512813468205,-770.706321741645,-458.841410070189,151.289080740366,1532.29559131306,1842.19336732294,1022.61753527464,-729.623265525002,-417.777077252682,79.438793917053,886.347381245889,1136.55604543441,711.440766453583,0,0
147,1,-677.440066855305,-441.205640498052,38.8015046903442,670.122367761599,747.061336223977,330.206984036291,-644.536268083518,-454.649903636619,17.8178371418841,418.878295916426,426.049898713446,77.8427222281511,-760.491017799558,-460.281293576481,158.10653097553,1637.22876928148,1923.71014191796,1010.02112213314,-723.714282983363,-418.625552441983,84.1817323600769,1006.49804829421,1241.22739638552,726.365698748167,0,0
148,1,-672.972584403561,-441.635977790567,41.0028845839194,815.756425523392,896.003454172676,370.626016500009,-641.743746110742,-454.656593788594,18.3367886234051,580.073267332529,589.258390744975,103.636169311313,-749.576159337681,-461.823881194456,164.840005123084,1736.41430317688,1997.4447903412,987.244173537617,-717.004295994735,-419.54969039281,89.0241703517314,1134.42743584816,1350.94462760778,733.570568968859,0,0
149,1,-667.534208233405,-442.116781382792,43.4737246939195,974.986892574566,1056.52872222384,407.005528453531,-637.876590995192,-454.705411555117,19.0276964188138,759.05822810393,770.204108125503,130.556403600599,-738.000063983169,-463.436439681126,171.421632946668,1828.93826423067,2062.82883020357,954.068974630195,-709.441446422414,-420.535598410266,93.9146408115238,1268.83971600914,1464.9514741105,732.208028210815,0,0
150,1,-661.034295616241,-442.651404650887,46.1870948836097,1145.75865215814,1226.55864240201,437.816416156172,-632.816202807832,-454.811245894826,19.8980724428178,953.354796894979,966.309970973194,157.700955100308,-725.807142221631,-465.086492754958,177.782092777536,1914.14040777784,2119.64695429104,910.477737315627,-700.982514982353,-421.569223200436,98.7960276662625,1408.2086119078,1582.33384610814,721.615483403783,0,0
151,1,-653.395904601854,-443.243297866131,49.1058709913175,1325.58625656744,1403.68363281587,461.680427822845,-626.460504161866,-454.988990468343,20.9494121434865,1159.9410905942,1174.45702109001,184.081397047003,-713.046206169779,-466.74320813558,183.85194435964,1991.62898541938,2168.05082318776,856.655331135266,-691.594457569634,-422.636966084596,103.606797555621,1550.82976831359,1702.04679488433,701.348930054386,0,1
152,1,-644.558662891404,-443.895778525968,52.1837405101365,1511.65563492643,1585.26118101352,477.441361240911,-618.727563557905,-455.252820793284,22.1766214571332,1375.377871479,1391.11773704591,208.672635890831,-699.768679600316,-468.378608643435,189.562979900542,2061.28348194499,2208.5547054208,792.984422228525,-681.255592447543,-423.726216548164,108.282457089317,1694.88430059682,1822.95152870375,671.207481777273,0,0
153,1,-634.480958658561,-444.611762431177,55.3666829184092,1700.94505239202,1768.52669405448,484.223704837312,-609.558377748045,-455.615466113185,23.5677723630721,1595.95718735261,1612.51179696665,230.46681213171,-686.026789720683,-469.968544629334,194.849542715399,2123.24589440927,2242.01272354271,720.033280065293,-669.956363776898,-424.825774339065,112.757173634499,1838.51022636791,1943.86021489544,631.246926799634,0,0
154,1,-623.141324975948,-445.39347588622,58.594840950658,1890.35761436554,1950.7100760535,481.474704036344,-598.918663165694,-456.087525162443,25.1042177772835,1817.86398747919,1834.77399235564,248.527918051305,-671.871817091288,-471.49338252091,199.649764582501,2177.90181389442,2269.57833171943,638.536994108981,-657.699628934445,-425.926138443282,116.96548647983,1979.87781210452,2063.58566126508,581.781428472108,0,0
155,1,-610.538940880178,-446.242170561632,61.8046723109003,2076.85677149333,2129.15079555716,468.987271601243,-586.799569915833,-456.676872064404,26.7610705642922,2037.34035590128,2054.12325106925,262.043135379185,-657.352471665325,-472.938384285752,203.906677876561,2225.85307094644,2292.64757570312,549.373291065092,-644.500443520415,-427.019650717479,120.84402933631,2117.26448859616,2180.9925741641,523.373379040786,0,0
156,1,-596.693229070222,-447.157861438002,64.9312541215752,2257.59619843092,2301.40451382875,446.902831834361,-573.217300876491,-457.388190682868,28.5080248001534,2250.84205391144,2267.0219200608,270.367221348806,-642.513451192349,-474.293773575584,207.569166483661,2267.88403071315,2312.78869172403,453.53451445599,-630.385346929774,-428.100492088762,124.333185196582,2249.12494641966,2295.04695431424,456.812322403665,0,0
157,1,-581.642587747349,-448.139105205446,67.9106063338043,2430.03607653178,2465.33518770627,415.694905545806,-558.211687183748,-458.222663897206,30.3104729424788,2455.17797342804,2470.31556627077,273.056982612555,-627.394224320928,-475.554504652365,210.592729913368,2304.92375935557,2331.6616917364,352.097583447072,-615.39118062031,-429.164539331868,127.378600679273,2374.15232132371,2404.86031232185,383.08468637358,0,0
158,1,-565.442347237137,-449.182832142096,70.6819057041097,2592.03910588476,2619.1878279807,376.135815638986,-541.843834027561,-459.177830193102,32.1308528265625,2647.62474427667,2661.34542832666,269.893872418648,-612.028065925224,-476.719768424673,212.940047136349,2338.00623440716,2350.93270175101,246.193858647106,-599.563498478152,-430.209099800764,129.932498588431,2491.32698733788,2509.72574674367,303.3367205434,0,0
159,1,-548.162086531239,-450.284239611888,73.1894778083696,2741.94133630019,2761.63863630048,329.250156865451,-524.19300239905,-460.247605719164,33.9301453093535,2826.01090825367,2838.02806095662,260.893888790933,-596.441357695843,-477.792284786625,214.581339527329,2368.23056079976,2372.18880510904,136.980794196447,-582.954651895899,-431.232549480326,131.954743392053,2599.95032836395,2609.14349754818,218.8334545679,0,0
160,1,-529.882477622571,-451.43675068692,75.3844788541392,2878.59493219865,2891.8208968467,276.259507998361,-505.352929677359,-461.422457587737,35.6694379012931,2988.76752719599,2998.89938628227,246.305090127966,-580.653153957178,-478.777441027703,215.494544821972,2396.72281722885,2396.85971550229,25.6170484701656,-565.621649706806,-432.233905800158,133.413633089173,2699.66187014725,2702.83432311212,130.916634030986,0,0
161,1,-510.691844741247,-452.632037664013,77.2262089074617,3001.3820579708,3009.32661077415,218.523207930875,-485.427812829385,-462.689705319402,37.3114718354795,3134.94458058491,3143.12303031666,226.594043099729,-564.675001842319,-479.68234184948,215.665325145107,2424.60073901128,2426.15243315853,-86.7576239129249,-547.623903905824,-433.212370434532,134.286410649379,2790.4392268526,2790.73989559809,40.9644495277476,0,0
162,1,-490.682631021441,-453.860107818439,78.6830302936675,3110.20099442356,3114.18530824936,157.479866658623,-464.528182292153,-464.03392287357,38.8220987894777,3264.19480479118,3270.46524282106,202.423271574443,-548.510996915577,-480.514837397124,215.086940985687,2452.9419915434,2461.00387589234,-199.03683900278,-529.020975726807,-434.166878596774,134.559506979564,2872.58135547372,2873.01030678198,-49.6445269918908,0,0
163,1,-469.947957725284,-455.109447724177,79.7328960713916,3205.42722190968,3206.82267067549,94.593690057318,-442.766883593545,-465.437413770067,40.1715872666406,3376.7285532989,3381.24069585095,174.622222567925,-532.158050305287,-481.282592022082,213.760028725669,2482.75634922792,2502.05433342356,-310.15608614383,-509.870433356982,-435.095690107382,134.228543466285,2946.67653589458,2949.97965930323,-139.561395490063,0,0
164,1,-448.578442912553,-456.367222662342,80.3635206717738,3287.85343476326,3288.00250104808,31.3087593785355,-420.255359904885,-466.88073567984,41.3357354170935,3473.24469896458,3476.23492109285,144.154388555658,-515.606341310435,-481.992248931427,211.69232148471,2514.96170889388,2549.64182612234,-419.095507384732,-490.225923117685,-435.996053935837,133.298134163018,3013.5572445794,3022.13152079652,-227.489917655528,0,0
165,1,-426.659420014131,-457.619528567365,80.5722457342973,3358.61324528354,3358.75618500383,-30.9867537417567,-397.100395245122,-468.343257196415,42.2967646741312,3554.84350442121,3556.61003634227,112.083048160273,-498.839929917809,-482.648735412795,208.898351435478,2550.36356604259,2603.81469379815,-524.877738756047,-470.135541487156,-436.863972304036,131.781534711981,3074.24463040003,3090.05667591814,-312.202198651518,0,0
166,1,-404.268665045574,-458.851694985287,80.3656673760189,3419.09370590888,3420.3041045877,-90.9857025789123,-373.40143854898,-469.803736569628,43.0439849951997,3622.9277639512,3623.80074271541,79.5376646398296,-481.837506144192,-483.254741069036,205.399166510438,2589.63738767442,2664.35767776733,-626.562076283362,-449.640577284489,-437.694083233016,129.700186720971,3129.8856216712,3154.40606511916,-392.547600828799,0,0
167,1,-381.474707006182,-460.048637954352,79.7590960254929,3470.8417771102,3473.97352771863,-147.476878039822,-349.248586789306,-471.240918208951,43.5742360927985,3679.09842700305,3679.40740418439,47.6823907808896,-464.573256893029,-483.810388601376,201.222086001882,2633.31323629659,2730.82584232334,-723.236600737367,-428.774673140014,-438.479672134648,127.083202715446,3181.68580556176,3215.84200245239,-467.456114970982,0,0
168,1,-358.335761825447,-461.195260966068,78.7759168385607,3515.46957200325,3521.11732600867,-199.35122732948,-324.721263942619,-472.634146222943,43.8921186980045,3725.05044111753,3725.09243308314,17.687457233788,-447.017835317718,-484.313104202376,196.400508663633,2681.76203392509,2802.58097015785,-814.010127510032,-407.563434436269,-439.21281425878,123.966828615639,3230.84115304679,3274.99069174616,-535.937939320638,0,0
169,1,-334.899298012092,-462.276899834605,77.4469086563642,3554.56270230273,3563.03749492408,-245.601680843479,-299.887594335168,-473.963994148691,44.0100350795631,3762.47380878,3762.4852937413,-9.29644362656283,-429.139421758218,-484.757683430291,190.973774480233,2735.18299028943,2878.82625777747,-898.005919858222,-386.024493415957,-439.884641071424,120.393909020168,3278.47145365679,3332.3987149392,-597.081336909797,0,0
170,1,-311.202213330074,-463.279803303725,75.8095641174077,3589.59541666054,3600.91688379052,-285.319380094076,-274.804435609968,-475.212906023345,43.9480587887193,3792.96394885266,3793.10029699538,-32.1612464074239,-410.904868489621,-485.136539144097,184.987068347845,2793.5919356357,2958.63674235724,-974.359004873195,-364.168017058245,-440.485715500214,116.413366774103,3325.55801833628,3388.49558815601,-650.050934644342,0,0
171,1,-287.271577219004,-464.191635808675,73.9074349167805,3621.85553276704,3635.76181410714,-317.689264351819,-249.518009284284,-476.365836488889,43.7336504793365,3817.94448783595,3818.27008322956,-49.862975131191,-392.28092225205,-485.440110997286,178.49134164869,2856.81056925889,3040.98444130514,-1042.21866401952,-341.997630269337,-441.006493922441,112.079693876474,3372.88784861815,3443.56374602733,-694.088491186724,0,0
172,1,-263.125873667223,-465.001982576291,71.7895064877684,3652.38147389724,3668.35741178393,-341.987821014628,-224.065046032044,-477.410867822121,43.4012306451285,3838.60465825285,3839.09636902643,-61.4427238281515,-373.235518456991,-485.65741113782,171.543217221893,2924.45693058446,3124.75836811743,-1100.75724856864,-319.511711278549,-441.4378471922,107.452437268562,3421.00609332104,3497.7165256304,-728.517812499011,0,0
173,1,-238.776663841242,-465.702831052338,69.5095876810042,3681.91306673988,3699.23655994355,-357.585367979654,-198.474348310359,-478.339771295918,42.9916124862742,3855.8526057299,3856.41824744288,-66.0483315183029,-353.739138919761,-485.77667790425,164.204835564769,2995.93768974576,3208.78028587927,-1149.18592151501,-296.705003989742,-441.77160921371,102.595651851902,3470.1782484715,3550.88399111646,-752.754968235003,0,0
174,1,-214.230576729643,-466.288997514862,67.1256852278065,3710.85716237887,3728.66246891217,-363.954567900547,-172.768664272159,-479.148471049225,42.5512902761522,3870.28513404305,3870.79716553382,-62.9577470213004,-333.766220988123,-485.786108017859,156.543596088002,3070.44310993053,3291.81731357227,-1186.777289391,-273.570482333265,-442.001119765572,97.5772853970022,3520.36321987262,3602.80587073615,-766.324306269181,0,0
175,1,-189.49152898045,-466.758464711268,64.6993214418028,3739.26861488056,3756.62404199972,-360.686038958484,-146.966763378539,-479.837362633066,42.1315719626768,3882.17376009738,3882.51672875051,-51.6047036510784,-313.296600255252,-485.674637520239,148.631747492062,3146.94572819968,3372.59244088498,-1212.89420646661,-250.101394200781,-442.121728547064,92.468456688541,3571.19806738723,3653.03054201264,-768.8800324933,0,0
176,1,-164.563071547913,-467.112596359476,62.2947478487463,3766.84669038632,3782.84256627753,-347.510996037272,-121.08560497789,-480.411437312423,41.787540605003,3891.46640615022,3891.59476041626,-31.6067888839907,-292.316962067255,-485.432741961848,140.545786115618,3224.20391353013,3449.7937921731,-1227.02336265168,-226.293407084866,-442.13122971497,87.3425898052524,3621.99498203428,3700.91892910182,-760.232378883365,0,0
177,1,-139.450760278671,-467.356198021048,59.9780078751645,3792.9465748107,3806.78783301121,-324.329903329919,-95.1424956035549,-480.88016824637,41.5768286791097,3897.80361381299,3897.80461616926,-2.79534913681232,-270.822269310387,-485.053226661344,132.365630364607,3300.77147468635,3522.08325041561,-1228.81165959437,-202.146773871305,-442.030200353247,82.2743739460299,3671.75079934856,3745.6523555215,-740.376685145448,0,0
178,1,-114.164449779933,-467.497401439474,57.8158085196317,3816.60528653538,3827.70161967868,-291.245216408693,-69.1571381781349,-481.25712636722,41.5581930181976,3900.54780896945,3900.70263570785,34.7540236778979,-248.817126145811,-484.53197793749,124.173552633978,3375.01439666523,3588.10490744587,-1218.1028893897,-177.668435208981,-441.822222102723,77.3385293783936,3719.16910702978,3786.24377335524,-709.52312477228,0,0
179,1,-88.7204145363638,-467.547360731616,55.8741737435737,3836.58096647253,3844.62654081583,-248.595506890697,-43.1534861183386,-481.55931186143,41.7898865093836,3898.82386401618,3899.65880274431,80.6923490746076,-226.317030168043,-483.868645980056,116.052866704713,3445.13557997706,3646.49379718848,-1194.97190281202,-152.873974495449,-441.513972208822,72.6083752132451,3762.69474078762,3821.55228665385,-668.124365128557,0,0
180,1,-63.1432080932136,-467.519763132867,54.2168703643024,3851.40419730076,3856.43856797784,-196.987658499279,-17.1613270248974,-481.806210513103,42.3278355032143,3891.56898140577,3893.88815460369,134.371959587487,-203.349459634863,-483.067229608196,108.086387352633,3509.20814571195,3695.88549375511,-1159.75332421094,-127.789342890198,-441.115178072399,68.1542127790547,3800.56015949628,3850.30140639246,-616.898204015361,0,0
181,1,-37.4671801112086,-467.430173184137,52.9036193076405,3859.43968628086,3861.88197943359,-137.323454057012,8.78246618447436,-482.018610908485,43.2236485671309,3877.58975205378,3882.48119341381,194.827954820396,-179.95473866345,-482.136532900515,100.35469852456,3565.21746174431,3734.92737205846,-1113.06195920306,-102.452275160223,-440.638437500183,64.0415580856189,3830.84283433188,3871.10191788618,-556.84220144498,0,0
182,1,-11.7375822026695,-467.295245803903,51.9881296139271,3858.95632799855,3859.60606254885,-70.8167823601737,34.6330645314995,-482.217246066395,44.5225015992669,3855.62412031414,3864.43243992302,260.76948744277,-156.186622251821,-481.090464058935,92.9342854632064,3611.11155888738,3762.29255918972,-1055.80235375957,-76.9133229313437,-440.09891470037,60.3292767426524,3851.53237038058,3882.48051788673,-489.237541160323,0,0
183,1,13.9887933173208,-467.131858874982,51.516017731526,3848.20334892703,3848.20347940121,1.00208898872083,60.3372253335938,-482.421348469751,46.2609648488854,3824.40591518027,3838.66725362964,330.583847189593,-132.112545192572,-479.94814845602,85.8956031048092,3644.85906430275,3776.69775849605,-989.165486862121,-51.2364404621398,-439.513929110095,57.0676931349169,3860.60560921598,3882.91541548322,-415.639812683261,0,0
184,1,39.6434823101677,-466.956228003016,51.5226983247841,3825.48993771807,3826.25073380111,76.2981934996166,85.8332647681289,-482.647227599746,48.4648571634826,3782.72958986811,3804.06800761514,402.355882891268,-107.813484763887,-478.733831169898,79.3011665257284,3664.51321309135,3776.92611676139,-914.611284947454,-25.4990697340333,-438.902459871433,54.2967610503619,3856.10745699743,3870.87984557141,-337.855085709511,0,0
185,1,65.1467485616215,-466.783073326819,52.0313529481149,3789.26550420274,3792.35155749695,152.961675947568,111.051462033916,-482.906990988806,51.1472297160911,3729.51285514046,3759.501519322,473.904565420572,-83.383396676611,-477.476549883709,73.2037579594121,3668.27994290041,3761.85606253981,-833.836492234568,0.208313312616208,-438.284592775049,52.0443938122984,3836.23467848577,3844.89391108061,-257.900521612325,0,0
186,1,90.4085185896398,-466.624909381689,53.051097454432,3738.1975123277,3745.18418418602,228.656800257673,135.914881068186,-483.207531143511,54.3065934855616,3663.85500058804,3703.85015832728,542.837480289438,-58.9281970572749,-476.209567073116,67.6448480111816,3654.58756925566,3730.49654381695,-748.728363341629,25.783211169188,-437.680938479704,50.3250570015496,3799.41943842285,3803.58438766093,-177.949782221205,0,0
187,1,115.329835338491,-466.491523267914,54.5754761228165,3671.24372607484,3683.55334323784,300.889907166714,160.340581072106,-483.549889975478,57.9255100208245,3585.08887370794,3636.04915682451,606.622813995449,-34.5642799289039,-474.969560910604,62.6533255889041,3622.15512130321,3682.0283572302,-661.305603079417,51.112674092007,-437.112050670515,49.1387251200749,3744.40901057699,3745.75116985657,-100.264589919293,0,0
188,1,139.804793512323,-466.389693661632,56.5814088372613,3587.71571968765,3606.44735996705,367.09464027609,184.241173563493,-483.929089322602,61.9696621141275,3492.82472436629,3555.13226724624,662.677057450288,-10.4165791202158,-473.79558694733,58.2446215683746,3570.05612766962,3615.85035846588,-573.648899682059,76.075400829187,-436.597870603109,48.470294520613,3670.33786501598,3670.43802027051,-27.1148903232412,0,0
189,1,163.722898310241,-466.323184177453,59.0287064391019,3487.33065580529,3513.10002594305,424.731314317236,207.526671725935,-484.334481793799,66.3875091637961,3386.98441116225,3460.28705332102,708.465306084182,13.3837950642484,-472.727836733798,54.4202955704943,3497.77451480825,3531.62838155778,-487.824219347812,100.544319929294,-436.157220443907,48.2895285851247,3576.78833334125,3577.00432933985,39.3089123484401,0,0
190,1,186.971769348943,-466.293020655939,61.8602485345501,3370.24864042778,3403.05598691434,471.395960704175,230.10656780035,-484.750632947632,71.1106112043573,3267.8247902726,3350.91986911049,741.609809319787,36.7022918296367,-471.806234156935,51.1681341081755,3405.24934227531,3429.34380148012,-405.80269304632,124.389575484902,-435.807362373931,48.5515880007809,3463.83627420121,3465.19382929746,96.9873194242332,0,0
191,1,209.440093618462,-466.298035173013,65.0028882725779,3237.09342441008,3276.23742235999,504.933470184964,251.892066402167,-485.158697373612,76.0546765998225,3135.94944814106,3226.72916549806,760.001425116792,59.4039541114722,-471.068924230299,48.4627828212,3292.90536658336,3309.33797704491,-329.381379313081,147.48181731291,-435.563634117126,49.1981701302758,3332.07863320983,3335.19574079218,144.161754653539,0,0
192,1,231.020716447862,-466.335632514817,68.3691114071444,3088.9548283003,3133.00892558839,523.548466272989,272.798396056441,-485.538202170822,81.1213527672678,2992.30827983675,3087.78441354734,761.907962267307,81.3566565553612,-470.550721092278,46.2669069591128,3161.66689972833,3172.34841691026,-260.109387441735,169.695674867642,-435.439165001308,50.1592484946328,3182.64050605449,3187.69374306206,179.417972283312,0,0
193,1,251.613748636531,-466.40271033927,71.859434515631,2927.37200057243,2974.23690717324,525.907168857778,292.747117922019,-485.869106677418,86.2007391823832,2838.18474324783,2934.6069110207,746.073109960225,102.434435886883,-470.281590782409,44.5328443761679,3012.95309720756,3019.53249273404,-199.223765409738,190.913278241339,-435.444670490358,51.3553683098548,3017.16024174494,3023.89848807118,201.757631312396,0,0
