ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
133,1,-927.849063597739,598.054530587039,92.0074329919277,1941.86894373306,1980.35670552775,388.532735421077,-876.377601920128,571.266928931183,102.26802163565,1935.51558347109,2002.26574704337,512.68659815108,-1099.04697080184,588.143745354203,33.9915268118339,2059.5609067403,2059.86714211125,-35.5178064730264,-995.731021704806,637.42339936188,44.7167742107205,2041.67469443973,2052.12445691054,206.831401713647,0,0
134,1,-914.903270639519,597.547887964525,94.5976512280682,1781.49156205598,1804.62215970945,288.008599937091,-863.474164696988,570.793508334894,105.68593228999,1778.03205798631,1818.58099666824,381.888520665112,-1085.3165647569,587.422720022772,33.754741435347,1881.4913872745,1881.61926392568,-21.9365901650526,-982.119857075208,636.807907948882,46.0956502221448,1857.67256939898,1864.1874046602,155.715460363857,0,0
135,1,-903.026660225812,596.966489931557,96.5177085609821,1625.08073312321,1634.83809088876,178.348519064637,-851.620617643746,570.261510100651,108.231855761091,1625.3918275233,1642.93570772993,239.455939067124,-1072.77328884174,586.625447325825,33.6084975009134,1703.60551929242,1703.66532638725,-14.275117182742,-969.735373279215,636.119054644555,47.1337532912371,1675.40231406481,1678.24043997292,97.5605472861414,0,0
136,1,-892.192788671658,596.319194204601,97.7066986880797,1474.03221363307,1475.37867838507,63.0180752267044,-840.784672126924,569.676065367812,109.828228688205,1478.77540960241,1481.46834620956,89.2846502826877,-1061.41591871313,585.768957503995,33.5133300530284,1528.20653705694,1528.24690806617,-11.10820013572,-958.566024518783,635.369797593918,47.7841569398114,1496.95148605298,1497.36200871491,35.0604270725619,0,0
137,1,-882.365907247437,595.617068440997,98.1268191895911,1329.52575584338,1330.63498467864,-54.3205946196451,-830.926169396241,569.044451514222,110.42345969009,1339.11401298506,1340.66085284109,-64.3830922498303,-1051.22787513275,584.871971295362,33.4392753854569,1357.45255760493,1357.4971593291,-11.0041555066861,-948.586347945096,634.575191399524,48.0178931202952,1324.27218294472,1324.5906227535,-29.0431293997468,0,0
138,1,-873.502402208481,594.872610986264,97.7646818921268,1192.51378205483,1204.56443343888,-169.959859717539,-821.998742643007,568.375301508475,109.994239075091,1207.09009636965,1226.46233193079,-217.12519635317,-1042.17819141538,583.954231051602,33.3659143487457,1193.30690945459,1193.37349950272,-12.6067110424518,-939.757866725465,633.751669214103,47.8242722576302,1159.13846920503,1162.79042100729,-92.0845936915754,0,0
139,1,-865.552310328116,594.098969299686,96.6316161606765,1063.71944193678,1100.03056933724,-280.30020036045,-813.951475333876,567.67780973498,108.54673776607,1083.14959873832,1142.84161862047,-364.518740264584,-1034.22281201902,583.035783238503,33.2818696084627,1037.49619734214,1037.60042086848,-14.7062533314493,-932.030276930765,632.916281224041,47.210374966353,1003.10903005671,1014.4986748295,-151.591012429819,0,0
140,1,-858.460847381871,593.309208380126,94.7629481582735,943.642986334515,1018.02995293681,-381.99855944518,-806.730478008954,566.960997847019,106.116612830973,967.523761247713,1090.15137861088,-502.322406138008,-1027.3061707034,582.136248007789,33.1838279195864,891.47708438756,891.626021311639,-16.2963152853052,-925.342883397053,632.085934401887,46.1997682168209,857.496056307247,881.749515051583,-205.384324404812,0,0
141,1,-852.169894139641,592.515674436897,92.2162910953057,832.575076383529,957.111968299659,-472.103867858981,-800.280319600636,566.233095994336,102.767796790053,860.25798882701,1064.30147340915,-626.652869585855,-1021.36299014082,581.274112750655,33.0751858176843,756.41247547174,756.594875929409,-16.6124421248771,-919.626243021672,631.276677087992,44.8305393874555,723.341271445167,765.870523716504,-251.664586547017,0,0
142,1,-846.619393630417,591.729488749994,89.0689319762458,730.61546899736,913.39609425231,-548.172839036323,-794.545266341789,565.501082052812,98.5901109928135,761.244963453834,1057.57451526762,-734.145735504679,-1016.32024030434,580.466085246807,32.9644362035185,633.157491753957,633.338765701694,-15.1519891889659,-914.803967878704,630.503067513997,43.152775477142,601.399891525034,667.265687804525,-289.070352327808,0,0
