ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
158,1,-431.361995582413,-632.242538055247,77.6930339725719,3417.4039079156,3420.3189271826,141.181067451353,-406.749031729798,-616.028068171806,32.3083070434813,3682.09451216456,3685.56001576078,159.789340264746,-502.483600282596,-614.176643570247,222.744270769295,2315.3759821756,2358.67249963356,-449.855556475616,-478.642372690399,-664.748059128398,126.514347065826,2992.44574546202,2995.52765943869,-135.847042398842,0,0
159,1,-408.579302862976,-631.745796811325,78.6342410889142,3473.71506944665,3474.8428040112,88.5219119069475,-382.201734982035,-616.432790545376,33.3735693119129,3748.12777863051,3750.81594856497,141.980403815774,-487.047760401425,-611.357574248668,219.745233726125,2360.49748206908,2422.26215847307,-543.51228276474,-458.692734387319,-663.132944174767,125.6087001165,3050.05596857418,3057.76132207897,-216.939833518689,0,0
160,1,-385.421202399998,-631.05749466406,79.2243871682939,3514.73075352314,3514.91581530222,36.0682533581837,-357.214216457831,-616.557676755073,34.3201053373514,3795.0321027357,3797.00938625618,122.521910379047,-471.311110520965,-608.48632188334,216.121818507693,2411.38363052908,2492.72614686979,-631.59530532192,-438.359027930158,-661.406016203061,124.162434559709,3101.02800021361,3115.0264719147,-294.983495505308,0,0
161,1,-361.989664043177,-630.168386953574,79.4648421906818,3542.60085567443,3542.63285767753,-15.0579437931974,-331.914002439593,-616.387885404481,35.1369180732117,3825.37633909864,3826.73940838862,102.129153422333,-455.235219650771,-605.590335204722,211.91118313888,2467.38266933791,2568.47058589502,-713.487150310976,-417.685507928734,-659.571899199182,122.195877923007,3146.42795673819,3167.98915431749,-368.980209400979,0,0
162,1,-338.372325005348,-629.074201904456,79.3644558987271,3559.68593511938,3560.25765825745,-63.8015399038302,-306.411493512269,-615.915191929057,35.8177790960273,3841.97404179282,3842.83950512266,81.5531993334744,-438.786001855185,-602.695621737572,207.154602136807,2527.7127930136,2647.8967565031,-788.685786061222,-396.709321550479,-657.636709020681,119.736009860334,3187.36485165553,3217.32108293225,-438.018553387,0,0
163,1,-314.641085437885,-627.776106686977,78.9391122993683,3568.42164750714,3570.0917098713,-109.186823812138,-280.79833323365,-615.138588438942,36.3614670915838,3847.71587167811,3848.20836526986,61.5645463667565,-421.934583235094,-599.825883234094,201.896696896399,2591.51787509414,2729.480154342,-856.794617171693,-375.460222539442,-655.608166778325,116.815886171087,3224.93203375301,3263.65799917495,-501.275286895637,0,0
164,1,-290.851607787838,-626.280968101527,78.2112001406207,3571.19063308279,3574.35312985392,-150.325510404161,-255.146894089129,-614.064684888916,36.7718974006955,3845.41501128756,3845.65474120188,42.9392535194111,-404.657797401133,-597.001849945496,196.184732781921,2657.91761364938,2811.82364820588,-917.510865146676,-353.960675647755,-653.495683310734,113.474050925116,3260.15327634778,3307.56407279622,-558.014973249927,0,0
165,1,-267.043670233952,-624.601384943465,77.2090300712596,3570.20819729955,3575.07195586796,-186.421344187505,-229.510794013879,-612.707865143561,37.0581590908249,3837.6731520056,3837.76427987771,26.4470467290877,-386.938346643471,-594.240837793737,190.067993680943,2726.04877589754,2893.68844379395,-970.613662161287,-332.226320472103,-651.310400023289,109.75395110345,3293.93560775414,3349.50383274195,-607.588789826151,0,0
166,1,-243.242282251955,-622.75547901054,75.9662211100096,3567.42658455948,3574.00655158376,-216.772679417756,-203.926306333842,-611.090158346617,37.2344727356855,3826.77231092596,3826.79385390665,12.8405851935533,-368.764688137487,-591.556536346294,183.597235933201,2795.09516872899,2974.00699068312,-1015.95303945602,-310.266749753742,-649.065171628644,105.703359171275,3327.03027509815,3389.8222271214,-649.433815000895,0,0
167,1,-219.459438354892,-620.76644239147,74.5210699138912,3564.46095473128,3572.58369116888,-240.774443415393,-178.414490927669,-609.240797270751,37.3200766369758,3814.5953432572,3814.59640407472,2.84485153745386,-350.130720345961,-588.959019783031,176.824215670161,2864.3049954547,3051.8814750684,-1053.44075812498,-288.086547919755,-646.774477727529,101.373800404603,3360.00253035718,3428.73255974935,-683.073906893428,0,0
168,1,-195.69636532335,-618.661849685453,72.9159069577886,3562.53847077438,3571.86274924528,-257.920808967776,-152.983855305954,-607.195450322026,37.3390423138922,3802.57574989009,3802.57682127436,-2.85447734086901,-331.035353709596,-586.454958797471,169.801277282661,2932.99530319316,3126.5707982515,-1083.04363158919,-265.686531050707,-644.454252768707,96.8199743586466,3393.21028531694,3466.31133173767,-708.123017668749,0,0
169,1,-171.946108851521,-616.47275475031,71.1964348980034,3562.47032615566,3572.52247949712,-267.809711871272,-127.633350306687,-604.995131598721,37.3200124649531,3791.67540940752,3791.67714205249,-3.6248113933123,-311.482051688308,-584.047999479879,162.5809864054,3000.54421461499,3197.46832170172,-1104.77965424176,-243.065129148594,-642.121627707887,92.0991542408549,3426.79115642709,3502.49849706231,-724.291441449414,0,0
170,1,-148.19630667715,-614.232602096763,69.4110368188616,3564.6451937525,3574.86732796117,-270.150060487545,-102.35551424397,-602.684812665847,37.2958470556643,3782.3873110907,3782.38747000312,1.09641993083116,-291.478423590875,-581.739266383263,155.215788710455,3066.37251976393,3264.07229614748,-1118.71690990797,-220.219854772413,-639.794581536955,87.2705446311922,3460.65705113875,3537.10135806477,-731.395099537367,0,0
171,1,-124.432005385467,-611.975992786805,67.6100364156113,3569.04154592128,3578.84923204458,-264.772108036215,-77.1395988366985,-600.31177922976,37.3031565218699,3774.75929869148,3774.77768268539,11.7809440150271,-271.035940125782,-579.527941645017,147.757675977735,3129.91693912811,3325.95078257796,-1124.97491629364,-197.148807764822,-637.491506569733,82.3945773009431,3494.49525534418,3569.80029057848,-729.367551369809,0,0
172,1,-100.638395079325,-609.737353293487,65.8448890287032,3575.25562614066,3584.10044374393,-251.641011353469,-51.974536845422,-597.923794401837,37.3816961486367,3768.43426977172,3768.54420135618,28.7845789513977,-250.169827198261,-577.411870443013,140.257843202444,3190.59793123266,3382.70295956487,-1123.72779349041,-173.852172729194,-635.230697647192,77.5321269584777,3527.77496788585,3600.15468835123,-718.274011791728,0,0
173,1,-76.8033575717204,-607.549562846444,64.1672822863467,3582.54155613371,3589.97303488892,-230.873103250793,-26.8516417136105,-595.567146496546,37.573593341646,3762.70218088452,3763.06588886202,52.3180837163622,-228.899174323377,-575.388145161719,132.766324579175,3247.78529075013,3433.91892358028,-1115.20844639459,-150.333672943288,-633.029781877698,72.7436335465328,3559.7583737099,3627.60792762144,-698.326282867939,0,0
174,1,-52.9197471974957,-605.442599899364,62.6281282646748,3589.86011141973,3595.58128238649,-202.753886980129,-1.76696050771373,-593.284672177265,37.9223805664218,3756.55951465283,3757.46344888601,82.4146988443918,-207.247272385043,-573.453626133391,125.331601603211,3300.76495929796,3479.14035917369,-1099.71283629046,-126.601950451889,-630.905111704878,68.0881249940799,3589.51561540065,3651.49073799242,-669.897198411319,0,0
175,1,-28.9873464546974,-603.442271075963,61.2764356848073,3595.93303306328,3599.84396042959,-167.7562552208,23.2767695899718,-591.113854226727,38.4718118920511,3748.77247266259,3750.65744541562,118.895841217737,-185.24217265639,-571.605365172335,118.000182694608,3348.7104504627,3517.82471874774,-1077.60339215988,-102.671846349218,-628.871149505744,63.6221436713378,3615.94336328386,3671.02307446282,-633.532956334432,0,0
176,1,-5.01445956760888,-601.569085868466,60.1580606500019,3599.30028012518,3601.52456282429,-126.55698367737,48.2685860743891,-589.085096426111,39.2644508335026,3737.94095367023,3741.42115290106,161.337132274135,-162.917436319972,-569.840908610624,110.816160080209,3390.66207827804,3549.3157403821,-1049.31067651643,-78.5655572606588,-626.939876068712,59.3985906291082,3637.78703870029,3685.31534980564,-589.961599239568,0,0
177,1,18.9808756332257,-599.837337141981,59.3143474254861,3598.37826908452,3599.2685425469,-80.0491970477729,73.1881924321906,-587.220275343494,40.3400317153302,3722.56124165257,3728.42579692364,209.037616977733,-140.313022464785,-568.158468299176,103.820755570099,3425.51678385561,3572.82317729261,-1015.33256607025,-54.3136436693236,-625.120257724112,55.4655133008444,3653.66705326815,3693.3706194628,-540.095914235434,0,0
178,1,42.9700640937891,-598.254440936902,58.7806861118343,3591.51779510739,3591.63770379769,-29.3483009397775,98.0052673765411,-585.531659909527,41.7336158285151,3701.08615204265,3710.27726794072,260.995594131057,-117.476243905747,-566.55696110114,97.0518717962975,3452.0307915003,3587.41444779826,-976.23042095889,-29.9558633142025,-623.417807216615,51.8648738726082,3662.10963332888,3694.08990985588,-485.029169822688,0,0
179,1,66.9135160611717,-596.820579139541,58.5850307722358,3577.06089694232,3577.14283186971,24.2111371698037,122.679175056825,-584.021274504244,43.4735864560555,3671.98207401239,3685.54499406637,315.894842343792,-94.4627052957453,-565.035928804772,90.5436689899049,3468.83661094725,3592.02048860236,-932.621979738372,-5.54179909201001,-621.834271358671,48.6313460737903,3661.58285809604,3686.28323753947,-426.022394554213,0,0
180,1,90.7605887074538,-595.528675511563,58.7464383533678,3553.3963426058,3554.27640634804,79.0898544573558,147.159055550241,-582.680760324681,45.5795520716807,3633.78283409615,3652.78522439084,372.105106329147,-71.3371278894303,-563.5953602143,84.3261891249824,3474.47505886131,3585.45738378278,-885.171009620818,18.8687532952969,-620.367473983753,45.7911967767622,3650.5384226571,3668.68888567895,-364.482324137182,0,0
181,1,114.449897658159,-594.364719780479,59.2737040497502,3519.01363241363,3521.54771352765,133.571529671687,171.384274444216,-581.491763941206,48.0602527805417,3585.14055435285,3610.56234598394,427.70043227895,-48.1739608303549,-562.235444672386,78.4250490608436,3467.44202938912,3566.46436324537,-834.574039330886,43.2056761130109,-619.011335809316,43.3613146158477,3627.4593327317,3640.0031244384,-301.929686018119,0,0
182,1,137.909988540917,-593.308436696248,60.1641809142281,3472.55542381284,3477.52276087406,185.804684938703,195.285211473235,-580.426852534571,50.9115889957347,3524.87368159691,3557.47284559563,480.498257994459,-25.0576806344275,-560.956290863295,72.861222131971,3446.24873734282,3533.75757586619,-781.544781413542,67.3887383312223,-617.756083800262,41.3484500423935,3590.91325857522,3598.92177379252,-239.95812815282,0,0
