ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
243,1,-95.2770273640112,411.250235070503,33.0008382937255,23.8154544151101,23.8524671754518,1.32827759064824,-28.2971823421589,440.631788087676,15.8296838671641,20.8387927791051,22.550601554423,8.61825655082642,-258.956497499102,399.735013407299,43.1568484842213,0.593632634632968,156.883201526252,156.88207839464,-159.712270528262,366.158798328872,22.0552088175468,28.9859771057507,41.8488970698924,30.1851506073987,0,0
244,1,-95.1182576679105,411.168906034056,33.0096934776631,23.8181437297754,23.8734318949679,-1.62381640323979,-28.1582570569649,440.714268720701,15.8871389108363,17.5868148993505,19.3846078545326,8.15272735776134,-258.952539948205,399.299122345812,44.2027290068523,5.23382035945588,190.903424956873,190.831666095303,-159.519030680891,365.992902080378,22.2564431549294,28.7885982665045,50.378692887736,41.3428265473787,0,0
245,1,-94.9594700430453,411.069925630542,32.9988680349748,22.9317929137792,23.4633515359082,-4.9660587045615,-28.0410116243025,440.791350858858,15.9414904265547,11.423391409134,13.3793581020433,6.96515268579487,-258.917647812475,398.861672697853,45.4749401141543,13.867101054413,230.519947927214,230.102476954752,-159.327106692447,365.809435255053,22.5320619985786,28.4932881602032,61.5053947272951,54.5073032756163,0,0
246,1,-94.8065914236201,410.952978334602,32.9657609769444,21.2480269021569,22.867583059628,-8.45267459176107,-27.964855681575,440.859721563367,15.9879247777933,2.14859130177949,5.45450522005293,5.01350003625234,-258.825200472112,398.425832651322,47.008956627186,27.4021775747002,276.145535161608,274.782599983797,-159.137151438046,365.60745298451,22.8954440204161,28.5106312000394,75.4851886457542,69.8939025485087,0,0
247,1,-94.6649379109391,410.818932688944,32.9094098129994,18.978760361717,22.3251857762381,-11.7567246746731,-27.9505317395631,440.915961375646,16.0213481113683,-10.2529632827032,10.5087211169666,2.30433579100797,-258.642519288281,397.99364771712,48.840840627078,46.7218653136456,328.129383808168,324.786021589509,-158.947080563379,365.386768321125,23.3614033707395,29.3865315028938,92.4951859243545,87.7028573389165,0,0
248,1,-94.538412841861,410.669972482928,32.8310316485015,16.4764068724715,21.929533526786,-14.4717814133301,-28.0188848281145,440.956680402042,16.0367103499751,-25.5695824986347,25.5931243571256,-1.09748130043616,-258.33104018619,397.565696060098,51.006080771008,72.6404448453025,386.711983489573,379.828282184353,-158.75117035336,365.148058129998,23.9460890863322,31.8006594294459,112.685079856759,108.104788433152,0,0
249,1,-94.4285701293778,410.509653590542,32.734553105746,14.2501184131021,21.5149424475582,-16.1191461850283,-28.1893487114387,440.978667574419,16.0293938079722,-43.3258766481481,43.6204756053908,-5.06105766712333,-257.846770553888,397.140790850176,53.5382693189037,105.86044777742,451.980518742102,439.408642289548,-158.539165957164,364.89292243839,24.6667876758866,36.5566780307304,136.221190320418,131.224319330181,0,0
250,1,-94.3335693399571,410.342870457695,32.6270921311791,12.9761618067491,20.7260857453653,-16.1613692207467,-28.478187889093,440.979042774987,15.9956534235247,-62.7554690581242,63.4532929177322,-9.38464093070897,-257.141034235372,396.715760529426,56.4676602675007,146.931432713507,523.82951798925,502.800674221511,-158.295454770292,364.62388588289,25.5416164714211,44.5637602508924,163.320118875562,157.122667052939,0,0
251,1,-94.2470615945788,410.175720454736,32.5193496697075,13.5005716918187,19.4652734087228,-14.0225330404458,-28.8965576828138,440.95539862019,15.9330891506533,-82.7864555150381,83.9278889028581,-13.794684445362,-256.161491350615,396.28533740402,59.8196647623108,196.213426224568,601.930968972423,569.052882232658,-157.998363035286,364.344332882795,26.5891009184407,56.8094714402989,194.272068484117,185.780301829261,0,0
252,1,-94.1570577833,410.015259885481,32.4258661161045,16.8324035304778,19.1420764589454,-9.11533227848942,-29.4484673862474,440.905916327858,15.8411245876842,-102.042671793711,103.609354294517,-17.9496916555083,-254.853401842451,395.842181812302,63.6133506438618,253.847631901313,685.717306446184,637.000474205401,-157.619633225684,364.058372315178,27.8276362639691,74.3247191394929,229.452189014669,217.080959939971,0,0
253,1,-94.0448417597635,409.869152127348,32.3650972342479,24.1262637799622,24.142105187841,-0.874436344431118,-30.1287518648722,440.829438637304,15.7214599766475,-118.863188654304,120.783033073767,-21.4495562058984,-253.161084296443,395.377063075585,67.8600204718978,319.736732271728,774.379649662115,705.288780463022,-157.124135098087,363.770632536623,29.2748426635689,98.1421147216381,269.317110499622,250.798387805485,0,0
254,1,-93.8840000012304,409.745215853674,32.3592676586184,36.6533261454364,38.3277805054402,11.2050185608712,-30.9211731225675,440.7254826242,15.5784629352748,-131.341510120507,133.489529427939,-23.8508319804033,-251.029506081298,394.879209525858,72.5619456749846,393.53662437277,866.882524666178,772.408076633648,-156.469854333277,363.485993239838,30.9468319156055,129.249693885598,314.384616329011,286.587165823626,0,0
255,1,-93.6396444935942,409.650889174866,32.4339677823575,55.7607458603087,62.1845814168149,27.5256496215174,-31.7967831900376,440.594176834406,15.4194573887388,-137.384735872983,139.585321201423,-24.6879777222681,-248.405928585479,394.33682842332,77.7113328525423,474.660760652286,961.995118808282,836.738771007985,-155.608189707373,363.209266408845,32.8574130210963,168.542448385568,365.196955693037,323.97879489198,0,0
256,1,-93.2679061878588,409.592633377222,32.6174721131677,82.8202307146299,95.898154240184,48.345272478802,-32.7126814291908,440.436110751687,15.2548708705903,-134.791524431231,136.824746823489,-23.5001337191261,-245.241523514464,393.73778312899,83.2895913259289,562.29745368145,1058.33793414371,896.605128487977,-154.484573384802,362.944844036903,35.0172716537095,216.774477307992,422.271579890057,362.383930618746,0,0
257,1,-92.7157713164279,409.575307219677,32.939773929693,119.167467132401,140.135576584003,73.7366571101457,-33.6112915920657,440.252090362907,15.0982033124628,-121.346154800992,122.960990993392,-19.8624273715604,-241.492873823254,393.070400385988,89.266958849182,655.439605625673,1154.44258439911,950.334995699604,-153.039410202749,362.696334764066,37.4331645245012,274.514729740331,486.045823005058,401.10124060673,0,0
