ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
68,1,-318.389172962589,-317.525134664202,34.8204586095053,202.484728659638,213.392985100263,67.3535503862546,-284.369979792284,-280.128886014221,19.0238287975344,-72.7456057027581,83.8645091064889,-41.7292791527869,-443.343439523767,-346.610516403452,131.481022615881,1342.93904612204,1736.2493931652,1100.48928830195,-368.381512148742,-366.6372759256,49.8989736702079,544.490286713048,732.983029455736,490.708109924067,0,0
69,1,-317.039274771525,-317.578093992089,35.269482278747,292.261333888843,310.760981899241,105.620550010379,-284.854950496969,-280.360442234307,18.7456336031825,-5.17244608592478,38.2423613981093,-37.8909488768993,-434.39051254962,-347.107524934873,138.817617871227,1499.95708435092,1881.64545295209,1136.09786361948,-364.751576903989,-366.99591062408,53.1703610697017,659.324697450577,854.645813549848,543.792616674763,0,0
70,1,-315.090865878932,-317.711848995853,35.9736192788162,403.805593853147,430.078515660733,148.015445159776,-284.889433470875,-280.760392812547,18.4930272773365,87.5955509519798,93.0239473230008,-31.312525113308,-424.390798653947,-347.58087405289,146.39160362869,1656.4768466819,2022.73047722859,1160.8286005764,-360.356078920985,-367.392067756747,56.7956451808668,788.366328505364,987.497064386651,594.667120539909,0,0
71,1,-312.398828586578,-317.94558848757,36.9603889132147,538.007174675622,571.673403600296,193.284144154407,-284.305463131195,-281.348813716695,18.2842771099145,207.36574498558,208.520350302711,-21.9131078795515,-413.347619676068,-348.029759473274,154.130460965866,1809.9745168512,2157.0513489819,1173.39795913147,-355.100303397616,-367.830023121105,60.7600926511328,931.073005084386,1130.67402357299,641.503551654919,0,0
72,1,-308.812114088741,-318.29706736394,38.2489498742441,695.010208973437,735.238673861313,239.868124109982,-282.923024831291,-282.141107295157,18.1381897240508,355.135522977127,355.270427094498,-9.78962142624038,-401.28112289706,-348.453677693549,161.953114026743,1958.06775284965,2282.40725256314,1172.75468099817,-348.893150030386,-368.313509610113,65.036782995499,1086.4780305529,1283.01168300336,682.410776474862,0,0
73,1,-304.178712695584,-318.781422701947,39.848070701644,874.133521725028,919.720837122823,285.96678904115,-280.55545467811,-283.146708269516,18.0729255812092,530.971147911362,530.992523224091,4.76443129634774,-388.227337878062,-348.852187928624,169.77147856673,2098.61694701634,2396.96166827843,1158.11577525389,-341.649963160034,-368.845280083643,69.586188171998,1253.20056375135,1443.07723109964,715.513970465639,0,0
74,1,-298.351155884084,-319.410034742884,41.7545159619183,1073.83607593556,1123.28800204627,329.624054887391,-277.015647025368,-284.368003172362,18.1046884565182,733.931655350659,734.239327180032,21.2535844512557,-374.236558231286,-349.224712239054,177.492250401756,2229.81299382124,2499.33784610268,1128.99233015425,-333.295292735025,-369.426685291135,74.3562813084356,1429.47823530622,1609.21946340728,739.039414506851,0,0
75,1,-291.19224871118,-320.189524435199,43.9520096611676,1291.73472017652,1343.36032586873,368.833807843896,-272.12276932303,-285.799559960926,18.2463790195266,962.046845882926,962.83665363903,38.9908696686607,-359.371138272478,-349.570405903606,185.018865936118,2350.24659401589,2588.69214040462,1085.20410297295,-323.765437832983,-370.057307866244,79.2832107384813,1613.22163102485,1779.63075887984,751.39976520144,0,0
76,1,-282.580683910004,-321.120976108369,46.4109017134602,1524.67702136318,1576.69521743674,401.656307326317,-265.709123683811,-287.427749762021,18.506318150651,1212.35480825577,1213.69991280925,57.1252768248119,-343.702827645706,-349.888123088513,192.253559955938,2458.95560732616,2664.76084822428,1026.88251491016,-313.010626959484,-370.734692463919,84.2925425064909,1802.08863103266,1952.41820706616,751.274531171054,0,0
77,1,-272.416170434249,-322.199462102036,49.088610428969,1768.86688390611,1819.51981044843,426.33588593334,-257.626758295439,-289.23081924575,18.887153329483,1480.9999239848,1482.88189987189,74.685702277438,-327.309790263531,-350.17649280743,199.099443388672,2555.44868163157,2727.8776340713,954.462373283466,-300.9967027526,-371.454207411081,89.3010393809646,1993.57499050171,2125.67964094152,737.680617313057,0,0
78,1,-260.623724541542,-323.413926331773,51.9308496685246,2020.03543723781,2067.7005970867,441.40977730014,-247.753425468874,-291.179441670651,19.3850580113326,1763.3873442173,1765.71525509403,90.6390441587268,-310.273465719321,-350.43410824713,205.462525877229,2639.70515331311,2778.96010021814,868.663307718596,-287.706202815922,-372.20906505184,94.2189101630517,2185.11614844017,2297.57979117111,710.028390012592,0,0
79,1,-247.156821626623,-324.747457475145,54.8735815171922,2273.64504597523,2316.93726160478,445.798697984772,-235.997509840758,-293.237739913574,19.9893183057241,2054.38500595499,2057.01363532071,103.958372451006,-292.6754313639,-350.659820178689,211.253614595353,2712.15285114745,2819.46547057515,770.462492129448,-273.138761826321,-372.990516920917,98.9524327631356,2374.19420933375,2466.42161087011,668.159725614465,0,1
80,1,-231.999187986788,-326.177952282843,57.8455728370907,2525.11093654257,2562.96580086196,438.871797386346,-222.301609801058,-295.364739257209,20.6823741220642,2348.55993808839,2351.31038021465,113.695740075929,-274.59441235625,-350.853113819582,216.390031209549,2773.62678995307,2851.31667849714,661.060686420407,-257.310800430762,-373.788226916754,103.406830933899,2558.44347721965,2630.70806875318,612.365835816554,0,0
81,1,-215.165115076504,-327.679138635995,60.7713848196663,2770.02333405584,2801.75550599082,420.481443271912,-206.644543547136,-297.516175085782,21.4403457225704,2640.43244227354,2643.11505732719,119.053450429144,-256.103567089897,-351.014539403929,220.797102452352,2825.31269992415,2876.80147094495,541.843935906181,-240.254510582631,-374.590811910308,107.489269839342,2735.74789917001,2789.19037247014,543.384179073124,0,0
82,1,-196.698292849465,-329.221899704279,63.5745944414791,3004.353371182,3029.68546951099,390.966578153863,-189.041660598646,-299.646554347536,22.234035392098,2924.73014022503,2927.1682773348,119.447606482784,-237.268149090402,-351.146160747267,224.409395358393,2868.67984916333,2898.44864029585,414.343388311154,-222.016191254831,-375.386525923084,111.111831033163,2904.32430010019,2940.89961803212,462.375305557043,0,0
83,1,-176.669270374919,-330.775817874889,66.1810382958381,3224.62823932932,3243.68881898644,351.126576233636,-169.543459663812,-301.711352217356,23.0303527686499,3196.62406928114,3198.67614849691,114.558555575299,-218.143616762647,-351.251983702449,227.1716846138,2905.40768437886,2918.8873558658,280.195616999055,-202.654029254163,-376.164052270536,114.19433307021,3062.78630778305,3085.16018028046,370.881882605237,0,0
84,1,-155.17174877939,-332.310842172541,68.5218821373957,3428.06466867204,3441.35644921355,302.170213532276,-148.232632535271,-303.669218095908,23.7940764724852,3451.9309375627,3453.5082311489,104.364289441851,-198.774232200121,-351.338327573636,229.039655393794,2937.31049276094,2940.69782793465,141.105578685071,-182.235453868943,-376.913358828514,116.666878954245,3210.18526933435,3221.58464502238,270.773266022886,0,0
85,1,-132.317984321576,-333.798976704652,70.5363502276109,3612.65421646111,3620.99607170958,245.64621638042,-125.219759618186,-305.484067776208,24.4898384020976,3687.26902617078,3688.34670761808,89.1547207875259,-179.192162248381,-351.414106853275,229.980359251695,2966.26366782363,2966.26390496112,-1.18609641636027,-160.834218740047,-377.626565486058,118.472034061064,3346.02610649785,3350.05159430982,164.179716081677,0,0
86,1,-108.233622878502,-335.215890055984,72.173991670147,3777.19833972318,3781.6463590913,183.362721459221,-100.637966110381,-307.126949934337,25.0842032073477,3900.15957116766,3900.77923586238,69.5267312936076,-159.417071129557,-351.490997335321,229.972451942252,2994.13435371413,2997.63996078023,-144.930350083681,-138.527378030062,-378.298770209227,119.566565501609,3470.25778946041,3470.6689400217,53.4206506952074,0,0
87,1,-83.0523006136811,-336.542355263019,73.3964098132085,3921.29525993865,3923.04938558595,117.302882014522,-74.6369023025968,-308.577592877919,25.5477147493051,4089.07020766035,4089.33302231881,46.3616679124582,-139.45617543813,-351.583468832463,229.006249608361,3022.71835894002,3036.44457322266,-288.390999825484,-115.392326100326,-378.928780940748,119.92270317291,3583.23977436541,3583.72660871018,-59.0688190425453,0,0
88,1,-56.9103322140901,-337.765445021247,74.1784290266387,4045.28382088041,4045.58718794093,49.5429485897958,-47.3764342515278,-309.825559207395,25.8567925353882,4253.40166249079,4253.45246316222,20.7883116503655,-119.304719711863,-351.708675457529,227.083642942858,3053.68437394283,3083.79119611648,-429.860309383022,-91.5040609378896,-379.519704504269,119.52891104596,3685.68721552553,3689.6430843013,-170.809364040954,0,0
89,1,-29.9417734082206,-338.879424801727,74.5087153505706,4150.15174034793,4150.19000805085,-17.8223178123602,-19.0204231682559,-310.870959317192,25.9953812797239,4393.42288836383,4393.4268029527,-5.86488738643052,-98.9468238855773,-351.886202891973,224.217907546971,3088.52578058936,3140.26119509925,-567.669689239295,-66.9328128343861,-380.079350279871,118.390181952354,3778.59892914111,3788.91052511349,-279.344053112724,0,0
90,1,-2.27409513923445,-339.88630534138,74.3898998984882,4237.41688579574,4238.22467571168,-82.7438081342486,10.2690627541697,-311.724697506352,25.9562820304811,4510.16293320524,4510.27733716284,-32.1243531640835,-78.3566520149815,-352.137679619942,220.433442952042,3128.51976483763,3205.91822875891,-700.19695122798,-41.7421533067787,-380.620415080066,116.527888264935,3863.17288876161,3882.04285438333,-382.298253731263,0,0
91,1,25.9753507660705,-340.796033683709,73.8382745109266,4308.99060312443,4311.37176089114,-143.270523119266,40.3368156422046,-312.408245463961,25.7421196760538,4605.26988463772,4605.61558929149,-56.4291234529305,-57.4998535827306,-352.486265351523,215.765463277189,3174.69307070894,3280.35677530155,-825.87195136983,-15.9876673817013,-381.16042578465,113.97923324006,3940.71445023125,3969.53041436788,-477.432018543238,0,0
92,1,54.7019547869,-341.626317348627,72.8831376901315,4367.03189153383,4371.49969977414,-197.590696774491,71.0386148731227,-312.952956227779,25.365925519701,4680.84821524943,4681.48460969081,-77.1889666220234,-36.3352331113377,-352.95603462414,210.259650268057,3227.79357395274,3362.77339447765,-943.182668710638,10.2837622865071,-381.721427347774,110.796353116439,4012.54254745804,4051.80357945639,-562.68512627809,0,0
93,1,83.8155007304589,-342.402088797821,71.5658663783015,4413.8005454606,4420.543195392,-244.063285272873,102.244269641452,-313.39894714059,24.8513324088875,4739.28588775965,4740.19516271946,-92.8410186892169,-14.8166092849861,-353.571276885951,203.971765809986,3288.26689505842,3452.04801935302,-1050.68375583807,37.0340459362273,-382.329415323849,107.045118941251,4079.8988118011,4129.20630931741,-636.215710565759,0,0
94,1,113.240837700196,-343.154627388155,69.9387778098157,4451.51645043745,4460.39191194268,-281.242421424,133.839508893183,-313.793593101311,24.2323922842927,4783.08184330037,4784.16725833731,-101.904053094445,7.10517001540337,-354.355736400627,196.967207437732,3356.23748272565,3546.82400010846,-1147.00934926127,64.2333713482347,-383.013523717063,102.803680870813,4143.86401133091,4201.97918897997,-696.433887901281,0,0
95,1,142.917614036446,-343.920364380151,68.0638283336557,4482.23115040454,4492.79391596501,-307.897849416702,165.726721181852,-314.18968215752,23.5530319303297,4814.68320971331,4815.78546580586,-103.030300260372,29.4800865669077,-355.331816319879,189.320478442657,3431.49393579924,3645.57874828176,-1230.8914568298,91.859131423774,-383.804990457994,98.1607882848045,4205.28546004638,4270.25025031332,-742.031939894393,0,0
96,1,172.799155039143,-344.73940460806,66.011176004211,4507.71667530819,4519.27657611052,-323.034280734568,197.824609246608,-314.643295043255,22.8661632619273,4836.33994928718,4837.27398488685,-95.0552459991433,52.3567128055693,-356.519771523416,181.114535397125,3513.47874042156,3746.68041954295,-1301.18457829483,119.894367824083,-384.735933892247,93.2139086855086,4264.71819538236,4334.03096973052,-772.012409588042,0,0
97,1,202.850599541197,-345.653807460399,63.8576141326472,4529.37546393834,4541.08585996298,-325.912095861771,230.066875575189,-315.211479431213,22.232461621933,4849.98290833894,4850.59483928507,-77.0459844449737,75.7799044083797,-357.936914582939,172.439971541826,3601.28302257873,3848.42919845678,-1356.89641713024,148.325822459966,-385.83798405193,88.067159288255,4322.38184613644,4393.214408761,-785.714972197525,0,0
98,1,233.046435967453,-346.705680777706,61.6848668269021,4548.17405425294,4559.14334784171,-316.070938856603,262.400094964115,-315.949798957311,21.7188217256331,4857.12948033261,4857.3701076947,-48.3484685377938,99.7884578922379,-359.596858681319,163.393995427625,3693.64729833362,3949.08399061325,-1397.22367587677,177.141701434209,-387.140821833218,82.8290594736048,4378.13428217025,4447.57256440876,-782.842208217684,0,0
99,1,263.367596329139,-347.935154250843,59.5777272345247,4564.60206708583,4574.01903513951,-293.356613994523,294.780958166333,-316.909846493234,21.3964986020479,4858.81944300441,4858.82711318796,-8.63343111102175,124.412773214462,-361.50882066635,154.079170921779,3788.96949398098,4046.87669747076,-1421.59107278196,206.329263315344,-388.670687101811,77.6101114188202,4431.46240321038,4496.75062101701,-763.483540457687,0,0
100,1,293.798276776378,-349.378312998332,57.6220164745613,4578.65692473534,4585.91731795363,-257.950407404572,327.173087786362,-318.136820049978,21.338942394641,4855.58202230185,4855.76418544341,42.0600681645332,149.672569841002,-363.677006731091,144.601897103233,3885.32166340556,4140.0169879156,-1429.69095685089,235.872346003413,-390.44892268989,72.5202211491023,4481.48981439454,4540.25688395322,-728.135712462052,0,0
101,1,324.322656274614,-351.065185384324,55.9023470918641,4589.85377580898,4594.67357641295,-210.398646572111,359.543634601708,-319.667266815039,21.6193428490713,4847.43387847979,4848.53411781091,103.285455620863,175.574714263706,-366.100102507124,135.07062405756,3980.47681804194,4226.69086767215,-1421.52031005324,265.748944766043,-392.490624672665,67.665983066022,4527.00065330003,4577.44861210456,-677.717405323942,0,0
102,1,354.921681446674,-353.017889368935,54.49968944805,4597.25927190068,4599.75947581338,-151.639118495754,391.85986045824,-321.527104410322,22.3079125532104,4833.90648771696,4837.04274276612,174.156720669222,202.111226383985,-368.770888569582,125.593821990539,4071.94708707083,4305.05658452395,-1397.41157718418,295.928949121377,-394.803469651951,63.147867030529,4566.47845744844,4607.51557956368,-613.575026855998,0,0
103,1,385.570076592678,-355.249046186509,53.4887619914117,4599.54714746256,4600.29632632637,-83.0200474639707,424.085903709686,-323.730026599017,23.4689573576718,4814.10028670532,4820.76097171571,253.327408625959,229.257540297791,-371.676001332961,116.277744809311,4157.0340380439,4373.24157412106,-1358.05370739352,326.3721388377,-397.386786525624,59.057366851489,4598.15865850113,4629.46476270191,-537.476455623615,0,0
104,1,416.233724242429,-357.760566740853,52.9352950083185,4595.07294126028,4595.07726939002,-6.30683458371948,456.179905621055,-326.27639169661,25.1578067485116,4786.76194750405,4798.74989066557,338.984617778004,256.971100551417,-374.79585783155,107.224053426687,4232.89142365931,4429.34421836302,-1304.50005759194,357.026529894374,-400.23093303551,55.474190480665,4620.0930207377,4642.11080538163,-451.589646882746,0,0
105,1,446.867543850831,-360.542903457798,52.8932494444271,4581.96460677788,4582.60031552583,76.3281998494417,488.091651937749,-329.152674823816,27.4177042003649,4750.38026289366,4769.69971237535,428.862103879407,285.190376709145,-378.10476063188,98.5273863760745,4296.59990803457,4471.44405694258,-1238.1604034391,387.827150032625,-403.317026155016,52.46359283478,4630.22407361657,4644.07759839479,-358.443535321655,0,0
106,1,477.413974562683,-363.574838284585,53.40210411009,4558.22515703309,4561.11498940516,162.337193418769,519.760853690373,-332.331539811172,30.2767848928943,4703.29537588195,4731.98421682731,520.276114683642,313.834376096043,-381.571195799156,90.2729836864805,4345.25250971208,4497.62364558082,-1160.77520826754,418.695310523402,-406.617060312118,50.0739692659689,4626.46730125577,4633.81620601116,-260.869587155836,0,0
107,1,507.802142276237,-366.823847203828,54.4843520662151,4521.84289432984,4528.68530018697,248.852139087141,551.116156196253,-335.772554090528,33.7452923241186,4643.81552481506,4683.73251674646,610.186577953575,342.80272616079,-385.158332152334,82.5344822980303,4376.04863523161,4506.00440580264,-1074.3714661142,449.538425865107,-410.094429114254,48.33483868493,4606.79854293184,4609.6433777263,-161.923607472979,0,0
108,1,537.947761571769,-370.247045362249,56.1433663267961,4470.90425898124,4483.27087765428,332.765487162303,582.074926361686,-339.423532453198,37.8132028438091,4570.33515031493,4622.91945790877,695.284782019107,371.976383729001,-388.824723812699,75.372005857269,4386.39373130175,4494.79754274719,-981.200786935546,480.25041615132,-413.70484557971,47.2553479684435,4569.34374295044,4569.80304211793,-64.7889073065016,0,0
109,1,567.753789964978,-373.792677936271,58.3618029078781,4403.70399840133,4422.82651318662,410.83507665571,612.543827363786,-343.222456161787,42.4484347239365,4481.44817263971,4547.47475529416,772.106809956939,401.219008604346,-392.525210263317,68.8306672776987,4374.00082408431,4462.36948721825,-883.661830886815,510.712707770989,-417.3976341258,46.8234219197335,4512.46789444368,4512.55069549089,27.3364407024218,0,0
110,1,597.111816620986,-377.402083894849,61.1007034189162,4318.84731257424,4345.41828209098,479.810313562361,642.420148514717,-347.099876123695,47.5958134569827,4376.05053497305,4455.40925851124,837.169861013782,430.379014098241,-396.211998988304,62.9395884051199,4336.98960811224,4407.31949559138,-784.210606499491,540.79582706728,-421.117346172875,47.0056648577497,4434.85978780665,4436.25779905591,111.363917764988,0,0
111,1,625.904132038148,-381.012026603907,64.2994388426652,4215.33893659917,4249.35223258275,536.574362178209,671.593818747871,-350.981676276805,53.1769458637413,4253.42673178781,4344.95479969179,887.126399493069,459.292278152323,-399.835905678655,57.7115176951233,4273.97835514866,4328.56522453072,-685.26339661285,570.361558985991,-424.805631736344,47.7480909761829,4335.6090417478,4339.53057290465,184.444653728115,0,0
112,1,654.006391615476,-384.557259987391,67.8766012571866,4092.65477475782,4133.30962509202,578.295211401863,699.94999695979,-354.79204920757,59.0911218603617,4113.31598168104,4214.71219677196,918.929016010294,487.785467186647,-403.347716614437,53.1430950510376,4184.16378284464,4225.43051776562,-589.098038357149,599.26561926431,-428.403283276836,48.977722001037,4214.27190167606,4221.33529480017,244.098361054123,0,0
113,1,681.290756780528,-387.973184057937,71.7319026665324,3950.79264100582,3996.48114225809,602.576989436842,727.37210350433,-358.456522718763,65.2173153004304,3955.95490685686,4063.80043380637,929.997172425796,515.679892405611,-406.699627959945,49.2157747953233,4067.38418568547,4097.72851431923,-497.759844805318,627.360765275484,-431.852356634785,50.6050444080645,4070.92246677483,4081.12066826881,288.333450155866,0,0
114,1,707.629374387233,-391.198440234357,75.7490825961113,3790.29978772362,3838.69152668365,607.601971865746,753.745136216709,-361.904874883532,71.4172964499357,3782.09496368657,3891.99902986441,918.375813119078,542.795786976848,-409.846708214679,45.8973758299545,3924.1615981859,3945.8326768007,-412.978528051167,654.500248387316,-435.098268028312,52.5272674091036,3906.1863720271,3918.9271924043,315.750481164457,0,0
115,1,732.898039638724,-394.17730491549,79.7997624085496,3612.27610897522,3660.50582114304,592.253475421585,778.959102641286,-365.073786097218,77.5398018707295,3592.99432875674,3699.87527552266,882.875307133325,568.956864298087,-412.748323807425,43.1441856429467,3755.71952362119,3770.7285378506,-336.102017327369,680.541490867497,-438.091766349991,54.6322706168666,3721.25450864982,3735.47379698711,325.621513157067,0,0
116,1,756.979880365226,-396.861758089839,83.7481189113602,3418.35309121439,3463.3087909699,556.210324782298,802.912398166331,-367.909098543955,83.4256372516184,3390.3853750209,3488.88840581211,823.182432425838,593.994994455562,-415.369464550226,40.9035055274309,3563.97379155126,3574.03988425387,-268.052060937997,705.349854258495,-440.790686383874,56.8030807045804,3517.87510464698,3532.213245778,317.938927711849,0,0
117,1,779.768900973322,-399.21313024007,87.4561877432422,3210.64968485849,3249.35012417184,500.004830550257,825.514967333137,-370.367584011081,88.9135201344573,3176.4201726813,3261.46381144531,739.933159110117,617.75481973257,-417.681905940656,39.1164917878443,3351.49535640902,3358.02467406947,-209.305010996213,728.802354956142,-443.161400618251,58.9226735559928,3298.32338077783,3311.34982161953,293.428895908347,0,0
118,1,801.173232205712,-401.203262763551,90.7895532802439,2991.70724725893,3021.74944152693,425.038156012785,846.691101817679,-372.418156988559,93.8464078618581,2953.59753638251,3021.03178149445,634.739803285345,640.09812210863,-419.665149426247,37.7211250478695,3121.44525423267,3125.5380766673,-159.899323092527,750.791177494661,-445.1799041546,60.8788661953817,3065.34900788641,3075.81539578244,253.526741749429,0,0
119,1,821.117947187438,-402.815151582585,93.6231409869958,2764.4065523399,2784.45664656159,333.549441554376,866.381752060229,-374.042507942575,98.078006550427,2724.67595560725,2772.02634516561,510.167614836452,660.907757136848,-421.307089760799,36.655129560586,2877.48341951567,2879.96245164424,-119.469214834292,771.226837547237,-446.832487568061,62.5690444737113,2822.10267110993,2829.20291668482,200.313897401287,0,0
120,1,839.547324203037,-404.043077526225,95.8468039306916,2531.87058305992,2542.16408368382,228.537915908528,884.546258430944,-375.2351680179,101.47912398267,2492.57725699883,2519.83909665398,369.658884538335,680.090979933619,-422.604370241129,35.8586681283574,2623.65454432856,2625.106621416,-87.3018088371452,790.040855354637,-448.115975001231,63.9044704563865,2572.04413966509,2575.65935982956,136.418772506298,0,0
121,1,856.426461423437,-404.892257590415,97.3703900367485,2297.35743044549,2300.16635719943,113.640255055095,901.16344014427,-376.003048087848,103.943516546259,2260.28604942618,2270.71759616668,217.406017189865,697.582010229143,-423.562401388609,35.2766560694431,2364.25554692901,2365.07921472426,-62.4131455397293,807.187816285737,-449.037527733788,64.8139289397618,2318.83528739489,2319.74294775798,64.8864670416145,0,0
122,1,871.742177626407,-405.378075920674,98.1279917371158,2064.14811451698,2064.16009096966,-7.03153524082509,916.232013807111,-376.364519691931,105.392889994191,2030.74991033143,2031.58311072708,58.1784967180894,713.343713875336,-424.195035742358,34.8605684325116,2103.69041484631,2104.1429466357,-43.6368921962025,822.646718201703,-449.614035484008,65.2465053867059,2066.22244533206,2066.25159465958,-10.9753742202408,0,0
