ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
116,1,-1568.37579706578,275.712204076096,40.4842753169308,28.5820920824904,31.6760935310085,13.6542635675909,-1501.81079893199,306.267848873905,26.0105068745727,43.1654588669289,45.1749140870209,-13.3235139350393,-1745.0351655616,305.40947243412,51.6864449219575,39.4961534283652,164.146162693673,159.323622201546,-1641.88666196164,246.966012277384,26.8535520680176,2.60405393040628,27.1934971743921,27.0685276973316,0,0
117,1,-1568.18524978523,275.6698450773,40.5753037407147,33.8598573149284,37.3711629641511,15.8149892161148,-1501.52302920621,306.327591240452,25.9216834483391,47.0228726823166,48.1619076972521,-10.412434765283,-1744.77185787208,305.978650875776,52.7486024033011,37.7461372186985,181.871983186659,177.91190908232,-1641.8693016021,247.216247477698,27.0340089193331,4.18418899957942,32.8783678642253,32.6110354915498,0,0
118,1,-1567.95951740313,275.612862884128,40.6807370021555,39.3147559580939,42.8296316529704,16.9919778567607,-1501.20954338833,306.388741798043,25.8522672165705,50.1274181248505,50.7344012040037,-7.82441164978103,-1744.52021695729,306.508018351803,53.9346817971832,36.47079786316,202.431162100554,199.118699002895,-1641.84140700877,247.445998959603,27.2514158226101,6.07501347834614,39.4847137138309,39.0145719994607,0,0
119,1,-1567.69741903008,275.54211010964,40.7940168545339,44.6391765371686,47.7474764048471,16.9459558926288,-1500.87536060083,306.455012532171,25.8001044722386,51.9680903492485,52.2701920384844,-5.611645141345,-1744.27707830487,306.979562019862,55.2621397905359,36.2771795660592,226.215439497518,223.287687322403,-1641.80090691892,247.647076191039,27.5115129692732,8.35712514671059,47.0750740810897,46.3273251874345,0,0
120,1,-1567.39982451983,275.458827686978,40.9069898938181,49.5145034456527,51.8782148309334,15.4810568946349,-1500.52890666517,306.530319323898,25.7626935046297,52.0281233785909,52.169921951213,-3.8438436619856,-1744.0352304411,307.373121279604,56.7507243726852,37.9045323202945,253.598621630874,250.749889975367,-1641.74519275127,247.810220230014,27.8203618038561,11.1523953997221,55.7514145761586,54.6245760083405,0,0
121,1,-1567.06972783019,275.364670169149,41.0101969397823,53.6331812988237,55.062973861175,12.466473206322,-1500.18205250931,306.618623747001,25.7370678802164,49.8159232702278,49.8840806657413,-2.60677820325412,-1743.78253355896,307.667107377722,58.4223903058543,42.2102118801718,284.947696628517,281.803988309123,-1641.67084344861,247.925411739913,28.1845256439117,14.6326076503556,65.6661736685825,64.0151010123642,0,0
122,1,-1566.7121732882,275.261703032265,41.0933067611578,56.7246675501337,57.266383078466,7.85816277614728,-1499.84994635418,306.723760321611,25.7196893588614,44.9002122379738,44.94461829784,-1.99741205649655,-1743.50113214643,307.839336090268,60.3010835612485,50.1467227532657,320.640719014883,316.695085038414,-1641.57329273094,247.982226967802,28.6112929839941,19.0275068400524,77.0329526156501,74.6460298484571,0,0
123,1,-1566.33400883787,275.152357391801,41.1456945129988,58.5846714115632,58.6098907836685,1.71917808056996,-1499.55061160592,306.849245442796,25.7063732784848,36.9486009562252,37.0091201768878,-2.11562370117164,-1743.1668206614,307.867929262215,62.4123841281712,62.7302489012322,361.083638980393,355.592899552441,-1641.44644268534,247.970219892115,29.1089331829838,24.6317267988843,90.1363342071131,86.7054599157488,0,0
124,1,-1565.94344436179,275.039330170145,41.1571557002026,59.1067041334327,59.3869920714069,-5.76301603088147,-1499.30428759955,306.998065052753,25.6922691204769,25.768428631261,25.9486377928011,-3.05284935389789,-1742.74861900206,307.73223818402,64.7830034585209,81.0016164936769,406.718270780007,398.570558260003,-1641.28223117335,247.879308281687,29.6869695824222,31.8100210979082,105.339828253359,100.422118948954,0,0
125,1,-1565.54939966757,274.925422286567,41.11873559333,58.3145549259939,60.0337289137216,-14.2639858058487,-1499.13249807534,307.17244008445,25.671916791451,11.3482722829986,12.3523628064153,-4.87827665187606,-1742.20860822544,307.413742073834,67.4401405135875,105.981240543758,458.015488037724,445.585192679516,-1641.07016436603,247.700142668524,30.3564503754152,41.0002036894184,123.090481126595,116.061405477457,0,0
