ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
199,1,216.018122765614,-211.859769391182,87.5080396205152,1851.53293225343,1868.3669639833,250.241708923906,267.580333093187,-213.717736540288,101.774792735045,1835.05267855221,1873.67051353366,378.44796237241,70.8394396998604,-292.740443095374,41.2767859089927,1834.18961635592,1837.10233854246,-103.409155930672,149.738659919678,-211.800101022406,53.1408494948509,1907.4578161439,1908.99386247994,76.5653094919124,0,0
200,1,228.361675647303,-210.724510498032,89.1763176800079,1680.39263186597,1689.08632328714,171.152593571417,279.814017616868,-213.181477025683,104.297779150861,1672.06749300323,1693.36770405124,267.739574896275,83.0673704755666,-290.666266603545,40.5873915361215,1661.05962663097,1663.46018872403,-89.3348545998116,162.455045360637,-210.22971474302,53.6512848914636,1724.91457349014,1725.30165061457,36.5444903464009,0,0
201,1,239.564293193076,-209.707009590116,90.3173349704841,1509.22570275598,1511.6514724415,85.6034594818745,290.96113423689,-212.715271100247,106.082709650169,1509.97326751407,1517.38957576917,149.839434214807,94.1411013197731,-288.813561575932,39.9918258387895,1487.07252541395,1489.17902818378,-79.1800615140112,173.954475850571,-208.84522199791,53.8949148271063,1540.95807702717,1540.98046769349,-8.3070245906729,0,0
202,1,249.625797878116,-208.801747588557,90.8880247003632,1340.87881120904,1340.88370811636,-3.62385740564051,301.027622686983,-212.306139272527,107.081639211601,1351.23935909373,1351.52994630659,28.0248139950743,104.054918155866,-287.194840666757,39.4639587620294,1315.12442918745,1317.09159995318,-71.9584492717463,184.227529697419,-207.648909912169,53.8395346631685,1358.70125739228,1359.84943050056,-55.8691935983912,0,0
203,1,258.564989952843,-208.002730441111,90.8638656509923,1178.07679862608,1181.78946987877,-93.602391290365,310.035885080942,-211.943280239402,107.268471304902,1198.1976852572,1201.89966657096,-94.2608908704258,112.822414350449,-285.816036698548,38.9842357668844,1147.99540947033,1149.92926353245,-66.6622154097663,193.285538080034,-206.638919646157,53.4670733725125,1181.17568120303,1185.74133214457,-103.954398129867,0,0
204,1,266.418835277017,-207.30384911244,90.2398497090565,1023.31363846686,1039.26645573518,-181.394496454762,318.023869649323,-211.618586420467,106.640065365766,1052.95131985288,1074.38956573665,-213.556683304149,120.475717080251,-284.676369286297,38.539820997486,988.253289036063,990.21667612367,-62.3257762311265,201.160042621388,-205.809374233353,52.7740440516467,1011.21745710563,1022.34342418666,-150.417191246655,0,0
205,1,273.240926200129,-206.699161928064,89.0305530660248,878.755022983273,917.608447401538,-264.187191824904,325.043545115009,-211.326903512315,105.216354143738,917.294767711135,973.681021466194,-326.534899655802,127.064072340492,-283.768534016236,38.1243158226118,838.167050690374,840.1771458695,-58.0829715012872,207.901492335425,-205.150668692816,51.771262776669,851.362085041516,873.021794475461,-193.260585176896,0,0
206,1,279.099293020018,-206.183085181918,87.2693051205254,746.158486393472,819.730750668789,-339.420118400515,331.158843566416,-211.066025035429,103.039454812699,792.650863574855,901.842941933357,-430.145673451506,132.651852678428,-283.079200238761,37.7370960126032,699.634311209807,701.655118911818,-53.2140627384905,213.577239569036,-204.649909047117,50.4828588754897,703.754117440008,740.612712396167,-230.732164964149,0,0
207,1,284.073682929308,-205.75048607771,85.0065043311886,626.815835440686,746.217634479308,-404.898340881621,336.443182656915,-210.836434530088,100.171816989689,680.028129891329,857.12165830694,-521.746374875131,137.316081419826,-282.589783916286,37.3823355943466,574.126530593736,576.061798886791,-47.1796884801698,218.268933685302,-204.291477761152,48.9446444423954,570.076642057302,627.151871772311,-261.404078866769,0,0
208,1,288.252455165579,-205.396680898866,82.3071820586445,521.521119631444,694.664091958534,-458.88334294779,340.976703522858,-210.640828732344,96.6935078238552,580.000968714475,833.937588110778,-599.208458847413,141.143591623785,-282.277445057094,37.0678043378121,462.654574938561,464.349640445231,-39.6400412466292,222.069444632351,-204.057695606397,47.2019505832836,451.504352982421,533.520494678154,-284.232189379646,0,0
209,1,291.729262629789,-205.117349952285,79.2479597723259,430.565555865257,659.957506521142,-500.157187808038,344.843376647621,-210.483472779875,92.6987847648725,492.713381420722,824.428171128022,-660.995713388863,144.227955456708,-282.116246343082,36.803537396168,365.756003566514,367.022056002718,-30.4587499335494,225.079473652234,-203.929544622136,45.3070693207526,348.682438276423,459.060107444062,-298.591258217923,1,0
210,1,294.59969966889,-204.908388416296,75.9135785202723,353.758884365919,635.601545557987,-528.056792824297,348.128132523759,-210.369451540082,88.2921466756134,417.905163188772,820.595607847512,-706.209902365291,146.666328813818,-282.078401506841,36.6004790632776,283.504104692251,284.187190100234,-19.6921720414952,227.404023240743,-203.887414038732,43.3164609326332,261.731801618942,401.363672743032,-304.284836656509,0,0
211,1,296.95809223133,-204.765717897078,72.3931999014437,290.474752630638,615.351388869612,-542.477418763151,350.914166945017,-210.303888198645,83.5840806598448,354.957877786035,815.864754329523,-734.602070753144,148.556356178433,-282.13553926706,36.4691979163343,215.537370131301,215.670120476958,-7.56590664945058,229.148901918203,-203.911830855495,41.2878953549231,190.279394701714,356.548474053289,-301.530373763039,0,0
212,1,298.894590582201,-204.685086567278,68.776683776356,239.71607862066,594.334023794966,-543.846608421022,353.280552796924,-210.291201523992,78.6867335214905,302.95654534319,805.67969058233,-746.550129228144,149.993271979309,-282.259911170784,36.4187585386713,161.106890787829,161.202761100126,5.55877027613718,230.417431216214,-203.98413910504,39.2776928631695,133.51081745957,320.094700623738,-290.921774689826,0,0
213,1,300.492697773005,-204.661885793534,65.1510397202158,200.195087973319,569.423881085065,-533.071742921469,355.300263099212,-210.334466628841,73.7097326599695,260.762005540661,787.435127771185,-743.005556449233,151.067317917894,-282.42547907537,36.4558170071789,119.138170313585,120.679384022041,19.2252464813961,231.307503332611,-204.08709637208,37.3382143652373,90.2409850143727,287.882413345657,-273.373094026013,0,0
214,1,301.827331692827,-204.69100807839,61.5972281007394,170.421963422359,539.111376396221,-511.465962252715,357.038676469483,-210.434931226599,68.7563622836413,227.08843705733,760.128003778232,-725.413967250934,151.861572386651,-282.608829432251,36.5839853170549,88.3031680073884,94.2417786039135,32.9251173769812,231.909109899374,-204.205362410807,35.5157270717306,58.9976766268535,256.913975043588,-250.048124818665,0,0
215,1,302.963478115643,-204.766765279978,58.1874550190546,148.79583977056,503.162609805074,-480.658308960562,358.552599383199,-210.591721721028,63.9202691686351,200.580547456514,723.957058281491,-695.615746096676,152.450260173367,-282.789875933948,36.8034860995681,67.0980330360621,81.4320366848575,46.1414191517285,232.302427743553,-204.325862181712,33.8487395729395,38.1122448941724,225.524963658684,-222.281276814709,0,0
216,1,303.95545038078,-204.882878167324,54.9830662926509,133.692211578824,462.249962781582,-442.49454307905,359.889803032909,-210.801753011229,59.2828308613239,179.885460011565,679.960037524298,-655.733843801335,152.897580393608,-282.9523282045,37.1110955605796,53.9219830747982,79.4781992563743,58.3883883860235,232.556509376181,-204.438013738779,32.3668643941747,25.8116955388857,193.227062371995,-191.495310664044,0,0
217,1,304.846731791305,-205.032539475758,52.0331026721239,123.541620028621,417.626361613089,-398.935140135449,361.089039432986,-211.05983508752,54.9112719026483,163.715225181417,629.710214664473,-608.056148309163,153.257060280773,-283.083920735603,37.5003514831531,47.1530813505737,83.7753317856214,69.2451668705992,232.72858734644,-204.533819592578,31.0902289897478,20.30672259569,160.411753862428,-159.121236152319,0,0
218,1,305.670342591496,-205.208543954283,49.3735350712209,116.895631350857,370.861180783984,-351.956569456482,362.180474267529,-211.358950836966,50.8575642472539,150.897046381709,575.070145569112,-554.919592119575,153.571414156444,-283.176411928997,37.9619859289571,45.2172221369494,90.4890753440262,78.3816022982091,232.863965497078,-204.607827954694,30.0294207487323,19.8710314437079,128.075945392563,-126.525056402129,0,0
219,1,306.449646800502,-205.403471595912,47.027157941511,112.477467505235,323.635359044969,-303.461142368797,363.18645457674,-211.690665116603,47.1581002997901,140.409587113299,517.99539462316,-498.60242347734,153.872862304023,-283.225376788723,38.4845299442785,46.6473767752063,97.4631959353065,85.5750945188838,232.996439040036,-204.656977201511,29.1859203727181,22.9083037307092,97.669694524514,-94.9451359928114,0,0
