ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
95,1,-935.006921546954,472.341494550454,115.655599916605,1057.06658769544,1092.73997176891,-276.931173903259,-889.999553114762,486.696034339677,128.827730479299,1076.63371545089,1124.13035988278,-323.309308193559,-1097.49655701554,529.171002688326,45.6568761556111,1014.57349076062,1020.21701896798,-107.160616075723,-1007.1332033883,437.613012506741,60.4674121185681,1006.19298273928,1025.63008171022,-198.727818875817,0,0
96,1,-927.959810962318,472.971593793644,113.809392090583,966.312148280906,1025.87183219282,-344.461678814051,-882.821995011756,487.203389694666,126.672335091342,982.465122935309,1060.29843740009,-398.74184451694,-1090.7327337438,530.097060326217,44.9424720484396,904.938579378131,913.632090716425,-125.736886950316,-1000.42525017004,438.405809345274,59.1425599927293,905.51021703879,937.802938233695,-243.978683081361,0,0
97,1,-921.517729973779,473.636913290568,111.51298089849,881.984006556996,971.078580336691,-406.322312169037,-876.272227525521,487.718247487367,124.014056127896,894.388455178864,1009.47717429933,-468.095563612942,-1084.69980988128,530.965952899894,44.1042261354375,802.686566924797,814.779206580796,-139.85503478572,-994.388515389778,439.211745875883,57.5160354388536,811.220385582709,859.745415440872,-284.751936581015,0,0
98,1,-915.637836596732,474.327565986392,108.804165484029,804.204473168528,927.194933167807,-461.460301031177,-870.309637824328,488.228065970551,120.893419037143,812.6057940245,970.330073192152,-530.294516715851,-1079.34856610178,531.772425432326,43.171859236866,708.150286256455,723.685027346228,-149.141512933225,-988.980379485894,440.025596761662,55.6176891949801,723.553772305024,791.271404006593,-320.281709408661,0,0
99,1,-910.276473442275,475.032926190232,105.727763477155,732.957864059591,892.345058211722,-508.971976073422,-864.892265864165,488.72083292819,117.358122259037,737.212558089755,940.75716499834,-584.41568056519,-1074.62756419341,532.511000029953,42.1775824839779,621.51528938283,640.173421433291,-153.429966346155,-984.156687670527,440.841154946778,53.4824777989224,642.62710716377,731.728792643151,-349.939176316868,0,0
100,1,-905.390087681878,475.742006023595,102.334616969999,668.095801183671,864.173433722532,-548.127470569155,-859.9775154769,489.185648563126,113.462017721936,668.200050966152,918.16555427011,-629.711582343037,-1070.48412893085,533.176243651835,41.1547160416702,542.822990456739,563.908160269146,-152.759989034223,-979.872506956102,441.651416969706,51.1495499568099,568.446321092097,680.033065962825,-373.247573119585,0,0
101,1,-900.936115673987,476.443838455918,98.680433832871,609.347930262044,840.144007531442,-578.391781819516,-855.522848470459,489.613243024055,109.263940506316,605.46101419261,899.803092160577,-665.629450185756,-1066.86530899448,533.763079712341,40.1363161147753,471.977879481869,494.449368002841,-147.367088585637,-976.082864815488,442.448813183696,48.6612328026794,500.912889717216,634.768052902166,-389.893264753773,0,0
102,1,-896.873796138907,477.127850445027,94.8244886207409,556.337721852384,817.827263196201,-599.44121619312,-851.486441709175,489.996399264767,104.826410838411,548.798065284944,883.064449963884,-691.82621107437,-1063.71878979793,534.267122976402,39.1538688575378,408.758533723551,431.317781948852,-137.664411281385,-972.743445550706,443.225473708572,46.0619443709876,439.833476044953,594.339515941617,-399.732377422607,0,0
103,1,-893.164877993224,477.784210580144,90.8282138461201,508.60268972275,795.116756869703,-611.174247708278,-847.827787940608,490.330257986245,100.214236097915,497.934747620815,865.7112505818,-708.178619061391,-1060.99373290644,534.685014930726,38.2361061156619,352.831993570055,374.059261787865,-124.217211539557,-969.811222377073,443.973518683435,43.3970618548368,384.932401221363,557.14884928511,-402.792610098148,0,0
104,1,-889.774193395072,478.404137353928,86.7537188613982,465.618043881216,770.355354560863,-613.715902932964,-844.50822295647,490.612489218487,95.4930453041722,452.52875910208,845.992833372417,-714.787798093268,-1058.64151961597,535.014736022404,37.4079913720648,303.770921061539,322.301915668195,-107.71143096632,-967.245006368931,444.685359623252,40.7117777875159,335.866316561572,521.749650735207,-399.26997813719,0,0
105,1,-886.670073102531,478.98015661605,82.6622795085118,426.822523229282,742.381568848967,-607.414954895616,-841.491364562456,490.843324006557,90.7277933168838,412.186775020444,822.684607199237,-711.977545587506,-1056.61638014223,535.255871969869,36.6899151656227,261.072831835259,275.799645922074,-88.9180587297105,-965.005897591854,445.35399756376,38.0499779332679,292.240330899705,486.960535013535,-389.520412374371,1,0
