ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
233,1,-781.555529816815,748.163252265176,33.6475089083437,78.6395303259269,80.5218300364899,17.308650511897,-733.313767237379,724.152629513109,15.6745143102743,8.02199618217401,13.661348815875,11.0580300561264,-920.480540682775,715.054917574678,60.4943868259083,62.6576369762006,281.568720066231,274.508587567482,-850.492330194181,767.829069521239,19.2243480205406,37.9436358426005,91.2389646449464,82.974870705087,0,0
234,1,-781.031266281309,748.588631926033,33.7628999117564,77.4334221227321,78.2415267011445,11.2161329739219,-733.260287262831,724.140019474419,15.7482345106484,1.0177625534368,8.76906136061539,8.70979888005801,-920.062823102934,715.859241423462,62.3244440763581,73.3542178408698,307.972321803143,299.10885931676,-850.239372621897,768.365582022716,19.7775138252412,30.8121836064515,97.0088132345917,91.9854292080339,0,0
235,1,-780.515043467157,749.032534516172,33.8376741315825,72.8090088395447,72.9004463652808,3.65011123943972,-733.253502179141,724.124362761327,15.8062998365155,-9.36678182354171,10.7459788472998,5.26682633630378,-919.573794983995,716.640391332214,64.3185031384699,87.7887402303315,338.501705050948,326.919778250216,-850.03395806452,768.895103497992,20.3907500199614,21.9837973834558,105.576019579245,103.261844661038,0,0
236,1,-780.029650074893,749.485069730038,33.8620082065121,64.7358289405986,64.9343062954139,-5.07312383450191,-733.315947391298,724.105772303231,15.8414120120909,-23.2234905495318,23.2354532192253,0.745501843469665,-918.988536715792,717.377108803178,66.4979683268047,106.640308272688,373.668705949463,358.12867304567,-849.887399415297,769.401812377009,21.0791623177017,12.0388736119196,117.969825318375,117.353931369189,0,0
237,1,-779.598077881956,749.9348596464,33.8281873809488,53.4441328520643,55.36958033782,-14.4746361086284,-733.470770661629,724.084632880058,15.8463820243807,-40.3978322701732,40.6765074836594,-4.75325245901645,-918.277601327308,718.049343281598,68.8854928137758,130.591701531233,413.974124299919,392.836331162307,-849.807140257884,769.869897558994,21.8615218601629,1.78274947816135,134.828241021814,134.816454416122,0,0
238,1,-779.241783662942,750.369399877399,33.7316898068913,39.4590318936253,46.1393884889303,-23.9129247928876,-733.74008954343,724.061810223918,15.8146936746539,-60.4482147157455,61.4466134961485,-11.0317563345184,-917.406989983766,718.638867050797,71.5044016881912,160.302654250359,459.877850480337,431.034449206447,-849.795255261363,770.284079083749,22.7602982229371,-7.75951260044962,156.371240363403,156.178598972435,0,0
239,1,-778.978723450318,750.775543634161,33.572270308272,23.6214386759684,40.2544538121174,-32.5952249047212,-734.143077641535,724.038892585092,15.7411486324238,-82.6169530049697,84.5100472848893,-17.7872754594078,-916.338305622097,719.129799312749,74.3779646829008,196.380341152025,511.76400578639,472.585610474491,-849.846985345366,770.630136389769,23.8014888827533,-15.3614620645158,182.557531275225,181.910081382383,0,0
240,1,-778.821247192478,751.140097126094,33.3549688089072,7.09250622672357,40.2311387837768,-39.6010212401574,-734.693857328235,724.018451765863,15.6225667960277,-105.816605503566,108.640492895662,-24.6089962476151,-915.02910334775,719.509015256079,77.5285354193974,239.34854464074,569.904543590882,517.207369421484,-849.949395092463,770.89542310385,25.0142227586359,-19.6272298715144,213.290544987453,212.385565490255,0,0
241,1,-778.773963817634,751.450504015687,33.0909620006395,-8.66098700739713,44.7638593799797,-43.9179964325366,-735.399301364925,724.004305713557,15.4585068210436,-128.634808080187,132.313146701904,-30.9815257909119,-913.433446383479,719.766421290115,80.976584548874,289.617237446487,634.425241557278,564.461905622404,-850.080243291607,771.069345539932,26.4301265285709,-19.0367874368064,248.579357838981,247.849345102476,0,0
242,1,-778.831703731016,751.695585805459,32.7981753577559,-21.901804893082,49.5885498755866,-44.4897203990866,-736.256866752126,724.001760254915,15.2519633157709,-149.359801293315,153.70669203295,-36.2959630445819,-911.502664800502,719.895084320018,84.73966391969,347.454461215148,705.277746552203,613.752472225934,-850.207155207852,771.14378130244,28.0824554959207,-12.0032106835993,288.632132278445,288.382438294857,0,0
243,1,-778.977715763637,751.866295019181,32.501577221762,-30.6781488020249,50.6270176855387,-40.2733920326146,-737.252598760748,724.017803932649,15.009990228807,-166.027592943118,170.747527757644,-39.8692439966156,-909.186301725735,719.891210760846,88.8313470678629,412.962391835481,782.22054820845,664.327516341937,-850.287176612409,771.113414866768,30.0050050845531,3.06029513270687,333.888313189198,333.874288135562,0,0
244,1,-779.18223675565,751.956429944943,32.2330879415446,-32.8989397735768,44.7295157651303,-30.304939240289,-738.359449380369,724.061227697294,14.7441952688295,-176.490195581579,181.183587583754,-40.9719815641838,-906.433219113498,719.753979627697,93.2601971768091,486.059343487301,864.810751413649,715.29291228792,-850.266774644858,770.975968963191,32.2308336721235,27.6667541873337,384.996549423412,384.001163775152,0,0
245,1,-779.401563020807,751.963254636608,32.031055013276,-26.425550538238,29.7970410885565,-13.7678588162485,-739.536050684246,724.142640936828,14.4710487250683,-178.502726846409,182.68460790922,-38.8644114240987,-903.192823490249,719.485243053099,98.0288165920619,566.46917588065,952.407514852501,765.632253189881,-850.082329616942,770.732314141254,34.7908414306246,63.1790618587445,442.744077424478,438.213103680277,0,0
246,1,-779.577733357729,751.887966824409,31.9392692878343,-9.17550769887043,13.5264608685008,9.93857143129997,-740.726068863222,724.274357456093,14.2119526489077,-169.825493259754,172.971445082317,-32.8393461102125,-899.416362317712,719.089116398767,103.133031613328,653.719148066267,1044.18712622854,814.23462836761,-849.661135871217,770.386444031005,37.7122621218264,110.735337280136,507.948215478986,495.730849035786,0,0
247,1,-779.638903409055,751.735960134066,32.0055264307097,20.767654022319,46.0815764254242,41.1365559115183,-741.858238818287,724.470129882998,13.9930236748396,-148.335649894176,149.998101048276,-22.2702781428838,-895.058234663937,718.571488063699,108.561262469112,747.146737339909,1139.16891157854,859.928812163749,-848.92290028935,769.945310382626,41.0171344487316,171.180646821557,581.328417591911,555.553701502986,0,0
248,1,-779.500452382239,751.516835964087,32.2797701367864,65.0451881237245,102.964602590318,79.8174973832889,-742.847143150915,724.744718713111,13.844555153887,-112.141799657184,112.339511223265,-6.66202308088435,-890.077256415004,717.939485396338,114.29412121687,845.915355682416,1236.25050952841,901.522342113576,-847.781695977206,769.41851962878,44.7208257920849,245.00964755822,663.381969351651,616.47863698937,0,0
249,1,-779.066817794748,751.244134456321,32.8118867860084,124.921885695034,177.149823043435,125.604865664978,-743.59475514863,725.113292674041,13.8001416666811,-59.6941155081424,61.3828908814619,14.2993659532866,-884.437820710454,717.200937051527,120.304270164294,949.03830027992,1334.25047129854,937.843603572671,-846.148298326818,768.817900986591,48.830683372014,332.324227124769,754.28436887931,677.130354659709,0,0
