ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
220,1,305.042161252057,-734.996354596144,89.2726172005018,1039.10056053907,1042.5875237341,-85.1984139136206,338.535506038527,-716.398429026877,104.989992425058,1049.90803576792,1052.88768757576,-79.1555372578514,169.281286104801,-701.988672040849,40.987539478067,1100.38301529637,1106.52049327417,-116.38222236664,245.379413112206,-756.687033027099,47.9638240809866,1025.36959313062,1028.87057154176,-84.8047785671422,0,0
221,1,311.969498322317,-734.400118711706,88.704627774411,940.075503471829,953.27976941429,-158.115042126768,345.534892943646,-716.124010471037,104.462288843339,953.92697232385,968.086136992134,-164.96696672184,176.617172873444,-700.420076503734,40.2116579956227,982.244869035126,989.802646826264,-122.083155752315,252.215210399743,-755.614368772909,47.398458890539,913.157918946588,922.157499203529,-128.51874728009,0,0
222,1,318.236668345463,-733.610502815932,87.6505274935659,846.872867790188,876.934734770968,-227.6419883252,351.894406092472,-715.622450193105,103.362509065193,862.80070592145,897.425703838573,-246.876154724605,183.165472000344,-698.787484557802,39.3977702906073,868.761950087088,878.01327162795,-127.121906985763,258.302929859387,-754.40108429354,46.541667242005,807.847077295995,825.530037446414,-169.949823273215,0,0
223,1,323.882487464064,-732.625495054985,86.1329142380645,760.029850868742,814.239347361463,-292.130690924558,357.646410798615,-714.880706145571,101.716668033696,777.094644685033,841.60192222769,-323.137290790129,188.957218334258,-697.119026161213,38.5502909107022,761.070753685158,772.223868145984,-130.770831684483,263.68857704136,-753.061603649976,45.4086684201836,710.153144192805,739.944023781753,-207.845303346997,0,0
224,1,328.949353136522,-731.450205511133,84.1853762985675,679.921816680047,764.771330032958,-350.116424126153,362.827041763182,-713.894400169816,99.5624194284282,697.261256438108,799.993736680058,-392.194746264752,194.031023358826,-695.444746474686,37.678485366139,660.146875421705,673.297860383456,-132.423984488834,268.422931335979,-751.615090532927,44.023033064537,620.584963540961,665.785666197473,-241.13244564114,0,0
225,1,333.482165247723,-730.096766292385,81.8512668043931,606.758988138031,726.94564412354,-400.366706687632,367.475450139436,-712.668090166123,96.9477877866632,623.632204985898,770.639889021577,-452.734703171311,198.432002528304,-693.795576348448,36.7956588028801,566.783063392131,581.865712509582,-131.623198738351,272.560164426252,-750.084786806,42.4154834269294,539.439203639921,602.769494704971,-268.954288538432,0,0
226,1,337.527225168643,-728.583939194106,79.1821554264756,540.589227645026,698.233226154169,-441.919591169947,371.632998172675,-711.215171143483,93.9295564321878,556.414143672143,750.55804131029,-503.726785169437,202.210556284252,-692.202231151602,35.9181708112911,481.573650352885,498.313671723703,-128.075503951985,276.156425783852,-748.497168049443,40.6224548366732,466.80327447749,549.916919825402,-290.694550425958,0,0
227,1,341.131153352943,-726.936442701884,76.2360248186759,481.306789596238,675.600997253521,-474.110200036358,375.342425797156,-709.557398057775,90.5713778643915,495.68837573938,736.29942879637,-544.453747349319,205.421047286604,-690.6940908314,35.0643341182778,404.905945839715,422.78864944515,-121.661074807431,279.268447613702,-746.880954577123,38.6844911671668,402.565926928676,505.657614481412,-305.990682144224,0,0
228,1,344.339865283585,-725.184023763717,73.0752901517669,428.666595518857,656.011589214504,-496.58448935706,378.647014968752,-707.724041856434,86.9416862153961,441.4144032503,724.519815174768,-574.527881990127,208.120420258869,-689.298117018642,34.2532602862283,336.958864837447,355.221225071055,-112.431499805172,281.952220459893,-745.266024171284,36.6445532862053,346.434958242685,468.054686038368,-314.734823033399,0,0
229,1,347.197642587044,-723.360312766306,69.7647268893865,382.303262156782,636.821927093585,-509.299894533142,381.589777657087,-705.750709487872,83.1115003354619,393.437187048957,712.391956593606,-593.893491853775,210.366812691119,-688.037862439226,33.5037169541938,277.708742525869,295.368001904606,-100.598761790692,284.261786848177,-743.682278088982,34.5463211326493,297.961067186583,435.09746516543,-317.063095667748,0,0
230,1,349.746331001422,-721.501511769888,66.3693942591655,341.753833594183,616.007683036276,-512.513202545458,384.212692237414,-703.677877666252,79.1522103897701,351.497747357951,697.80887578416,-602.815527939882,212.218204307958,-686.932623762076,32.8330585422559,226.941952844513,242.873731681982,-86.5158920675874,286.248193962755,-742.158514390794,32.432567161531,256.566566857555,404.975057666908,-313.334316829873,1,0
231,1,352.02468989205,-719.644975544595,62.9526395755292,306.48295745857,592.228090851441,-506.756655980947,386.556010553133,-701.549207601571,75.1334402035042,315.246566746868,679.41895863727,-601.855234678627,213.731150660254,-685.996781498052,32.256285928472,184.27363306761,197.353238558672,-70.6507531853669,287.958637741805,-740.721362143591,30.3436717159985,221.577402651459,376.262154084848,-304.09975868258,0,0
232,1,354.06790960844,-717.827751606954,59.5742618689895,275.909124289873,564.784480656507,-492.803880589465,388.657654331446,-699.409722336122,71.1210719723133,284.25913088204,656.560079837342,-591.834339106987,214.959641547372,-685.239360127114,31.7852809072362,149.17153824597,158.493731770026,-53.5547867862435,289.435820426148,-739.394326558022,28.3163399914479,192.256762029822,347.995635598352,-290.066026706523,0,0
