ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
91,1,-1129.70134087405,-703.896278881238,34.0715134099908,56.4657622867571,57.7942772725877,12.3205590309929,-1070.78114230687,-683.57909561948,20.7603087564685,52.856093290734,52.8564005606761,-0.180228388085624,-1308.2926819087,-667.780329886115,74.391429599904,84.670260393807,401.176721936471,392.139910272517,-1215.50331518022,-725.419278293739,34.4071578236962,47.0269300520613,150.625826020327,143.096496512613,0,0
92,1,-1129.32490245881,-704.125440843846,34.1536504701974,57.6509809305321,57.9143201628744,5.51660019172502,-1070.42876835159,-683.761629881534,20.7591072338813,51.3138912185582,51.3501619206465,-1.9296883910604,-1307.72821350607,-668.157504236514,77.0056956683874,106.756037039486,443.698033770825,430.663550498205,-1215.1898023132,-725.643682783769,35.3611344671136,52.4548446649078,167.093254651166,158.646289024042,0,0
93,1,-1128.94056258594,-704.347127979575,34.1904278048089,56.8863161267359,56.9404777455483,-2.48295054730221,-1070.08667574347,-683.920141086459,20.7462426446075,45.818266044671,46.058864405128,-4.70164725917588,-1307.01650659248,-668.534916756576,79.8767860050421,136.242750192184,492.376964056034,473.152182445677,-1214.84010334877,-725.872167146495,36.4187763939405,59.3343680460975,186.063163775245,176.348897594013,0,0
94,1,-1128.56132047843,-704.552803469023,34.1738748011603,54.176576919906,55.332368391928,-11.2503113335386,-1069.78122063651,-684.044136185414,20.7148983295464,36.0885413376081,37.091598571779,-8.56760577604643,-1306.1082215912,-668.907462918243,83.0311338880133,174.248089666139,547.840794107979,519.391123274708,-1214.44454089513,-726.101344762291,37.5944357112339,68.278487931866,208.023543907327,196.498964133406,0,0
95,1,-1128.20014329896,-704.733318482015,34.0988727256033,49.717561715363,53.6675512805317,-20.2081695739018,-1069.54063036092,-684.122883404953,20.6577809577061,22.0862672026328,25.8988183069433,-13.5257380852199,-1304.94656766009,-669.269216230493,86.4937413765114,221.788799935189,610.736179172742,569.041658205995,-1213.98935097559,-726.327090794002,38.9044288054567,80.0059375457977,233.537819565053,219.405932291306,0,0
96,1,-1127.86869288752,-704.879322737416,33.9641515951107,43.9305598550618,52.4397805423039,-28.6362793348896,-1069.39338857957,-684.146091268338,20.5676093704713,4.06857801349361,19.9036875252203,-19.4834147430507,-1303.46797566052,-669.613492075057,90.287352431218,279.722541855324,681.673378361318,621.638073435443,-1213.45597805861,-726.544686690894,40.367135020732,95.3303574774282,263.246415349029,245.378886902152,0,0
97,1,-1127.57582248849,-704.981770450189,33.7732430662114,37.4898929237361,51.760512267493,-35.6883532648972,-1069.36626472615,-684.104697951843,20.4377199388509,-17.3661606200085,31.4684888237323,-26.2427562228023,-1301.60315871482,-669.932956136762,94.431606254121,348.690873896953,761.154841531818,676.58803362778,-1212.8204423421,-726.749020434411,42.0029942667464,115.143195675159,297.86189128878,274.706663136956,0,0
98,1,-1127.325889869,-705.032506514948,33.5353207111121,31.3403799759612,51.146720382056,-40.4198910043384,-1069.48203913028,-683.99174156354,20.2627682306989,-41.2446519475679,53.1296607631844,-33.4908873954548,-1299.27855288884,-670.219766717024,98.9421931449728,429.066846858632,849.497642564124,733.176571944846,-1212.0528210376,-726.934828795509,43.8343720209928,140.390279252483,338.153739020861,307.633744418909,0,0
99,1,-1127.11695400249,-705.024909380349,33.2658547710832,26.7017611019583,49.6233092385996,-41.8268905591084,-1069.7570034766,-683.803271574615,20.0394956480625,-66.2010606279864,77.7620595238551,-40.796537513878,-1296.41810724311,-670.465736934522,103.830036957938,520.910804666141,946.760338020559,790.573887268531,-1211.11688584258,-727.096964322166,45.8852636504521,172.04234163429,384.920400427433,344.33290192807,0,0
100,1,-1126.93894226181,-704.954558917198,32.9870088340224,25.0575257805963,46.2673480923912,-38.8945741878896,-1070.19834388078,-683.539251858598,19.7675187313034,-90.4792194000379,102.24297823087,-47.6144668591171,-1292.94536854534,-670.662501492853,109.100529539729,623.937830411342,1052.68373523351,847.847055904997,-1209.96993689835,-727.230667806036,48.1808163299726,211.060185313863,438.948627170703,384.875948157744,0,0
