ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
272,1,280.124485114977,-698.69568525466,82.782139258606,408.14688224676,783.930198389418,-669.300140788214,327.300970250278,-688.864464850859,90.5286325999949,366.139515298437,801.338813442523,-712.801339270976,108.300846585825,-646.229388400551,35.0402869558624,254.376992266193,282.449119609573,-122.759321331734,203.308558392368,-732.058801540195,35.9625052107392,286.665129691544,525.48899805433,-440.410933668857,1,0
273,1,282.845464329956,-698.033377472195,78.3201383200179,383.108109320119,760.039986449406,-656.421326264753,329.741900352267,-688.124464366744,85.7766236715217,336.236630751185,775.638253198032,-698.970405643319,109.996693200933,-646.347617509511,34.2218914803175,224.129562737297,243.495203731905,-95.1622474914824,205.219659256978,-731.605435311237,33.0264323196135,260.694671001625,494.172379791878,-419.814994325504,0,0
274,1,285.39951839209,-697.276726863572,73.9439961449195,359.831249503497,730.157925160248,-635.336184673177,331.983477890609,-687.24961290925,81.116820967233,310.054429093714,745.498986402725,-677.963855767298,111.490890285848,-646.536831628218,33.587476497041,197.75737976829,208.959870300968,-67.4999714324212,206.957623730322,-731.149835834608,30.2276656907768,237.774478431008,460.529635143084,-394.399343625068,0,0
275,1,287.79839338878,-696.443027538978,69.7084215804317,337.68518171394,694.320724831707,-606.671234674639,334.0505074179,-686.258240961523,76.5970619287843,287.174842217934,711.090989800959,-650.523639672851,112.809272817637,-646.791955624939,33.1374766874915,174.764863050505,179.444199456839,-40.7119560036588,208.542786919862,-730.699582129258,27.5983367332763,217.309718606131,424.712091494403,-364.906627592421,0,0
276,1,290.049627933539,-695.552009762661,65.6639466826008,316.13180998483,652.911558395358,-571.274173932246,335.96500636602,-685.172141337213,72.2602376642986,267.170002155436,672.85936196923,-617.54344862358,113.97437190464,-647.105568033514,32.8660636474671,154.660942590843,155.450900335567,-15.651685278279,209.991518377237,-730.261904839075,25.1656258826602,198.753551789768,387.086651192071,-332.164268370401,0,0
277,1,292.157173333438,-694.624924777362,61.8554521897191,294.751117130133,606.611644462489,-530.188142217481,337.746139713723,-684.015521531996,68.1432813401414,249.620101308946,631.474327146476,-580.042783652728,115.005444855246,-647.46824509795,32.7617190789452,136.978028434272,137.15414130578,6.94825183665841,211.316542055835,-729.843397837471,22.9511974268575,181.62575685827,348.182749257275,-297.057757559056,0,0
278,1,294.122180780973,-693.683577610861,58.3208645749359,273.257565943808,556.346195369502,-484.614683802075,339.410273722449,-682.813870964555,64.2763294491232,234.128854417048,587.776908666028,-539.133910907441,115.918631711474,-647.868984926987,32.8080407578563,121.288336869775,124.150344695846,26.5037247846635,212.52738043489,-729.449763110763,20.9708123764638,165.526749159456,308.642000889641,-260.501017322129,0,0
279,1,295.943897887265,-692.749361005663,55.0901000162554,251.506740904404,503.225539357376,-435.867299462998,340.971132751896,-681.592806629156,60.682103376407,220.33556781534,542.721893928511,-495.98315667454,116.72722062394,-648.295691830281,32.9847322564207,107.216631116265,115.368902795525,42.5978607951386,213.630892095953,-729.085603855328,19.2341389276496,150.146284366389,269.172432605662,-223.405218752421,0,0
280,1,297.620609493294,-691.842343077043,52.1843180198354,229.491997571299,448.482704557222,-385.318257207851,342.440036537331,-680.376961693318,57.3755489985767,207.923279280689,497.319705702276,-451.768524371678,117.441998164715,-648.735696703048,33.268717995055,94.4487747240721,109.2909057432,54.9902812439665,214.631867325062,-728.754276862619,17.7447708026335,135.266547847679,230.508941631709,-186.64761773337,0,0
281,1,299.150556143769,-690.980457381866,49.6155296384497,207.331759465578,393.409409567825,-334.34189844142,343.826191732536,-679.188978092218,54.3637588360988,196.622899419162,452.578914422501,-407.63600086824,118.071656662875,-649.176286816314,33.6353198700148,82.7358633708819,104.366178681815,63.6166343413368,215.533644310714,-728.457810861655,16.5004533510777,120.759747633767,193.382031127618,-151.042024994608,0,0
282,1,300.53276787354,-690.178836883294,47.3865836488403,185.248873714147,339.293002320873,-284.257974754538,345.137011061997,-678.048656209894,51.6461854969772,186.21369587847,409.451283097176,-364.657116613956,118.623229085348,-649.605217825164,34.0594307656237,71.8940569891522,99.357058605949,68.5789301787839,216.338709294939,-728.196892907829,15.4935065177803,106.580719008694,158.498148750319,-117.312460944555,0,0
283,1,301.767760364967,-689.449323279091,45.49153048381,163.544027835496,287.357272699802,-236.278549878762,346.378435701187,-676.972302844423,49.2151380528842,176.520766102627,368.781430844127,-323.7903069426,119.102522798609,-650.011182278981,34.5166236334822,61.8005466624304,93.4730483287116,70.1277633757588,217.049247421663,-727.970920501114,14.7114234448166,92.7553752186626,126.537895020521,-86.071361347835,0,0
284,1,302.858053883871,-688.800171101292,43.9163401512849,142.565591712608,238.710142402174,-191.461704122,347.555240808538,-675.97230387927,47.0565360066002,167.410319189793,331.263512730495,-285.848386203803,119.514526443025,-650.384212236828,34.9841420559873,52.3863356736854,86.3452363206905,68.6379754214812,217.667616589788,-727.778113191026,14.1376143691644,79.3660765801391,98.1845642808641,-57.803412972753,0,0
285,1,303.808491161955,-688.235952903463,42.6399287904716,122.67836534925,194.300932582506,-150.674719437826,348.671309603136,-675.056931826701,45.1508800985749,158.783633292649,297.407835831646,-251.474011803305,119.86376868085,-650.71599840282,35.4417285587972,43.6266776330648,77.9346903392417,64.5796326791515,218.196723766989,-727.615674216245,13.7522582826793,66.535125711188,74.205271034705,-32.855734597334,0,0
286,1,304.62634693095,-687.757658836142,41.6354306608861,104.233599167742,154.889063179857,-114.568663679352,349.729867158421,-674.230382203913,43.4743866865528,150.570491690002,267.52099720699,-221.124424202424,120.154613198403,-651.00011401687,35.8722594433248,35.5300925842066,68.4327555601516,58.4863621241155,218.64029127173,-727.479990388826,13.5332200520304,54.4076274435113,55.5962455951889,-11.434710326398,0,0
287,1,305.321237592068,-687.362972028203,40.8716395696904,87.5423474420558,121.024132437211,-83.5654117234753,350.733670436354,-673.49301798536,42.0002238585367,142.722759683141,241.703442907329,-195.066061070819,120.391480482298,-651.23213802269,36.2621685241523,28.1268786395906,58.1745905548111,50.9230957838746,219.00300878802,-727.366857038423,13.4569886498545,43.1348859144862,43.6057176643726,6.39063613181365,0,0
288,1,305.904853241682,-687.046691327538,40.3145368248673,72.8537695061419,93.0329523266648,-57.8572250229946,351.685155500908,-672.841789310922,40.6997834513979,135.208581469601,219.867262463856,-173.378927786304,120.578993006562,-651.409678252335,36.6016558293781,21.4579628902982,47.5697710389904,42.4551403872435,219.290574694117,-727.271714376476,13.4995928907332,32.8593638033084,38.8248428416136,20.679231903478,0,0
289,1,306.390545038389,-686.801265746004,39.9288219913806,60.3394658917409,70.9997782292828,-37.4181421840632,352.586546044039,-672.270787010543,39.5439239328225,128.00748435246,201.773475490967,-155.969930952919,120.722046092497,-651.532301043937,36.8846900986264,15.5648064781964,37.0483927323431,33.620235028123,219.509637119472,-727.189882055669,13.6374544367564,23.7020201796611,39.5038973136751,31.603356504845,0,0
290,1,306.792808144334,-686.617400756061,39.6793677101535,50.0843840644137,54.7135832095463,-22.025681839985,353.439929273055,-671.771883718052,38.5041243931364,121.106503306655,187.082278300067,-142.593806705547,120.825811469019,-651.601378477741,37.1088249988139,10.480912645648,27.0204450416608,24.9049175939955,219.667650587336,-727.116779869064,13.848143480122,15.7525970111337,42.4601750359331,39.4299651469146,0,0
291,1,307.126704038097,-686.484695471666,39.5325298312203,42.084300202518,43.5725830828387,-11.2907782271741,354.247305961766,-671.33541539035,37.5534990150994,114.497299098488,175.404347463168,-132.879846508533,120.89568421999,-651.619868029321,37.2748577827739,6.22530160499153,17.8470619092826,16.7261244381553,219.772667900744,-727.048124306086,14.1110099144348,9.0631632372606,45.4127876289616,44.4992174354554,0,0
292,1,307.407266039447,-686.392271525536,39.4572579763725,36.2494181033668,36.5520064857387,-4.69349180256984,355.01062128909,-670.950858589371,36.6676333717092,108.174145682207,166.340294230258,-126.362366591218,120.937186230689,-651.592041777759,37.3863652790282,2.79812933813162,9.82538866824338,9.41853145076941,219.833088988992,-726.98009289003,14.4076713640045,3.64497090887426,47.3420965675319,47.2015708899923,0,0
293,1,307.648928826803,-686.329358723541,39.425968031022,32.4132503908572,32.4538021552429,-1.62187343256051,355.731782260304,-670.607464329677,35.8252175944344,102.132607694665,159.50063755933,-122.512790464182,120.955840426277,-651.523183366124,37.4491554887,0.178453658448774,3.23266915117059,3.22773978702067,219.857388795052,-726.909450688842,14.7223485032711,-0.531551576322897,47.957725378352,47.9547794947192,0,0
294,1,307.865017162742,-686.28580875047,39.4151555414716,30.3456756721573,30.3784807235955,-1.41140322874271,356.412666311602,-670.294816878188,35.0084656580065,96.3687114726753,154.507725123943,-120.771306907196,120.957030117333,-651.419270782849,37.4706737539468,-1.67599849158506,2.38082072029209,-1.69095723138604,219.853845117876,-726.833635947282,15.0420470332359,-3.53403463799964,47.3142009431827,47.1820327038724,0,0
295,1,308.067321667223,-686.252515663228,39.4057461866133,29.7689028920502,29.9604722580325,-3.38264963128374,357.055124388087,-670.00329476706,34.2033236119585,90.8784251462151,150.988520162362,-120.576303906546,120.945856794056,-651.286661877478,37.4594007057376,-2.82732566550123,5.97946466696924,-5.26879751790972,219.830284886956,-726.750804277071,15.3565939179284,-5.46313887916199,45.6205859937046,45.2922949296675,0,0
296,1,308.265781019837,-686.221729956345,39.3831951890714,30.3750173724438,31.1433710233614,-6.87516387604568,357.660980555728,-669.72442060375,33.3994815859149,85.6572960051864,148.568958511964,-121.390127582145,120.927007956286,-651.131797548985,37.4242753889515,-3.35455243339169,8.23023862444484,-7.51557088895645,219.793863961095,-726.659833125846,15.6585425507928,-6.44586007015988,43.1478684695688,42.6636782453544,0,0
297,1,308.468281135653,-686.187260975502,39.3373607632311,31.8438220561262,33.7813456044,-11.2760945234459,358.232029195763,-669.451095268661,32.5902140687006,80.7001377229312,146.876626638814,-122.720133736471,120.904644273397,-650.960934975987,37.3741715830251,-3.34972367117814,9.14404291758675,-8.50840009669369,219.750891560627,-726.560290214279,15.9429670724285,-6.62780215084666,40.1808180505863,39.6304223780614,0,0
298,1,308.680573282694,-686.144569827966,39.2621867997415,33.8598077512728,37.467976846823,-16.0425281062839,358.770030113916,-669.177720146751,31.7720798437908,76.0007082976074,145.552287523122,-124.134446232605,120.882312782256,-650.779920321785,37.3174489157139,-2.91338992645223,8.87040674144956,-8.37832172306605,219.706706212955,-726.452371201606,16.2071698882823,-6.16504103250008,36.9911454688751,36.4737866442061,0,0
299,1,308.906305334369,-686.09076125563,39.1552366123663,36.1272699135213,41.6458567896345,-20.7170885101725,359.276701502566,-668.90021767757,30.9445168689067,71.5513651559633,144.266211411015,-125.272271070679,120.862890182746,-650.594007254885,37.2615934375601,-2.14986100241319,7.60587020787048,-7.29570827879478,219.665605939405,-726.336812961506,16.4503284659103,-5.21614894589248,33.821549975417,33.4168974160363,0,0
300,1,309.147153800459,-686.024487897579,39.0171226889651,38.3828171153255,45.772104543954,-24.9368182548242,359.753710603606,-668.615965441146,30.1093683951022,67.3427215826962,142.734066557774,-125.849003198096,120.848557776063,-650.40772456392,37.2129553823681,-1.16256166821955,5.57800468333879,-5.45550974840445,219.630831613099,-726.214789502794,16.6731077820172,-3.93486401877539,30.8751232601895,30.6233584292389,0,0
301,1,309.403039247895,-685.945783819389,38.8508772339329,40.4047678408745,49.4078862656002,-28.4357866245955,360.202662080824,-668.323662114942,29.2703750404482,63.3633548666154,140.728516880396,-125.656677989685,120.840807364942,-650.224793271919,37.1765853173788,-0.0497645035601124,3.06358166657255,-3.06317745518356,219.604599186307,-726.087797762446,16.8772635048788,-2.46378324314236,28.3066590819642,28.1992326227746,0,0
302,1,309.672404366834,-685.855846104218,38.6613053231023,42.0191884845764,52.2420365251627,-31.0421999767104,360.625084446601,-668.023144988994,28.4326638538503,59.5996293260981,138.084919046679,-124.560543721998,120.840475601585,-650.048091094106,37.1561641343442,1.09909220441438,1.14528369175963,-0.321979907457148,219.588173964686,-725.957540269001,17.0652583890307,-0.929339746069502,26.2143305334815,26.1978520675836,0,0
303,1,309.952532290064,-685.756783779289,38.4543573232576,43.1025692248056,54.0853658813781,-32.6710166469208,361.022415308775,-667.715178492737,27.602260229037,56.0356963993684,134.701338552875,-122.49265829826,120.847802882947,-649.879659930208,37.1540176016278,2.20636201477475,3.39306038291751,2.57775588873024,219.581978366379,-725.825811081739,17.2399107361479,0.561792696616692,24.6332185582054,24.6268115171725,0,0
304,1,310.239882751563,-685.651352572393,38.2365505456114,43.5813513083104,54.8552903759244,-33.3131910865443,361.395986618105,-667.401231645181,26.7856425070486,52.6537205302645,130.534099372428,-119.443446087643,120.862511963046,-649.720750401117,37.171202640886,3.20834790057631,6.33900594948873,5.46712906163016,219.585723651023,-725.694390531368,17.4040894795957,1.92483514172039,23.5352952233058,23.4564517974343,0,0
305,1,310.530425093618,-685.542692198182,38.0144626050345,43.4286979882245,54.5577703042774,-33.0226966134184,361.74701142164,-667.083259825852,25.9893528664643,49.4343562068423,125.590378615674,-115.452101008354,120.88390094905,-649.571896267257,37.2076501679635,4.05663992787808,9.15278955619181,8.2047077434531,219.598555885301,-725.564953207056,17.5604658249119,3.09764200305409,22.8401686104132,22.6291386529187,0,0
306,1,310.819949746873,-685.434080336625,37.7943112942784,42.6590342738393,53.2687288371909,-31.9024178825614,362.076573796352,-666.763503134786,25.2196721930753,46.3574716939917,119.919243784832,-110.596608664401,120.910945215236,-649.433010912093,37.2623482195866,4.71865766079915,11.6760815270313,10.6801287307814,219.619206831988,-725.438992441244,17.7113267492647,4.04018272112125,22.4354613869423,22.0686848549009,0,0
307,1,311.104343308699,-685.328714465048,37.5816285083946,41.3209638599795,51.115780835038,-30.0898819548681,362.385623607645,-666.444310210509,24.482361468646,43.403082746201,113.602240989789,-104.984006239182,120.942402932974,-649.303497924378,37.3335490777918,5.1774545626003,13.8217368887114,12.8153960092138,219.646141383462,-725.317763321809,17.8584513149641,4.73296275953885,22.1997391591966,21.6893402908706,0,0
308,1,311.379816401099,-685.229529504218,37.3810292953622,39.4892048485502,48.260816488986,-27.7436318569293,362.67497749262,-666.127993009865,23.7824680937181,40.5524290630893,106.744317413551,-98.7413277061236,120.976919296725,-649.182368128929,37.4189850511865,5.4308630623396,15.543754895557,14.564135492753,219.677694468526,-725.202245085171,18.0030469169032,5.17461494346207,22.0205039213422,21.4038770585319,0,0
309,1,311.643077766756,-685.139056069342,37.1960717496493,37.256172240285,44.8839203975939,-25.0308597587011,362.945327019707,-665.816714966881,23.1241925756773,37.7891014684224,99.4655673002063,-92.0075153917393,121.013125050474,-649.068356138852,37.5160792878049,5.49007085403304,16.8297905208013,15.9091473999002,219.712191901482,-725.09312267368,18.1457394306267,5.37890707552435,21.8042899080942,21.1304145030118,0,0
310,1,311.891452248358,-685.059321167606,37.029199351258,34.7237805928046,41.1690485638509,-22.1167271764038,363.19725436283,-665.512412312869,22.5108091397323,35.1001122349544,91.8940535571759,-84.9264340489032,121.049725522834,-648.960030554408,37.6221402704709,5.37772391448428,17.6955924219364,16.8586499062908,219.748051281986,-724.990786319294,18.2866088606468,5.37140926806785,21.4801902951301,20.7977531860996,0,0
311,1,312.122944118976,-684.991790596031,36.8817545034153,31.9959528344071,37.291806876394,-19.1556222118901,363.431255111063,-665.216746256578,21.9446329127396,32.4767971589608,84.1597823964066,-77.6410111945113,121.085577015597,-648.855893222618,37.7345312698462,5.12565254128035,18.1791845402101,17.4416294127894,219.783860677106,-724.895347269055,18.4252605485541,5.18604774852207,20.9995548376086,20.3491083865554,0,0
312,1,312.336250471206,-684.937350159356,36.754050355336,29.1722105546455,33.4095969712397,-16.2844496724972,363.647767092123,-664.931082224154,21.4270261714429,29.9154470351084,76.3897926320344,-70.2884517332317,121.119748032539,-648.75446439409,37.8508087992648,4.77231622336518,18.3346893339208,17.7027068787684,219.818434328763,-724.806667205877,18.5609212711312,4.86174458150685,20.3340059495237,19.7442456827162,0,0
313,1,312.530731874903,-684.896321194127,36.6454873575193,26.3425973985932,29.6543475107242,-13.6179252671774,363.84720340569,-664.656491421391,20.9584364932214,27.4175875428966,68.704256119344,-62.9964340438411,121.151563474028,-648.654352061578,37.9688268451232,4.36006367805462,18.2260921767016,17.6969003149402,219.850845959307,-724.724398536597,18.6925495756826,4.43930834863266,19.4728921704583,18.960117902272,0,0
314,1,312.706349190894,-684.868504758135,36.5547011890715,23.5840606956458,26.1280472656868,-11.2457518655738,364.029987322643,-664.393769543283,20.5384602662624,24.9898580088029,61.2134608733235,-55.8801824333974,121.180630565215,-648.554305132105,38.0868061805562,3.93230740957264,17.9213511037988,17.4846156326712,219.880441348297,-724.648032503719,18.8189503616978,3.95870261244084,18.4205841471486,17.9901804868221,0,0
315,1,312.863576262198,-684.853248196804,36.4797295099677,20.958296769561,22.9013242535146,-9.23149224576534,364.196586376035,-664.143467433963,20.1659257167064,22.643477454605,54.0155522309852,-49.0403182247126,121.206845947946,-648.453251273383,38.203370284774,3.53071807177798,17.4872751142349,17.1271369708588,219.906832699047,-724.57695200699,18.9388848982766,3.45677981503627,17.1936949768415,16.8426191629159,0,0
316,1,313.003298240662,-684.849527577704,36.4181862283292,18.5109609393947,20.015297647589,-7.61291435796991,364.347542892399,-663.905928802121,19.838990261875,20.3933263305998,47.1949288228097,-42.5614091374303,121.230384068424,-648.350321203986,38.317551197913,3.19255196590831,16.9855477573149,16.682818843379,219.929877897814,-724.510486072525,19.0511690260294,2.96553046729287,15.8182280723336,15.5377594393761,0,0
317,1,313.126704646925,-684.856039622414,36.3674334659428,16.2720606499363,17.4867268302963,-6.40356599420961,364.483498401269,-663.681330635403,19.5552475342921,18.2567097055681,40.8212190612907,-36.5111555059066,121.251667748197,-648.244861805985,38.4287699902022,2.94823324632532,16.4701336103088,16.2041112643269,219.949648100929,-724.447963058541,19.1547540889585,2.51086290302283,14.3266830639302,14.104942931346,0,0
318,1,313.235185051258,-684.871297184903,36.3247430259814,14.2572936226486,15.3159439191552,-5.59532990021943,364.605209799307,-663.469722654371,19.3118398309194,16.2518982296888,34.9487920308449,-30.94016593923,121.271322636506,-648.136440698432,38.5367973986311,2.81931802495379,15.9860530871883,15.7354802653295,219.966387186949,-724.388759919098,19.2487870418342,2.11189886197616,12.7552030536974,12.5791529181354,0,0
319,1,313.330233675409,-684.893722950406,36.2874408266466,12.470063635655,13.4961389574108,-5.1617128630383,364.713555787505,-663.2710629369,19.1055720579912,14.3965637017402,29.6167774079848,-25.8822807653393,121.290118090006,-648.024844822943,38.6417006003999,2.81696729250669,15.5691846668001,15.312224086065,219.980466512696,-724.332345146412,19.3326480612884,1.78074566626094,11.1408904248112,10.9976535829123,0,0
320,1,313.41336743298,-684.921736787567,36.2530294075597,10.9039028163778,12.0214472612008,-5.06162993756156,364.809532878849,-663.085247671597,18.9330235195556,12.7062347492881,24.84957620749,-21.3553982914821,121.308897871956,-647.910075196027,38.743782094307,2.94104629521001,15.2464859695558,14.960133057874,219.992338150471,-724.278313368169,19.4059657518412,1.52268731533383,9.51944723308332,9.39687708566943,0,0
321,1,313.486060118422,-684.953833018876,36.2192852079759,9.5450469654196,10.8904433292767,-5.2434563349113,364.894241110511,-662.912133815666,18.7906541976124,11.1928946741756,20.6578293746792,-17.3627481490163,121.328504847257,-647.792339346285,38.8435163146928,3.17994739752407,15.0360091428093,14.6959009758376,220.00248939924,-724.226409981767,19.468611599079,1.33672461062559,7.92332482249518,7.80975310481171,0,0
322,1,313.549693764858,-684.988644732346,36.1843288324098,8.37494364606073,10.1020989181191,-5.6491345776827,364.968860408339,-662.751554194207,18.6749025432857,9.86382895311522,17.0397590756785,-13.8945409330734,121.349704496574,-647.672042173491,38.9414889878651,3.51120055856597,14.9464447085589,14.5281685034121,220.011400896644,-724.176544656786,19.5206766197777,1.21638819602623,6.38064718549701,6.26362979927446,0,0
323,1,313.605526722499,-685.024993106515,36.1466679352253,7.37251535040855,9.64465120733109,-6.21814396094713,365.034619268027,-662.603325244482,18.5822722703985,8.72080617899087,13.9826802320236,-10.929907870586,121.373112500298,-647.549775152555,39.0383434445545,3.90289109432231,14.9765518889635,14.4590645474967,220.019510151284,-724.128793024893,19.5624341517729,1.15074754689886,4.91548297414704,4.77888616232232,0,0
324,1,313.654676824835,-685.061920538878,36.1052136421523,6.51604641468282,9.48403903229768,-6.89116358011077,365.092757975887,-662.467248147278,18.5094062179279,7.75964590161493,11.4642647733718,-8.43903206982439,121.39913177426,-647.426303074064,39.1347372082045,4.31585091686486,15.1153530029398,14.486108078669,220.027181801597,-724.083386396574,19.594293392855,1.12554252263806,3.55136549504622,3.36828604918562,0,0
325,1,313.698117134266,-685.098707142566,36.0592725516182,5.7846083775047,9.56158253858151,-7.61328881371313,365.144488948564,-662.343104477382,18.4531460041291,6.97019275023081,9.45285650073911,-6.38536679041977,121.427904113706,-647.302546971064,39.2313112620623,4.70653104296872,15.3439931535395,14.6043381033664,220.034685418415,-724.040689888556,19.6167486331829,1.12437099993201,2.32677647837211,2.03707600123746,0,0
326,1,313.736681190116,-685.134870902756,36.0085172928601,5.1589818255195,9.8038532927502,-8.33669274411193,365.190956900232,-662.23064774098,18.410576892193,6.33668156119995,7.90607233007042,-4.72783739993812,121.459280987325,-647.179561613817,39.3286735160847,5.03040508182906,15.6396336316933,14.8085503965209,220.042181225081,-724.001169903416,19.6303291398578,1.12987518369891,1.37511295646011,0.783784225591333,0,0
327,1,313.771074402286,-685.170152462178,35.9529393412327,4.62207279210531,10.1376468313474,-9.0226562819165,365.233201443974,-662.129592261378,18.3790579761934,5.83844633655133,6.76785922677259,-3.42293191410832,121.492817021204,-647.058506012825,39.4273971853949,5.24570135398008,15.981004375304,15.0955330528053,220.049713726305,-723.965352458751,19.6355543680284,1.12487941096902,1.1933338912915,-0.398361753790333,0,0
328,1,313.8018882209,-685.20448613476,35.8927882993533,4.15885895288568,10.5015254332355,-9.64292116709942,365.272124419551,-662.039600851933,18.3562384300993,5.45089992721728,5.96663147220478,-2.4265986706844,121.527788363564,-646.940605769042,39.5280340724136,5.31722069310518,16.3547048425104,15.466206211817,220.057212922379,-723.933774397456,19.6328986230032,1.09344274967356,1.87204238706431,-1.51951493975933,0,0
329,1,313.829613947253,-685.237959325915,35.8285021582393,3.75593600087143,10.8511063333263,-10.1803464290029,365.308463752399,-661.960272611661,18.3400611056281,5.14669399636318,5.41890122613762,-1.69588661367293,121.563236501518,-646.827106821072,39.6311421138257,5.2199722785744,16.7611455039914,15.9275826168596,220.06450254071,-723.906929998974,19.6227685234048,1.02179973972341,2.78513684207517,-2.59092889153401,0,0
330,1,313.854653520592,-685.270763060884,35.7606331820459,3.40076790050148,11.159664258731,-10.6288703094222,365.342775045708,-661.891132031882,18.3287551948703,4.8969617373757,5.03954413705098,-1.19028183719792,121.598036316709,-646.719221096473,39.7373259979381,4.94235396336862,17.2190169165017,16.4944742526565,220.071314538974,-723.885215925569,19.6054956641279,0.899171645608021,3.73240745424978,-3.62247922785954,0,0
331,1,313.877325306595,-685.303136775997,35.6897740466498,3.08077509871794,11.416337131065,-10.9927966542301,365.37542145729,-661.831620443793,18.3208199826223,4.67254948893299,4.75335091753608,-0.872711990700914,121.630985343131,-646.618065680595,39.8472891596225,4.48861766489159,17.7672149267294,17.190876583555,220.077309016612,-723.868877747489,19.5813458026088,0.718438111353237,4.67568321030427,-4.62015802362608,0,0
