ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
97,1,-72.3416033101974,-494.078355422467,31.8642047360934,46.5808717081273,49.7699120039385,17.5290197042152,-19.5656240420768,-491.532421634135,20.2375916119951,40.1086181178929,40.8048460226347,-7.50561200728885,-211.349851852708,-419.006671719478,52.2988824006171,37.8485803076501,258.277654670744,255.489396787646,-135.451087187265,-496.418623838462,32.5716036104255,57.0105174361416,100.553376580077,82.8298402951383,0,0
98,1,-72.0310641654766,-494.177431620781,31.9810648674548,49.1028321791198,52.433703365815,18.3903540108252,-19.2982332546242,-491.620517742247,20.1875541986132,41.4055207023416,41.8801354576874,-6.28717753226358,-211.097527983991,-419.409335900473,54.0021450458681,37.4337448375726,274.387076160664,271.82160015612,-135.071017071024,-496.659762048013,33.1238025457265,57.4026219636551,104.88325443026,87.7806131875392,0,0
99,1,-71.7037119509491,-494.292588841968,32.103667227527,50.7408520346182,53.9940834171228,18.4587913704068,-19.0221964499419,-491.688279079821,20.1456396817314,41.0631079703546,41.4159762897126,-5.39483603504696,-210.847969685074,-419.865745415297,55.8142890469089,39.2496809285348,292.292692754722,289.645439779077,-134.6883329246,-496.933605501304,33.7090066336434,57.4464071166943,109.564522802771,93.2968111265435,0,0
100,1,-71.3654396040517,-494.423510665996,32.226725836663,51.2871397419509,54.2526359295472,17.6911786603831,-18.7484423968062,-491.737333668845,20.1096741081645,38.6955452660843,39.0053371739938,-4.9062312030081,-210.58630514555,-420.365883121021,57.7452586454361,43.9807089727225,312.321276569023,309.209115383038,-134.305356877155,-497.235006224975,34.330985374487,57.2787669732975,114.916547106645,99.6240716540559,0,0
101,1,-71.0235253391053,-494.569074648286,32.3446670277323,50.5873411438522,53.0882882703232,16.1023994320242,-18.4904720950323,-491.769777568086,20.0769659001444,33.9771138197163,34.3276491584907,-4.89318232140086,-210.293100419065,-420.89748964845,59.8066527479896,52.33302176064,334.856108831396,330.741392110368,-133.923498430666,-497.557325933261,34.9951458521807,57.1020618095758,121.311407229548,107.03182732771,0,0
102,1,-70.6862763981463,-494.727307290095,32.4520163572791,48.5663327782106,50.4820728588639,13.7750136335232,-18.2639580029009,-491.788110120688,20.0443446846684,26.6784540049715,27.2223065320916,-5.41424646943423,-209.944213607328,-421.446373040076,62.0115953620588,65.0099601653011,360.347113288219,354.434404558105,-133.542818018603,-497.892571026283,35.7086913676988,57.1912428249504,129.155977595446,115.803403632074,0,0
103,1,-70.3625008462916,-494.895368779792,32.5438497815026,45.2538590188873,46.5401614264862,10.8662260929023,-18.0861016428677,-491.795138305976,20.0082497082055,16.7034645919975,17.9259669384489,-6.50650146409344,-209.510813872892,-421.996823973311,64.3744913924461,82.6845249130855,389.308044161948,380.426106608233,-133.161543066436,-498.231593776734,36.4807140585793,57.8988676117703,138.86956099508,126.223912553212,0,0
104,1,-70.0608084528323,-495.069568675337,32.6162912887886,40.8082991499398,41.5120373568977,7.61130514494681,-17.9747452122544,-491.793850115918,19.9648730317782,4.12453895501432,9.15838227532896,-8.17704985368373,-208.959583706805,-422.532123858529,66.910665436501,105.970205731045,422.295496465504,408.783318926258,-132.775550615691,-498.564354059421,37.322206808934,59.6572917697202,150.862844699514,138.566249316102,0,0
105,1,-69.7887531251661,-495.245412154394,32.6670333230882,35.5367166218812,35.798655106001,4.32267037079228,-17.9472482858876,-491.787258390072,19.910359366087,-10.7864189347547,14.9799880763551,-10.3948645653373,-208.253115668598,-423.035127481549,69.6358875626761,135.391429385307,459.868581425586,439.486374113446,-132.377835337226,-498.8802324283,38.2459818043747,62.977362572974,165.524321577004,153.075644166143,0,0
106,1,-69.5518416810202,-495.417674947646,32.6958511255602,29.909319296474,29.9413248424431,1.38403487754672,-18.0191577454527,-491.778218250602,19.8410602689847,-27.5338431686009,30.4843470465984,-13.0836881353975,-207.350506139363,-423.488896829745,72.5657967234324,171.355093642237,502.533353284215,472.416345024109,-131.957986253407,-499.168382065156,39.2664860988157,68.4430357873566,183.21733882791,169.953358599917,0,0
107,1,-69.3524462190437,-495.580503686522,32.7050780247438,24.5665650738211,24.5783421181741,-0.760777070976815,-18.20271669991,-491.769223142198,19.7538356814154,-45.3837708693618,48.1605255133332,-16.1167477922096,-206.208138848414,-423.877358612732,75.7152390235931,214.124746704607,550.680604554328,507.34576087813,-131.501699348157,-499.418104326978,40.3995084894818,76.701490179876,204.28618055419,189.340236002825,0,0
108,1,-69.1886691185516,-495.727537231547,32.700006177604,20.3173933837448,20.3822276583176,-1.62441694329054,-18.5052751723724,-491.762186442451,19.646390696134,-63.3607833050048,66.2391219041074,-19.3140469504302,-204.78064053705,-424.185955050675,79.097544096114,263.798975768553,604.527607211475,543.933569716279,-130.990356080292,-499.619230510147,41.6617767295006,88.4485252003074,229.065964789228,211.300910113303,0,0
109,1,-69.0532198293266,-495.852043688448,32.6891767313154,18.1274517284123,18.1408746918658,-0.697730908056116,-18.9276803944058,-491.758217584675,19.5176303831312,-80.2583866352077,83.3372291645468,-22.4429307252352,-203.021980698593,-424.402256002701,82.7237678942225,320.295473112758,664.073076216112,581.724901013017,-130.400699245623,-499.762491210286,43.0704494635893,104.409289724347,257.890354798403,235.809531862695,0,0
110,1,-68.9323701511372,-495.947067338351,32.6845251919283,19.0967087322349,19.2627908062022,2.52404937346533,-19.4627363053072,-491.757403518732,19.3680108449629,-94.6639055967264,97.966469564174,-25.2224926611607,-200.886677544508,-424.516500633823,86.601933900976,383.342048810486,729.070987374628,620.155930589391,-129.704637314127,-499.839854431826,44.6425130093406,125.314691882811,291.092717175357,262.737888380889,0,0
111,1,-68.8050587595889,-496.005579654811,32.7013521877514,24.4264795918291,25.8670060751381,8.51170359218365,-20.0938290092854,-491.758607988625,19.1998608938885,-104.998107888789,108.497240829075,-27.3321899469568,-198.331063885772,-424.522038685766,90.7363067715719,452.475558499778,799.024717164973,658.563867518465,-128.869206034909,-499.844814484536,46.3940989318799,151.874164493966,328.99891876409,291.846752092943,0,0
