ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
70,1,-1535.10699594985,639.887346551756,36.1113873312328,61.1883856345116,62.5962683485302,13.2012982165957,-1485.39513732561,624.554483090903,22.8997123585411,51.6941215718816,52.1899459302957,7.17692490686002,-1671.6048528267,615.912331212253,49.7825354326262,15.1254375593339,237.754684815432,237.273073251736,-1588.22717656106,661.3362149873,27.4095153866886,52.5760024918213,71.5257571557194,48.4943078997828,0,0
71,1,-1534.69907337896,640.104332891288,36.1993959860101,61.6685765131365,62.3218305547336,8.99984636181976,-1485.05050984846,624.524503587498,22.9475585245869,48.637181100662,48.7375365203903,3.12603273459953,-1671.50401657631,616.536027059137,51.3643559209711,19.3297297675599,267.491444519154,266.792118395685,-1587.87666987778,661.61785573227,27.7328107726871,50.1130910404868,75.0241432624836,55.8327876667246,0,0
72,1,-1534.28794953554,640.336861718084,36.2593949617556,60.5485081843199,60.6663940648161,3.78014887020441,-1484.72626197446,624.479002653923,22.9683987428175,42.3446460723085,42.4246338661241,-2.6039407991755,-1671.37515171119,617.225809820947,53.142970043609,28.4034957831409,301.617360281658,300.276994540995,-1587.54258260418,661.936949669232,28.105029357132,47.2171615815682,80.471347812237,65.1626999969929,0,0
73,1,-1533.88429281431,640.58111690407,36.2845959542236,57.8550745939651,57.8946716214957,-2.14087502847597,-1484.44396433397,624.418246847825,22.9510391374897,32.5272751817465,33.960606609478,-9.76212940575252,-1671.18579507264,617.969667083088,55.1448166738823,43.5135952360611,340.737697011877,337.94784389694,-1587.22780152697,662.288928596844,28.5394473571119,44.4091136765451,88.8391214244004,76.9429666566285,0,0
74,1,-1533.49859231701,640.833368238398,36.2703234540337,53.7972942937699,54.4366898485066,-8.31891389136885,-1484.22711583276,624.343746778735,22.8859582747847,19.1190417331427,26.2513420276872,-17.988752081814,-1670.89570443773,618.753956868384,57.3978022998619,65.8226410760108,385.580049184444,379.920194581516,-1586.93174076912,662.668728895106,29.0524004681561,42.3853085529572,100.976011230932,91.6495524428781,0,0
75,1,-1533.13994368839,641.090060855203,36.2148640280913,48.7977370043041,50.8175614858415,-14.1846895851145,-1484.09965555454,624.258323171193,22.7660332609059,2.33273337578339,26.9183195474608,-26.8170520799121,-1670.45688683055,619.563792276592,59.930603597072,96.4372284904243,436.955513034804,426.180690942932,-1586.64917204544,663.070933448496,29.663397484442,42.0185789326752,117.520368742372,109.751884238138,0,0
76,1,-1532.81462544169,641.347886875072,36.1202994308572,43.5160623602428,47.5051469495949,-19.0549548244562,-1484.0841039987,624.166099413795,22.5872529137065,-17.2929419628531,39.6499445842113,-35.680138225635,-1669.81397197395,620.383499686016,62.7718082033582,136.352301789657,495.687973735652,476.565438426685,-1586.36904818589,663.489919913437,30.3950767126962,44.3492864744599,138.952391003296,131.684880509264,0,0
77,1,-1532.52451835929,641.603840085872,35.9932663986941,38.8618437006699,44.7324919732156,-22.1529443261726,-1484.19939027846,624.072412684741,22.3493853255356,-38.859266582358,58.6457389252392,-43.923571061203,-1668.90495662869,621.197139281559,65.9489111262027,186.394535240618,562.521531249397,530.742451996823,-1586.07338627606,663.920013491852,31.2729759160913,50.5655126088641,165.720499490895,157.817657079664,0,0
78,1,-1532.26543940129,641.855255453025,35.8455801031863,35.9941488642335,42.5215909122409,-22.6386161513325,-1484.45845205567,623.983639983544,22.0565615184609,-61.0907283242454,79.4681969749244,-50.8243764669929,-1667.66232639375,621.989071990494,69.4871941395149,247.168026348697,638.021023739155,588.199620438545,-1585.73628285866,664.355642414472,32.3250936299557,61.9720572657457,198.350125987066,188.420372033748,0,0
79,1,-1532.02547840886,642.099835878839,35.6946559955108,36.3058796045607,41.2816453043658,-19.6483420464581,-1484.86572357783,623.906940760243,21.7177323420143,-82.3392343174305,99.3629028494915,-55.616876527694,-1666.01453955143,622.744552168802,73.4085249424385,319.005823646717,722.481179392835,648.2394149204,-1585.32313581023,664.791494014208,33.5812294435141,79.9486041238538,237.492338255994,223.631016249863,0,0
