ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
29,1,257.820211041968,-222.515145251336,79.4348425641597,2005.55997305181,2021.43938103247,252.876186465503,301.054828833754,-239.601468993161,83.8185728119782,1967.24856050318,2000.95509171846,365.724459494051,90.8095061830065,-248.428041954543,19.6322220670052,2073.98928830836,2074.70629724374,-54.5403685817728,184.386754546401,-193.209837999952,52.8332560073321,2094.98308027779,2096.96705840408,91.1961478442894,0,0
30,1,271.190610862313,-222.716676285404,81.1206838072631,1840.3472142563,1849.23720226427,181.108700004314,314.169819237108,-240.305953999658,86.2567358752719,1802.15590479052,1822.68637864617,272.799797893912,104.636101438396,-247.109967590223,19.2686196097934,1885.04001023343,1885.47356186851,-40.4315758322847,198.35330841492,-192.803536507597,53.4412303262941,1920.16063007156,1921.03519746887,57.9601987356234,0,0
31,1,283.459592290688,-223.067143548277,82.3280751406252,1675.33071941794,1678.40694621756,101.571933554093,326.184191935712,-241.198450263069,88.0754011945646,1638.19074607687,1646.90741439149,169.2191213952,117.203034839952,-245.885769809532,18.9990757709115,1694.45063341685,1694.70514119774,-29.3694827205533,211.154379282064,-192.529784172678,53.8276316511982,1743.663774674,1743.77012292124,19.2583094368874,0,0
32,1,294.628463753475,-223.56748491063,83.0052213643191,1512.41779226349,1512.50928251888,16.6358453522342,337.105463576224,-242.281919966944,89.2035286705326,1477.11854674635,1478.24684473492,57.7454139016858,128.499372396064,-244.77183998667,18.8032792194411,1504.89199671323,1505.03306752162,-20.6061292339973,222.778804446557,-192.392915979001,53.9560203807775,1567.72535688475,1567.89702725989,-23.2011523637027,0,0
33,1,304.711249035231,-224.213814565058,83.1161270000007,1353.44445305272,1355.30712610866,-71.0318138704132,346.952920554533,-243.553721607609,89.5884980965439,1320.61514338294,1321.90694086625,-58.4260505085332,138.531985707486,-243.78018742869,18.6659050245478,1318.99888842032,1319.0673903055,-13.4429354427098,233.230306825789,-192.39260703405,53.8013460316861,1394.54423388066,1396.17979600463,-67.5603620604363,0,0
34,1,313.734212055583,-224.99730424135,82.6425815741979,1200.12618518527,1210.5574665158,-158.576541045083,355.75702151042,-245.005215994511,89.1989910931537,1170.22326767968,1183.35281992169,-175.787940990537,147.325311630288,-242.918198953154,18.5762854549298,1139.29517620973,1139.31834570796,-7.26597082149762,242.527268384993,-192.52384807128,53.3509436179499,1226.22923541507,1231.32412308606,-111.897088018561,0,0
35,1,321.735053290151,-225.904408727744,81.5854046338974,1054.01198920937,1081.68003984112,-243.085242648695,363.558509961617,-246.621775077726,88.0270714865501,1027.31345977013,1067.64211893641,-290.666044632235,154.920612805019,-242.188638698723,18.5278456494531,968.119760955795,968.121039613983,-1.57346437944881,250.702129954427,-192.777192703649,52.6049630311595,1064.74489303332,1075.86943613237,-154.315768355823,0,0
36,1,328.76179988488,-226.917416280931,79.9648363495728,916.443508118741,971.274999125196,-321.724137037721,370.407266360085,-248.383189571016,86.0892978556685,893.050866710573,978.28731830586,-399.382306350152,161.374744544725,-241.589876991781,18.5173558869235,807.556514602349,807.566451299162,4.00611872359296,257.800429241316,-193.139258891315,51.5761912421206,911.860588033465,932.06963932673,-193.039064818299,0,0
37,1,334.871423272339,-228.015276046866,77.8200087693213,788.521105004361,880.530368666791,-391.877783380453,376.360938804822,-250.264437210331,83.4267491466675,768.369370398469,915.871556878676,-498.426744199015,166.758454642074,-241.116322362016,18.5440633450807,659.37165029582,659.443087990284,9.70634247941753,263.879499828205,-193.593448052066,50.289264143332,769.104998875181,801.761860815175,-226.494110658576,0,0
38,1,340.128230639034,-229.174631787938,75.2074902134516,671.078706520575,808.702842569016,-451.280020867176,381.483401274145,-252.236744660431,80.1039041853407,653.954286311713,877.180680951052,-584.627863215814,171.154265644046,-240.759018535735,18.6087722949435,524.96197649201,525.194470870606,15.6254750538578,269.006866487373,-194.12082942472,48.7793034056081,637.727828186166,686.223141922562,-253.387879873977,0,0
