ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
289,1,-837.396012788339,-585.383185035687,33.703726880813,52.1415813431929,55.6516606161302,-19.4515506930458,-785.960389883639,-560.028559313848,20.5777542315741,-68.2310906570081,70.8441463565329,-19.0633507217647,-990.242764035323,-577.119299430693,107.039265775452,467.00652076172,779.093392860873,623.611597362894,-912.046076132767,-619.644997575759,40.4267155405067,179.59904041623,328.504804970402,275.062886573618,0,0
290,1,-837.048402246051,-585.298526604824,33.5740498761927,55.0938383696348,56.4467478585342,-12.2843118450117,-786.415263821352,-559.79811700001,20.4506652267623,-78.8827321219685,82.2016482815742,-23.1219712217923,-987.129387230245,-578.246063335328,111.196676424538,530.494139833849,848.905056823678,662.733553626762,-910.848749196659,-620.283133600725,42.2604681176642,210.794619286139,370.837865671095,305.100558989172,0,0
291,1,-836.681109990253,-585.179087736333,33.4921544638926,62.1736985356051,62.1776067856915,-0.697134133262267,-786.941148702165,-559.548997562746,20.2965187519504,-85.6349562555693,89.5814462111085,-26.2961931157433,-983.592759631353,-579.439620601298,115.614900115383,598.512179203686,922.485762416346,701.9709062388,-909.443451734751,-620.965987864953,44.2944718442587,246.906716817602,418.474402179019,337.872606864539,0,0
292,1,-836.266618666682,-585.036096043369,33.4875069030042,74.6493609572326,76.2677353967921,15.6281915534681,-787.512048410536,-559.29921371102,20.1212107978454,-86.8893922454561,91.345111883785,-28.1808974356119,-979.602678436662,-580.692366000134,120.294706156975,670.544268956257,999.018133995391,740.545485045686,-907.797406955967,-621.694317779999,46.5469558900223,288.316129378217,471.539862630923,373.126857235383,0,0
293,1,-835.768956260301,-584.884329250056,33.591694846694,93.8146939436422,100.783678530729,36.8259834688232,-788.091311025505,-559.071268834464,19.9333381482747,-80.9845385996084,85.8121017157746,-28.3764217033612,-975.132383310287,-581.993601681394,125.23167605728,745.976604180834,1077.558919201,777.593808080067,-905.875299426779,-622.468283408147,49.0344682715915,335.353361443242,530.050158972281,410.476910428904,0,0
294,1,-835.143524967343,-584.741910108651,33.8372014031528,120.934536923215,136.278055022031,62.821541367235,-788.631207949503,-558.891808723599,19.7441620035856,-66.2623777955048,71.3699711828784,-26.5135828497526,-970.159205949081,-583.329565545587,130.415634777813,824.116813359029,1157.07290408061,812.187899008906,-903.639610350491,-623.28740716449,51.7709810077842,388.282843818439,593.904701310384,449.398739912387,0,0
295,1,-834.337294721189,-584.629900562366,34.2560116789344,157.185865081408,182.798206283297,93.3155294632151,-789.072957134806,-558.791000206305,19.5674047845873,-41.1416045985675,46.7871307787141,-22.2801251692989,-964.665093860021,-584.68360405374,135.830220771206,904.216282065482,1236.47245727482,843.360571076758,-901.051058058368,-624.15054238277,54.7669726072001,447.287601862644,662.884188105755,489.233326808989,0,0
296,1,-833.289388953979,-584.571696030088,34.8781152086892,203.597863051306,240.374068199287,127.779508621756,-789.347234498797,-558.801637884086,19.4188706167919,-4.19374925695024,16.0060728730662,-15.4469037670252,-958.636985312918,-586.036497000034,141.452624578385,985.494837904343,1314.66110708218,870.134329249477,-898.069140712617,-625.055850757219,58.02852811926,512.455140575599,736.653531547138,529.19576192418,0,0
297,1,-831.93206986697,-584.592232592359,35.7299785995009,260.994312784857,309.024660981648,165.463620741185,-789.375192827176,-558.957997753664,19.3158912583451,45.7820736056988,46.1596454167045,-5.89190982265251,-952.067019726889,-587.366934230957,147.253520106714,1067.16656647146,1390.5793163936,891.552777230389,-894.652773108779,-626.000788887433,61.5564998654212,583.765356397828,814.770039512031,568.390909459461,0,0
298,1,-830.192107781738,-584.71703213538,36.8330694044421,329.941846913624,388.66133407661,205.416674740482,-789.069979003138,-559.294474897652,19.2766118595274,109.690345089598,109.875720674566,6.37982663402692,-944.952575950412,-588.652135721835,153.19720528825,1148.46547505028,1463.25041029073,906.713193812426,-890.761004066127,-626.982104438015,65.345772595151,661.081282606744,896.696684060938,605.835357991678,0,0
299,1,-827.992495468981,-584.971122392692,38.202513902712,410.707516892955,479.011295233281,246.518065319132,-788.338710035874,-559.844060300769,19.3191440370876,188.080773286879,189.274310524736,21.2223312674185,-937.296139450077,-589.86859725897,159.241959913666,1228.66975429328,1531.82446087693,914.798783244592,-886.353795515416,-627.995842729067,69.3846749817621,744.143418767351,981.819981218001,640.485009835636,0,0
300,1,-825.254445356361,-585.377879487782,39.8459676715062,503.228757659355,579.574853967352,287.520136365959,-787.084838213962,-560.636727752209,19.4606262455371,281.104517115227,283.707399049522,38.3423881997416,-929.105007754789,-590.992934792386,165.34061846863,1307.12350443154,1595.6178686102,915.109024537941,-881.3928393903,-629.03736484419,73.6545750473331,832.568280689298,1069.47170958406,671.267305617299,0,0
301,1,-821.899586971965,-585.957849197967,41.7627685806126,607.098202833686,689.609951263619,327.098848970643,-785.21080809986,-561.697814285886,19.7162421668687,388.488414039739,392.6916983475,57.302025338835,-920.390851058578,-592.002791991326,171.441345298883,1383.25498074071,1654.14641630198,907.086558615386,-875.842384185705,-630.101378528514,78.129690418115,925.851636130562,1158.95342733535,697.116772575958,0,0
302,1,-817.852265619741,-586.727608962118,43.9434275737502,721.56494745098,808.137648132671,363.909995657538,-782.620885339595,-563.04648538155,20.0982556691276,509.52957587088,515.394360343522,77.53036815822,-911.169151186974,-592.877768377641,177.488589022986,1456.59065644452,1707.14972221361,890.339167740311,-869.670039944834,-631.181983206417,82.7771355686214,1023.37666870817,1249.56252760633,717.012346017618,0,1
303,1,-813.041832636734,-587.698734996548,46.3694942114671,845.552824791145,933.964151576101,396.647774375429,-779.224021500456,-564.694378174732,20.6151247901824,643.11141899687,650.587416640188,98.3447479349396,-901.458546810677,-593.600320348333,183.424183474588,1526.76467929867,1754.6052904643,864.655618943948,-862.847528820113,-632.272730343457,87.5572178754056,1124.42704932031,1340.61841767601,730.014761884262,0,0
304,1,-807.404813804793,-588.876937306565,49.0138127073033,977.695138015798,1065.71599233669,424.102338383618,-774.936612040477,-566.644511586909,21.270756443082,787.740744460928,796.675447065219,118.980197817583,-891.280115615352,-594.156585063323,189.188554267548,1593.52358807009,1796.73075862351,830.014453638039,-855.351348491311,-633.366700089721,92.423982954634,1228.20460732902,1431.48733158712,735.302266438892,0,0
305,1,-800.886846218021,-590.261419673298,51.8411616298608,1116.38415926785,1201.88526835151,445.212990843932,-769.685007077404,-568.890541483159,22.0639577618659,941.604000851345,951.753744106735,138.625737155582,-880.656625028218,-594.537078046358,194.721983958468,1656.72643431502,1833.97348451263,786.58519165901,-847.163317775784,-634.456594667251,97.3259980642266,1333.85100358304,1521.60430018949,732.202940854282,0,0
306,1,-793.444285156235,-591.844511935912,54.809248235487,1259.83267812603,1340.88181217324,459.113991665247,-763.407647071729,-571.416422145326,22.9881293429031,1102.6394833981,1113.68540992945,156.465210003043,-869.611782132785,-594.737219677471,199.965885236195,1716.3407025719,1866.98730845449,734.721853918286,-838.270977751897,-635.534848313926,102.207351003255,1440.47253753324,1610.49091617933,720.222090544779,0,0
307,1,-785.045400635395,-593.611608475084,57.870008179922,1406.14404255147,1481.08900045081,465.170462146278,-756.056717182408,-574.196513510236,24.0312307429233,1268.62107828995,1280.19029549332,171.719982511348,-858.169510782306,-594.757653518171,204.864030928983,1772.43462140148,1896.59717867808,674.949161809272,-828.667827501676,-636.593752797826,107.008831606887,1547.16699506241,1697.76775060609,699.063390822048,0,0
308,1,-775.671107018385,-595.541430446631,60.9711445942305,1553.3865674588,1620.9198629338,463.002563807055,-747.599243327141,-577.196148222757,25.1760306263323,1437.24836578688,1448.93929911781,183.690575618195,-846.353279972962,-594.604330273143,209.363692007712,1825.16659694712,1923.75331985231,607.942208627806,-818.353380867926,-637.625596613049,111.669254212367,1653.05128384818,1783.160602708,668.642795532744,0,0
309,1,-765.31519656866,-597.606611006613,64.0578283529442,1699.66794160782,1758.87025789108,452.496930779046,-738.017587555229,-580.372645372782,26.400634463787,1606.23752862924,1617.64769655903,191.794347689852,-834.185502659982,-594.288344521877,213.41664006523,1874.77257438304,1949.47769770398,534.500784083978,-807.333038975605,-638.622815017593,116.126872849252,1757.28852578587,1866.50018954447,629.094583278898,0,0
310,1,-753.984076957941,-599.774583715217,67.0744745581378,1843.20536268572,1893.56619765493,433.805181928447,-727.309337364367,-583.676730750049,27.679263448386,1773.40760685655,1784.1615926069,195.596647407195,-821.687018830761,-593.825526254271,216.97997862579,1921.55214182462,1974.80656164307,455.519837282323,-795.617782137033,-639.578147144348,120.320836737778,1859.11329060438,1947.71538556854,580.769313823092,0,0
311,1,-741.696041206703,-602.00873582734,69.9665091043275,1982.38755794599,2023.80292760572,407.330160786559,-715.486619985324,-587.054298453097,28.9832410977673,1936.75717858653,1946.5324095566,194.83339715713,-808.876671218597,-593.235804627195,220.016777541006,1965.85414315307,2000.73363793035,371.95776345429,-783.223693533003,-640.484795581738,124.192632163266,1957.85376179727,2026.82066804416,524.223871859379,0,0
312,1,-728.48012415373,-604.269771599339,72.6820435095712,2115.82555525296,2148.57404605038,373.701285922039,-702.574905461414,-590.448427431034,30.2821304121482,2094.52746245335,2103.07552393672,189.423779949767,-795.77097693091,-592.542376038288,222.496495964034,2008.06247274684,2028.1588629754,284.804281940288,-770.171335121022,-641.336583154064,127.687457975661,2052.94981651776,2103.89895705151,460.204163760071,0,0
313,1,-714.374620452043,-606.517217280706,75.1733854157181,2242.38998205174,2267.08973810417,333.740990906498,-688.611389045058,-593.801550420573,31.5449556118133,2245.24902703674,2252.41061416044,179.472508683523,-782.383893779264,-591.770721415986,224.39519117697,2048.58260123195,2057.8471843266,195.049634633433,-756.485003010903,-642.128101197264,130.755485734062,2143.96625787537,2179.08148954036,389.621384358334,0,0
314,1,-699.425353905032,-608.710990119687,77.3983253550948,2361.23369605742,2378.78400651833,288.424656141675,-673.643062198146,-597.057662800177,32.7414390030368,2387.77062842993,2393.4828373545,165.261969968645,-768.726676437718,-590.947527504037,225.695522074526,2087.82924270751,2090.40083585912,103.656682639748,-742.191894625067,-642.854843471118,133.352961629784,2230.60073753758,2252.52666221737,313.523067248502,0,0
315,1,-683.683795931316,-610.812949197965,79.3211563960393,2471.79959415993,2483.31153639622,238.836666174489,-657.724591341947,-600.164455749101,33.8431854694944,2521.27004558827,2525.56545537441,147.23527634323,-754.807814819668,-590.09957305478,226.386566625457,2126.21543476313,2126.24673608401,11.5372302961006,-727.321223041483,-643.513319999312,135.443115411441,2312.68622174501,2324.39985611851,233.060358865474,0,0
316,1,-667.20513197025,-612.788346571582,80.9134008372025,2573.81441351159,2580.53545783909,186.125264176582,-640.916124371358,-603.075261981387,34.8247539784493,2645.24802057946,2648.24583479574,125.971866436263,-740.63304525458,-589.252642724279,226.463481494098,2164.14317434247,2165.63859482764,-80.4664175536843,-711.903314896517,-644.101145585173,136.996851137211,2390.18815776364,2394.85608325706,149.453103011687,0,0
317,1,-650.046369213506,-614.607103001463,82.1542359317131,2667.27015438876,2670.50771860512,131.458733587577,-623.281137567495,-605.750713003801,35.6645664213577,2759.50743649828,2761.39774238261,102.15771897644,-726.205424092297,-588.430528923769,225.927038710407,2201.99564260576,2208.67139279655,-171.594030499634,-695.968727178092,-644.617098490298,137.993205157289,2463.19676635748,2464.02688150249,63.9543819683794,0,0
318,1,-632.264568184247,-616.244843099665,83.0306274889636,2752.39536344416,2753.44402129954,75.9851414508965,-604.884421324173,-608.160023678172,36.3456178812006,2864.12061045837,2865.14347848436,76.5524725206472,-711.525453141592,-587.654175132328,224.783078507076,2240.13096379564,2255.30453593377,-261.173916858917,-679.547415402376,-645.061145742653,138.419567703744,2531.9151003534,2532.01228264369,-22.1838693858899,0,0
319,1,-613.915265761286,-617.683639248382,83.5371950986362,2829.6188889872,2829.6953177686,20.7974635079403,-585.790283921118,-610.28184180848,36.8559676980049,2959.38800922128,2959.80961684151,49.9557686839218,-696.591246716288,-586.941003767123,223.04191906135,2278.87737642502,2305.38942165345,-348.623419594637,-662.66798140002,-645.43443270287,138.271675241172,2596.64365785601,2598.87798295399,-107.74267677734,0,0
320,1,-595.051139834705,-618.912431141587,83.6758448553558,2899.5288530405,2899.71771402086,-33.0945825174425,-566.061030526309,-612.104626127852,37.1890061558977,3045.79181209362,3045.87997832328,23.1749807791829,-681.398730873454,-586.304458484569,220.717762930719,2318.52964683102,2358.69738906643,-433.443940959414,-645.35702368098,-645.739235797777,137.553390729323,2657.76241651665,2664.65716654225,-191.563964660786,0,0
321,1,-575.720947481101,-619.927107033063,83.4552143052396,2962.82949700471,2964.04236788173,-84.7852008121016,-545.755751779018,-613.62654376832,37.3435060277589,3123.94758134817,3123.94902550004,-3.00381617060772,-665.941866561248,-585.753775806785,217.828136657656,2359.34652066724,2414.94486196154,-515.211298138747,-627.638607570869,-645.978878663507,136.276297631584,2715.71116476159,2729.35587438874,-272.573583917348,0,0
322,1,-555.968750834403,-620.730252431309,82.8899796331589,3020.29828566435,3023.24661422941,-133.485415167955,-524.92943457003,-614.85490623487,37.3234805866216,3194.55690891037,3194.6782186427,-27.8401940203018,-650.212889756799,-585.293985410209,214.393394670065,2401.54898238591,2473.81363508433,-593.562453605672,-609.533866472458,-646.157613265598,134.459140405469,2770.96895531866,2792.96045317497,-349.798715920353,0,0
323,1,-535.833428929974,-621.330590748504,82.0000768653725,3072.74524673289,3077.92718450783,-178.528434185453,-503.632388510628,-615.805189224,37.1378792931529,3258.36335733403,3258.75712651195,-50.6580810471398,-634.20256320756,-584.926123469773,210.436311646027,2445.31907230848,2534.96541486634,-668.179832958805,-591.060740103667,-646.2804688273,132.127148966,2824.03340860159,2855.44549326421,-422.37929885944,0,0
324,1,-515.348460618422,-621.74215707842,80.8098873041362,3120.97603442791,3128.67604498028,-219.368153933162,-481.909966128401,-616.499704585552,36.8001587528386,3316.1133756267,3316.87033665161,-70.8583809369596,-617.900436058837,-584.647630230201,205.981779426301,2490.79899348736,2598.05070029122,-738.774536192211,-572.23385071299,-646.353072556365,129.311286973603,2875.40046425973,2916.78076640078,-489.573497424501,0,0
325,1,-494.541953722236,-621.983259828419,79.3474329445818,3165.75968954432,3176.05909413505,-255.57182453127,-459.802543624223,-616.966010832137,36.3277695465922,3368.52321516979,3369.67054055765,-87.925541023554,-601.295109435588,-584.452892408571,201.056615851687,2538.0902265647,2662.71277594975,-805.069766556147,-553.064514284592,-646.381447182211,126.04746365744,2925.5450353349,2976.9359573378,-550.757605774108,0,0
326,1,-473.436889125274,-622.07529460362,77.64362078104,3207.80157369525,3220.59774951264,-286.808172763857,-437.345722189758,-617.235160725443,35.7415992731019,3416.25225700139,3417.75763257421,-101.428553929035,-584.374507925156,-584.333883807461,195.689484074646,2587.25236288795,2728.58797249737,-866.78574883764,-533.560880715692,-646.371791177117,122.375746285613,2974.90287728947,3035.88238469294,-605.421113262221,0,0
327,1,-452.051545300639,-622.041480081011,75.7315662959476,3247.72152154977,3262.75331876462,-312.832443285552,-414.570707143082,-617.339889939802,35.065408913575,3459.88263468986,3461.66328164474,-111.017249376014,-567.126158839237,-584.280854033306,189.910912415728,2638.3013687491,2795.30346986762,-923.627292965412,-513.728194867096,-646.330248223647,118.339605530531,3023.85385802435,3093.59135365953,-653.157950842107,0,0
328,1,-430.400068490307,-621.905586485321,73.6460166740439,3286.0369108399,3302.91397889544,-333.469897562991,-391.504822911816,-617.312849452334,34.3252939177349,3499.90462725853,3501.84020995305,-116.415016807885,-549.537483047576,-584.283015557876,183.753397129292,2691.2070123418,2862.47384010252,-975.274987884738,-493.569169146934,-646.262673000209,113.985219191584,3072.70671618062,3150.02921200347,-693.655154103061,0,0
329,1,-408.493155751374,-621.690723871975,71.422884023624,3323.15011273723,3341.38416561248,-348.599297790965,-368.172125396759,-617.184976480088,33.5491938056823,3536.70701940706,3538.65532106169,-117.409284790598,-531.596102965297,-584.329183318148,177.251563876727,2745.88922547071,2929.69731629739,-1021.38079410377,-473.084457705729,-646.174400687459,109.360851497563,3121.68533105542,3205.14954108314,-726.680311126486,0,0
330,1,-386.338821666459,-621.418250207188,69.0988887050175,3359.33966046364,3378.37618478071,-358.137810806901,-344.594078600712,-616.984085297805,32.7664652404116,3570.57148339553,3572.38583152474,-113.841166725111,-513.290174795493,-584.408328137632,170.442358582702,2802.21323872353,2996.55248974849,-1061.56855103212,-452.27322216536,-646.070027753635,104.516316090053,3170.91650183887,3258.88317409597,-752.06919945693,0,0
331,1,-363.943223930035,-621.106848918235,66.7113032996382,3394.75445663255,3414.0038856403,-362.02860431262,-320.790268711409,-616.733741341712,32.0075241289109,3601.67001906036,3603.21764135762,-105.595666542262,-494.608753204002,-584.510014770345,163.365234909154,2859.98342415687,3062.59582465843,-1095.43963720653,-431.133778819768,-645.953211560991,99.5025214270072,3220.41924605154,3311.12688187153,-769.714952117438,0,0
332,1,-341.311527552485,-620.771813042833,64.2977792708874,3429.41041562997,3448.2782698221,-360.232185258247,-296.779135251006,-616.4524611349,31.3035530186292,3630.06457764131,3631.24530108492,-92.5937298371792,-475.542197042957,-584.624706467925,156.062303994444,2918.93590308833,3127.36007398033,-1122.58372782976,-409.664317179424,-645.82649615059,94.371088412891,3270.09567278088,3361.73160639218,-779.559929880892,0,0
333,1,-318.448791448285,-620.424559301116,61.8962313691657,3463.18908495364,3481.10494389406,-352.722259379272,-272.578704733398,-616.153258403987,30.6862614863813,3655.70816757785,3656.47307349352,-74.7872361285013,-456.082624355701,-584.743929728646,148.578412475579,2978.73012453772,3190.35340958207,-1142.59429510366,-387.863679360885,-645.691171206792,89.174022213685,3319.72355812454,3410.4910709201,-781.591224655632,0,0
334,1,-295.360864215261,-620.072381324055,59.5447496399706,3495.83798256384,3512.28335141377,-339.48658336138,-248.207316949545,-615.843534940252,30.1876799121913,3678.44696872976,3678.81673024754,-52.1577701978822,-436.22442352545,-584.860304385799,140.961117174888,3038.93978502973,3251.05886980805,-1155.08820352435,-365.732188973388,-645.547170667957,83.9634140493142,3368.95083814603,3457.13147905232,-775.840391839515,0,0
335,1,-272.055277664835,-619.71843781198,57.2815057508947,3526.97259748586,3541.50774033413,-320.53294905577,-223.684337158013,-615.525294795214,29.8399614442054,3698.02323671164,3698.10585608903,-24.7197002547431,-415.964824958585,-584.967454587557,133.260529151392,3099.04363260987,3308.93360097671,-1159.7284763482,-343.272516719081,-645.393016722158,78.7911447703841,3417.29232689243,3501.30286368772,-762.38762832952,0,0
336,1,-248.542127014929,-619.361959352038,55.1446194238562,3556.0802004094,3568.36983200033,-295.900094941305,-199.030848913269,-615.195643533117,29.6751634425071,3714.07903296094,3714.08654956809,7.47225551784414,-395.304534074519,-585.059824800059,125.529005975738,3158.41686436484,3363.40734761446,-1156.24906351648,-320.490567873131,-645.225813987187,73.7085605815206,3464.12905103764,3542.57249173186,-741.37020234988,0,0
337,1,-224.834925678867,-618.998647602651,53.1719521242475,3582.52577584279,3592.36316029002,-265.672996051392,-174.270322026863,-614.847521382565,29.7249784792928,3726.16104307922,3726.42450583273,44.3111578439584,-374.24842164542,-585.132431195569,117.820678885628,3216.32397321578,3413.87974568829,-1144.48023894612,-297.396374199547,-645.041297502022,68.7660925658547,3508.71065605991,3580.42059907876,-712.994528982611,0,0
338,1,-200.951420506581,-618.62123295762,51.4007988172383,3605.56049966622,3612.8890485,-230.001652206959,-149.429248406335,-614.470610727442,30.0203861982525,3733.72692435676,3734.70854426949,85.6222224242908,-352.806261823982,-585.180582336704,110.190810625987,3271.91401137019,3459.71620056829,-1124.37311008142,-274.004969825814,-644.833936734164,64.0127957059706,3550.16137019148,3614.23864408216,-677.55089991603,0,0
