ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
155,1,-411.09303828196,251.01598464517,81.1559463967045,1479.77456624046,1485.7912377726,133.577076437928,-367.509590293253,259.746338860185,99.7888319730562,1416.68945832219,1430.35676741523,197.25988129705,-552.004053776225,305.188359243298,28.8105482905962,1475.97925322108,1476.2519671877,-28.374542929809,-465.736156147394,238.914500732843,53.7269621223526,1531.20187359253,1532.44215174154,61.6422804654164,0,0
156,1,-401.227874507023,251.230067193885,82.046460239624,1347.17532256554,1348.82792690681,66.7489825701765,-358.064993904438,260.362416858339,101.10389784837,1295.2717258388,1299.71037082433,107.32289723486,-542.164192088085,304.372799718888,28.6213846710641,1338.198091115,1338.33933337337,-19.4432556539544,-455.528143656777,238.671019589577,54.1379106587887,1384.98658242229,1385.2376738801,26.3738439931252,0,0
157,1,-392.24670568992,251.48629887406,82.4914534567585,1218.99440841653,1218.99708959122,-2.55669338811089,-349.429849065513,260.952604933866,101.819383829936,1179.16232567701,1179.26649955231,15.6743953743792,-533.242871480651,303.778809938427,28.4917629667044,1204.11901532898,1204.19735021759,-13.735180894982,-446.294899773962,238.555228947482,54.3137362854095,1242.12743274861,1242.18116647982,-11.5538379125603,0,0
158,1,-384.120076300476,251.767258854519,82.4744088341711,1096.21675711122,1098.61550433383,-72.559270884156,-341.568766894333,261.499360558685,101.923879799098,1069.00825220774,1071.69152731549,-75.7897514942854,-525.215411378458,303.397046334166,28.4001950940712,1074.90355545707,1074.95377819018,-10.3909437054195,-438.014050222305,238.555139474374,54.2367106993258,1104.03748564789,1105.20271896788,-50.7373658979525,0,0
159,1,-376.811964586401,252.056160413808,81.9906803616101,979.679203036423,989.838242750858,-141.451072636531,-334.442045212948,261.98832757055,101.418614789136,965.313460833892,979.340222444239,-165.15808678362,-518.049387675411,303.212317756933,28.3309221360351,951.578232443998,951.616945530491,-8.58362158639636,-430.653800317985,238.65617608865,53.8984615933394,972.002100960287,976.13883865821,-89.7716439962277,0,0
160,1,-370.280769899492,252.337565973129,81.0476732106999,870.062010717893,894.453201185887,-207.457529671056,-328.006622140722,262.40887234778,100.317560877245,868.440338477518,903.863289683718,-250.559823082085,-511.705532792451,303.204389176687,28.2736979921258,835.022565047132,835.056778025699,-7.55899389933425,-424.173786311583,238.841811213229,53.2999839666979,847.152653704109,856.664292528761,-127.30314770613,0,0
161,1,-364.480356494706,252.598016659482,79.6646230128928,767.88472849374,813.604852166605,-268.897562679802,-322.217019884205,262.754425027016,98.6471620566982,778.614322508,845.746473998481,-330.222402429442,-506.138715692137,303.348979755888,28.2233046994635,725.960259884687,725.990890024031,-6.66884293129275,-418.526101953556,239.094264875257,52.4512963153237,730.444244653975,748.210423142879,-162.080358932014,0,0
162,1,-359.361124971414,252.826542097814,77.8719725950275,673.506152289849,747.491315410632,-324.24177621343,-317.026257734152,263.02260625812,96.4456793738352,695.931194763844,803.958467586906,-402.52824715696,-501.298980626239,303.61890356897,28.1788457465883,624.953590194298,624.976882260711,-5.39568935134564,-413.656473655863,239.395236582935,51.3707605891103,622.638193101452,651.864231357685,-192.99911039926,0,0
163,1,-354.871083956149,253.015023662807,75.7103607536046,587.128145076821,695.145262515452,-372.165927049117,-312.386716435726,263.215133425722,93.7621577261222,620.366627718289,775.934554862906,-466.068321862508,-497.132623358277,303.985293907077,28.1428744842459,532.400982220571,532.411634861264,-3.36794688418713,-409.50555236852,239.726632304506,50.0840998531152,524.29000693383,568.245295595805,-219.14083279044,0,0
164,1,-350.956896322303,253.158393706753,73.2292545732772,508.803017600667,654.440791593463,-411.597180483461,-308.250938917605,263.337514135346,90.6550355803721,551.787607265288,757.988942542506,-519.689978241986,-493.583283476806,304.418848389106,28.120421505018,448.537836200094,448.537984819735,-0.365134339981665,-406.010285655628,240.071250517798,48.6231609678456,435.743372577852,497.37039572873,-239.802051287791,0,0
165,1,-347.564876204965,253.254663632247,70.4852733700541,438.444130054251,622.39624204563,-441.750865232309,-304.572354869169,263.398547980726,87.1904357254255,489.965389913544,745.998301336946,-562.536560842473,-490.593031235472,304.891032264477,28.1179872760848,373.440600042306,373.458796233024,3.68655989523727,-403.105329838442,240.41339416501,47.024480625927,357.130498930701,438.542503202112,-254.51391680669,1,0
166,1,-344.641915337937,253.304784352096,67.5402676018387,375.839320224057,595.687137923535,-462.155787220122,-301.305918936412,263.409669195282,83.4401919864757,434.589665357547,736.067251979872,-594.076444745637,-488.10342723519,305.375181310355,28.1425643420531,307.034079812203,307.158093813603,8.72745261114591,-400.724459845571,240.739380248066,45.3277211805491,288.37889568718,390.330945436869,-263.051058708918,0,0
167,1,-342.136319869777,253.312352931773,64.4592290203712,320.666702619656,571.17502244434,-472.666660655614,-298.408654500695,263.384171947461,79.4796823548381,385.283587815212,724.973302906151,-614.119570512853,-486.056533369776,305.84745327323,28.2007473594607,249.101908027109,249.528511999825,14.5848454945774,-398.801933874323,241.037925397634,43.5740474558229,229.224383527733,350.708828171961,-265.429584172678,0,0
168,1,-339.998541852312,253.283188354902,61.3081179493338,272.512319507641,546.287495197473,-473.46284239177,-295.840097248594,263.336366208281,75.3855518847525,341.619315463353,710.358128812476,-622.820130111666,-484.395853982928,306.287587293379,28.2979796627579,199.299999492084,200.403210180082,20.9989726638565,-397.273771317471,241.300393582412,41.8045168946718,179.229841385381,317.351721978221,-261.894595972335,0,0
169,1,-338.181793055595,253.224806800235,58.1516990000553,230.889065081118,519.197178325704,-465.033277956901,-293.562635145505,263.280715001641,71.233417684008,303.133664873326,690.734987130043,-620.664807819814,-483.067187319648,306.679443379196,28.4379728138503,157.172710680294,159.586691263221,27.6523244185944,-396.078905708235,241.520900642263,40.0585529215229,137.808916297149,288.008262236995,-252.898125152756,0,0
170,1,-336.642532621721,253.14583210836,55.0514771470093,195.256255728856,488.837331401011,-448.148336123219,-291.541744046349,263.231003397545,67.0956522985426,269.343456934004,665.397212639619,-608.446836457726,-482.019369248446,307.011307823347,28.6223216433076,122.171292399511,126.867946310333,34.2001624913491,-395.160179599588,241.696278927529,38.3725654205045,104.253675755618,260.811700427395,-239.068848182426,0,0
