ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
38,1,-882.956040968893,-546.05375048934,31.3261934587917,31.4334364585193,32.1361961839855,6.68387444405099,-822.228779320509,-520.454266059151,22.2360490436927,32.6777697380408,34.34404758141,-10.5677324541142,-1090.55816195322,-530.150599540296,63.5908277410099,68.8186194691525,267.823990642376,258.831388316733,-966.326192835481,-581.474219019354,31.5616624877988,32.5934919248027,83.9875548484597,77.4052559815601,0,0
39,1,-882.746484725836,-546.197350268155,31.3707526217521,36.0031472720721,36.25356648405,4.25375943359789,-822.010927522255,-520.478788260196,22.1655974939986,37.7725983649839,38.6590298271896,-8.23112385626388,-1090.09937115676,-530.055383619073,65.3163703297881,73.9827220995721,283.580495693711,273.759847984741,-966.108902889316,-581.476839087117,32.0776975276758,37.8001121263821,87.0769880662461,78.4445879198948,0,0
40,1,-882.506463744022,-546.338277112122,31.3991110179761,40.293853759448,40.3031631827174,0.866205371124984,-821.759110199822,-520.497291901346,22.1107233349568,42.5700461881775,42.9460347819082,-5.67036780335375,-1089.60615300943,-529.992665703517,67.1414359830197,80.2568097624089,302.042625119003,291.184807082271,-965.856902141806,-581.492696403432,32.6006614471418,42.8256840254505,90.5417204820329,79.7732031173304,0,0
41,1,-882.237838052293,-546.472200675603,31.4048857204502,44.0036077068271,44.1362935525906,-3.41978323057415,-821.475309891901,-520.507883027982,22.0729208829345,46.7254562993048,46.8255951950552,-3.06073504128257,-1089.07110761102,-529.961645292607,69.0826680302348,88.047596633055,323.807733773741,311.607235440432,-965.571397581637,-581.522357337089,33.1324828012573,47.5845200251968,94.6196630195186,81.7838253195514,0,0
42,1,-881.94448066758,-546.594617197129,31.3820871655797,46.819932145587,47.578829517527,-8.46398086839333,-821.163806849906,-520.50840153414,22.0525159826593,49.8572168218459,49.8609390275623,-0.60923845063563,-1088.48412363346,-529.960790908177,71.1600495998377,97.8268540041086,349.492564609561,335.521920823405,-965.254167448135,-581.566213050012,33.6777083033877,52.0310441024094,99.6118603084366,84.9428817719332,0,0
43,1,-881.63234778661,-546.701047739134,31.3256606264571,48.4435358211215,50.4358781533704,-14.0357273502069,-820.831425404427,-520.496532221456,22.0484543929884,51.5653730373003,51.585884949689,1.45458914013901,-1087.83194460677,-529.987835336526,73.3968624053271,110.12506172915,379.713871108951,363.393856155681,-964.907293820786,-581.624403081108,34.2439941818672,56.1740638490562,105.905900810407,89.7804788199856,0,0
44,1,-881.309390881136,-546.787251978347,31.2320891107891,48.6162164065149,52.4969378176957,-19.8088864540619,-820.487656250845,-520.469965746405,22.0581516539226,51.4559764127284,51.5371366264377,2.89118367884882,-1087.09777752857,-530.039752756544,75.8194881130316,125.521227641934,415.066873062734,395.63231734192,-964.532800061792,-581.69672135684,34.8425307073338,60.0907547550037,113.998647667088,96.8751405826019,0,0
45,1,-880.985282771759,-546.849444814576,31.100029867762,47.1517688305141,53.5399201652506,-25.3620532973017,-820.144616408093,-520.426607944047,22.0774262117816,49.1707271999871,49.2927663014658,3.46646740578453,-1086.2609693443,-530.11271245358,78.4570368953111,144.628792849346,456.10164107727,432.563543623731,-964.132195030092,-581.782506633652,35.4883649778845,63.939535968575,124.505534471365,106.833346171144,0,0
46,1,-880.670937646222,-546.884501359232,30.9309495124466,43.968315408199,53.3323382002775,-30.1848561049065,-819.816811560093,-520.364831508986,22.1005359944869,44.4210240729262,44.5201941607898,2.9699004069041,-1085.29677739197,-530.202007226284,81.3407938528026,168.077740445574,503.297581464957,474.403128863191,-963.705931456969,-581.880521189073,36.2005872856921,67.9709597927285,138.143164493632,120.264219621506,0,0
47,1,-880.377815543501,-546.890135157321,30.7297171384139,39.1201348128504,51.6280868122695,-33.6908652325766,-819.520671399607,-520.283759058089,22.1203353305329,37.0250770382256,37.0456449732818,1.23429404920294,-1084.17625912233,-530.30195870869,84.5034813785572,196.493248244008,557.03651749864,521.229397886891,-963.252791725017,-581.988823385065,37.0023487498355,72.5357233939349,155.680804619982,137.750069905041,0,0
