ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
141,1,-272.830606315813,-596.9880885995,35.7794178923289,39.3565361671932,39.4409960619244,2.57977349337999,-204.107361687943,-570.697343500552,16.6757551197499,30.3453973666635,30.5481167064871,3.51344460216065,-436.184272099184,-605.171000870214,36.8220262046077,26.9474499549943,30.0883784165755,13.3845230270683,-338.194736879396,-640.209162688005,25.9556104587671,17.5606260376867,19.5951091121054,-8.69440706890572,0,0
142,1,-272.568229408032,-597.429240871113,35.7966163822848,29.3660143778965,29.5831773303683,3.57792964117429,-203.905059038832,-570.954033555793,16.6991780837643,19.2161956350859,24.145810729881,14.6204651470924,-436.004622432817,-605.106775084224,36.9112563581215,22.0496618145148,24.0662526817582,9.64349169169338,-338.077666039145,-640.596975705531,25.8976477449744,13.1418278561227,14.528378078875,-6.19403989354055,0,0
143,1,-272.372455978846,-597.850618223327,35.8204692465593,20.2183056277391,20.4115712551746,2.80220603246839,-203.776951067931,-571.265038682209,16.7966478514116,9.47815023119603,23.7962398080143,21.8271779484981,-435.857624687387,-605.021455663664,36.9755463027328,17.2868149377621,18.4512709723255,6.45100223234714,-337.990053853438,-640.945174995339,25.8563541456842,9.0026923520611,10.0853857554214,-4.54604622169601,0,0
144,1,-272.237667274661,-598.237072476056,35.8391506201091,12.1759444544722,12.1982896267602,0.738001666619681,-203.713763399723,-571.600367732091,16.9421623710682,1.35686159119075,25.6670527939362,25.6311631758892,-435.742379254469,-604.921082831535,37.0185529842817,12.8614470870673,13.4385829050349,3.89598374253097,-337.930035904424,-641.247093711867,25.8260471708729,5.29878611688446,6.38165813250628,-3.55646259753932,0,0
145,1,-272.156494311631,-598.577073524788,35.8440706312199,5.42510704779886,5.83820598830244,-2.1570495315995,-203.704717655782,-571.93406170932,17.1130367922408,-5.02051652251794,27.0519957508904,26.5820407033267,-435.656636273888,-604.811705907841,37.0445262092319,8.93040145781754,9.15799008751683,2.02896827113364,-337.894710663645,-641.498664291111,25.8023374202226,2.14468087743569,3.73155195540004,-3.0536574676626,0,0
146,1,-272.120326931313,-598.862803162467,35.8296903010092,0.0713073479943205,5.47220717281373,-5.47174255647285,-203.738187765932,-572.244837116416,17.2902503969297,-9.62376842153816,27.0245036453785,25.2528588212837,-435.597100264169,-604.699052948131,37.0580526643728,5.599773811403,5.66608758252209,0.864338911501861,-337.880412791128,-641.698302496435,25.7819797037715,-0.389442776003079,2.91956662130218,-2.8934760376476,0,0
147,1,-272.119851548993,-599.090061708872,35.7932120172994,-3.85922061743429,9.65931124033606,-8.85486927422718,-203.802346222076,-572.516411739977,17.4586027890716,-12.5119848149339,25.494943532503,22.2135630126367,-435.55976843876,-604.588271464147,37.0638149237828,2.92440953687105,2.94958639170754,0.384563054392828,-337.883009076302,-641.846700906869,25.7626898635205,-2.27750321642759,3.73600333580375,-2.96153676733866,0,0
148,1,-272.145579686442,-599.258011289169,35.7341795554712,-6.41333755755795,13.6271391575207,-12.0236443307032,-203.885759454175,-572.737534008903,17.6066932091558,-13.8212182699803,22.7001891712927,18.0075682407713,-435.540272375181,-604.483742094887,37.0663786774788,0.911258640573465,1.06224307939279,0.54586449756151,-337.898192431078,-641.946547765671,25.7429462850716,-3.53415022680963,4.74956881070444,-3.17304050745619,0,0
149,1,-272.188335270159,-599.368786157101,35.6540219265999,-7.70105788003832,16.6546493159603,-14.7672289670716,-203.977900909308,-572.901751890505,17.7267436640943,-13.7489308616139,19.012848115337,13.132223483456,-435.534197317577,-604.388962724991,37.0700177741292,-0.474236316682663,1.3694652887926,1.28473152570763,-337.92175343259,-642.002189341343,25.7217926816886,-4.20902247251718,5.4553326822472,-3.47055968106584,0,0
150,1,-272.239675656026,-599.427004401492,35.555573733486,-7.8829709067179,18.6896296670892,-16.9458262347039,-204.069560448386,-573.006967864606,17.8142918206506,-12.5367106742161,14.8845141106855,8.02369277715638,-435.537358893022,-604.306497063852,37.0785826509673,-1.2996086587691,2.83951374081792,2.52464960308281,-337.949813582407,-642.01925507495,25.6986556171481,-4.37936206217842,5.81151881293864,-3.82033229464298,0,0
151,1,-272.292228795404,-599.439216815361,35.442601558588,-7.15613109471747,19.8227714700241,-18.485996227091,-204.153138519547,-573.054832772666,17.8677831058317,-10.4526039741302,10.8875209333158,3.0465032797272,-435.546022950747,-604.237979179919,37.0954136483211,-1.65558643191162,4.49823904478391,4.18248587212062,-337.979009329488,-642.004264862203,25.6731867351838,-4.14170128350975,5.90402972567387,-4.20759759005236,0,0
152,1,-272.339936336036,-599.413327903694,35.3193615837408,-5.73944474841426,20.2052624649743,-19.3729555117024,-204.222822546042,-573.050033516081,17.8880931276965,-7.77420478056001,7.91992222159377,-1.5122526329991,-435.557060193626,-604.184163936127,37.1232968874686,-1.64591152568505,6.38965736616438,6.17403405453807,-338.006620671378,-641.964236964314,25.6451360845835,-3.60328008858062,5.8680715695076,-4.63148319095534,0,0
153,1,-272.378199301025,-599.358021324173,35.1902085469961,-3.85945087102755,20.0162888691548,-19.6406837729132,-204.274650577912,-572.999528144579,17.8780114434765,-4.77339125054925,7.24056511226787,-5.44431071065663,-435.568032937131,-604.145012640293,37.1644571144989,-1.37752680716972,8.53030583637593,8.41834529807599,-338.030642538635,-641.906313413477,25.6142595299771,-2.87376701642188,5.85384271039664,-5.09989584338637,0,0
154,1,-272.403928973499,-599.282217925359,35.0592706551766,-1.73723159033443,19.4384532200404,-19.3606686348701,-204.306473186249,-572.911777460501,17.8417160387388,-1.70332629028422,8.78439273384781,-8.61766994327962,-435.577216449178,-604.119803406273,37.220579416486,-0.951788398742792,10.8823153902266,10.8406128561249,-338.049800985411,-641.837417554029,25.5802602243545,-2.05775132678241,5.98937267806362,-5.62478840080765,0,0
155,1,-272.415510517434,-599.194589424164,34.9301995309442,0.42298961929248,18.6348858901391,-18.6300845924134,-204.317828694851,-572.796015585524,17.7842649057836,1.21192678305704,11.037402769039,-10.9706651283547,-435.58356170517,-604.107256576758,37.2928501688602,-0.457229046492102,13.3813478326682,13.3735339913539,-338.06351932759,-641.76395572252,25.5427616350158,-1.24835995995056,6.34215797136888,-6.21808371961894,0,0
156,1,-272.412690586639,-599.103145095234,34.8059989669948,2.44318068495488,17.7292807583946,-17.5601328113043,-204.309749182964,-572.661593738432,17.7111271382613,3.78506273592194,13.0637281879226,-12.5033713154917,-435.586609898813,-604.105666917887,37.3820070621359,0.0357468102436087,15.9572680391727,15.9572279998613,-338.071841727323,-641.691572196557,25.5013077435517,-0.522238146581344,6.90820814954543,-6.88844011048229,0,0
157,1,-272.396402715406,-599.014903037634,34.6889314149194,4.1785480634303,16.7933367121688,-16.2651742692749,-204.284515431391,-572.517422476724,17.6277713294913,5.87055372891427,14.5078915174851,-13.2670838996008,-435.586371586745,-604.113035973086,37.488388582135,0.478009386202416,18.5440939140393,18.5379320885424,-338.075323314967,-641.624963593585,25.4553848094818,0.0639758971345827,7.63921813223606,-7.63895023916703,0,0
158,1,-272.368545728317,-598.935651988688,34.5804969197909,5.52222542539482,15.8465094991769,-14.8531777629781,-204.245378406532,-572.371528516021,17.539324103494,7.36726081425729,15.2502152770824,-13.3526227420708,-435.583184857504,-604.127199768115,37.6119747960586,0.842620670471206,21.0826615709126,21.0658161322872,-338.074896808986,-641.567756012593,25.404458474554,0.475648514435534,8.47913327162109,-8.46578168444161,0,0
159,1,-272.331730892147,-598.869804547427,34.4814757347044,6.40764908185361,14.8693504420433,-13.4178841779214,-204.196263334436,-572.230733518042,17.4503066185469,8.21895694150925,15.2773905177526,-12.878175640421,-435.577567386367,-604.145948810337,37.7524135702738,1.12360406294556,23.5191997139924,23.492344904168,-338.07172581889,-641.522445490576,25.3480199299911,0.700668486081213,9.3838919227883,-9.35769690101065,0,0
160,1,-272.289013231602,-598.820338247821,34.3920231735182,6.8087560848852,13.8257518529558,-12.0329653401001,-204.14147028816,-572.100454372676,17.3644521142774,8.4131138769834,14.6368376783029,-11.9773340987841,-435.570076692614,-604.16713886459,37.9090292029683,1.33279013923584,25.8021122106722,25.7676670456771,-338.067054695649,-641.490399867568,25.2856352839844,0.748598505936116,10.3235133184384,-10.2963356352095,0,0
161,1,-272.243621524369,-598.788817302366,34.3118034045842,6.73820572794739,12.6858233507772,-10.7483346456547,-204.085382862313,-571.984617809298,17.2846032202855,7.97829077166625,13.4175900011415,-10.7878912583265,-435.561191425019,-604.188792193016,38.0808136499395,1.49508709902193,27.8786399845078,27.8385215475271,-338.062064038943,-641.471917966066,25.2169930464163,0.648622043644309,11.2757758629027,-11.2571049011244,0,0
162,1,-272.198700152849,-598.775485064547,34.2401478402799,6.24386740951195,11.4423822259679,-9.5886511448473,-204.032194257169,-571.885676848994,17.21268394523,6.9804109236486,11.7420252752446,-9.44187592067856,-435.551224177693,-604.209189736638,38.2664037935897,1.64262691487238,29.6925958454724,29.6471250690704,-338.057739891985,-641.466340114904,25.1419456804088,0.446480459839904,12.2186601978036,-12.2105000810111,0,0
163,1,-272.157074370119,-598.779415317438,34.1762234993142,5.40384214858989,10.1178848831727,-8.55395139933925,-203.985658184344,-571.804712730651,17.1497381057588,5.5181395763384,9.76566665496053,-8.05719435236956,-435.540273331593,-604.226955059781,38.4640512940501,1.80831391486436,31.1839143343986,31.131439317841,-338.054763355586,-641.472202486678,25.0605423465354,0.2006149798774,13.1252073267496,-13.1236740663585,0,0
164,1,-272.121048755795,-598.798709320998,34.119197156652,4.32029653448183,8.76148362949083,-7.62224594486298,-203.948870587169,-571.741603490341,17.096023476743,3.71749459738169,7.68948088067982,-6.73114775746146,-435.528217905494,-604.241130788916,38.6715942228357,2.01934867261855,32.2903250277155,32.2271208973731,-338.053425922387,-641.487426462078,24.973051186093,-0.0222627623941207,13.9620950032897,-13.9620772541301,0,0
165,1,-272.092246778899,-598.830725046819,34.0683821836862,3.11239144661499,7.43647828732982,-6.75383067606568,-203.924087289853,-571.695239250772,17.0511491583599,1.72574838938431,5.79874155226624,-5.53599097601474,-435.51475558101,-604.251247812716,38.8864416954849,2.29131512294316,32.9510938306393,32.8713318811843,-338.053574340803,-641.50953326907,24.8799706710655,-0.151946422232641,14.6917925451445,-14.6910067889962,0,0
166,1,-272.071497502588,-598.872325083885,34.0233566458458,1.90858778165079,6.19815960402195,-5.89698865156301,-203.91258230059,-571.66376433929,17.0142425518531,-0.295373893216322,4.52624684650899,-4.51659880648467,-435.499480146857,-604.257386763926,39.1055839080261,2.62340222354567,33.112530088267,33.008444519848,-338.054587316951,-641.535873456373,24.7820306258055,-0.119634786668144,15.277394098788,-15.2769256713352,0,0
167,1,-272.058773584044,-598.920130197615,33.9840433881687,0.838611117521282,5.06460752212014,-4.9946952606426,-203.914551459879,-571.644827422544,16.9841318931432,-2.1772185410498,4.28461676510293,-3.69021140970407,-435.4819907987,-604.260230397035,39.3256402048251,2.99528329278473,32.7348400819082,32.5975157517266,-338.055384882196,-641.563860342648,24.6801844546633,0.137261532137245,15.6890388502156,-15.6884383963277,0,0
168,1,-272.05318284326,-598.970766360254,33.9507454197644,0.0253591845165602,3.99197055975385,-3.99189001122302,-203.929066250152,-571.635822734455,16.9595304837452,-3.75245788793563,4.83447013514979,-3.04814062781311,-435.462022243415,-604.26110454591,39.5429569765033,3.36609679918354,31.7999020454034,31.6212454282841,-338.054469805315,-641.591196439225,24.5755948653544,0.670619677396189,15.9109762889754,-15.8968372865997,0,0
169,1,-272.05301378203,-599.021094153626,33.9241328196896,-0.422958438338128,2.87413392344971,-2.84284223434277,-203.954082636072,-571.634107991647,16.9392095462265,-4.86403725881246,5.49623043435924,-2.55923631821311,-435.439581598087,-604.262004534323,39.7537652793585,3.67586277814382,30.3196262997451,30.0959760066434,-338.049999007465,-641.616081990515,24.4696159501104,1.51762144162717,15.948531598402,-15.8761609120448,0,0
170,1,-272.055833504952,-599.068410706796,33.9051805381273,-0.420149662798508,1.57518406875021,-1.51811696232365,-203.98650955113,-571.637187553687,16.9221479707717,-5.37469784510307,5.79804254831569,-2.17483803211262,-435.415075846233,-604.265603353634,39.9544051194028,3.84953109129924,28.3447717302214,28.0821508224616,-338.039881531188,-641.637395238081,24.3637748773634,2.69749868024292,15.8341953778672,-15.6027319445846,0,0
171,1,-272.058634502704,-599.110615727482,33.8950597583785,0.0914724630206365,0.092089520865393,-0.0106427610212734,-204.022340870098,-571.642852620493,16.9076490505576,-5.17685438700681,5.4924117599592,-1.83487481771003,-435.389412305624,-604.275237730253,40.1416194582192,3.80369495491948,25.9745471162116,25.69453254259,-338.021898206653,-641.654834823509,24.2597566643995,4.20921946009116,15.6315529072754,-15.0541661286748,0,0
172,1,-272.058024686284,-599.146334697007,33.8949888066383,1.1357668326724,2.01103134001605,1.65960258867237,-204.056853232678,-571.649273605024,16.8954165517729,-4.20248387955837,4.45372758541629,-1.47472663471913,-435.364054339258,-604.294868464047,40.3129163418365,3.45582135639688,23.3683458794707,23.1114016860779,-337.993836743586,-641.669015933424,24.159395556875,6.03032596744697,15.4346465879759,-14.2078669765047,0,0
173,1,-272.0504529074,-599.17499392548,33.9060528238961,2.69893819940705,4.37455255657559,3.4427376702304,-204.084869791875,-571.65504312972,16.8855850408748,-2.43255110794536,2.64257621175201,-1.03242633739722,-435.341015530215,-604.329012170247,40.466992353077,2.73565759506766,20.7629242397948,20.5819144034272,-337.953634570469,-641.681513380728,24.0646764436983,8.11712746616138,15.3591796415741,-13.0390429464832,0,0
174,1,-272.03245998607,-599.196843923165,33.9290044083643,4.72754143850409,7.07105666839193,5.25834521069477,-204.101086799261,-571.659171242179,16.8787021986255,0.0946296319085604,0.46548257576082,-0.455762285738714,-435.322777812915,-604.382642795404,40.6042051157665,1.59828120514192,18.4999743952521,18.4308043724162,-337.899520387362,-641.694846816041,23.9777494907218,10.4064323544804,15.5230541299687,-11.5183060895932,0,0
175,1,-272.000943043147,-599.212929459517,33.9640600431023,7.12863820307632,9.989027249739,6.99736970337206,-204.100455935049,-571.661037321426,16.8756637833872,3.276806841275,3.28971700742324,0.291161319379896,-435.312122604881,-604.461062944248,40.7270771449159,0.0380818872372402,17.0597114816172,17.0596689770314,-337.830144171665,-641.712405654234,23.9009607834578,12.8189679051502,16.0205354779615,-9.60893432422925,0,0
176,1,-271.95341878846,-599.225006774177,34.0107091744581,9.77239833123633,12.969391447181,8.52674295178772,-204.078610556107,-571.660305664518,16.8776048588497,6.94376728014561,7.05053262072037,1.22233636738063,-435.311868725632,-604.569747038445,40.8408082714295,-1.89718728460946,17.0500662060739,16.9441859656526,-337.744684385631,-641.738314034163,23.8369012212963,15.2645809825344,16.9047844758684,-7.2639042947447,0,0
177,1,-271.888269466252,-599.235410681599,34.06755412747,12.4973853148333,15.8181088828616,9.69679993207322,-204.032318774239,-571.656813839019,16.8857537679656,10.8566978520969,11.1029938662572,2.32563637364489,-435.324516640863,-604.714160474205,40.9537695112005,-4.09326250513686,19.0712106119228,18.6267623667764,-337.642920512414,-641.777239123153,23.7884751926647,17.6492361248137,18.194970380131,-4.42282843262269,0,0
