ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
94,1,290.102334985767,-289.071586722198,63.9626609016303,3052.79152302432,3081.02833749658,416.172480358503,320.602671454037,-310.92707862624,68.2345119928752,3035.61386823318,3098.36969542333,620.437919946898,149.595042843557,-269.865890475433,49.3459422502275,3038.84635097252,3085.74381029417,-535.936300272484,244.215740510079,-247.773154252109,53.5271704982541,3049.56942399687,3051.72063974044,114.565227015808,0,0
95,1,310.454278472596,-287.350378706215,66.7371441040203,2863.20335155358,2888.24852167412,379.534044065977,340.840097242258,-309.058412027926,72.3707647925212,2841.3143784776,2896.34281503385,561.902397979124,169.854018516707,-268.79407720601,45.7730335817443,2865.25094084266,2902.48332281018,-463.407472092837,264.546203336725,-246.38394364608,54.2909386783595,2857.71233393045,2859.67442144523,105.915122479557,0,0
96,1,329.542300816286,-285.833188349691,69.2673710644601,2660.00453077465,2679.80681968004,325.177623864245,359.782193098776,-307.430699010363,76.1167807790487,2635.241083536,2679.06011867869,482.563520314862,188.955691455658,-267.905488734424,42.6836504344587,2672.54845117823,2701.27172091996,-392.878717095619,283.597618896261,-245.195491904793,54.9970394948898,2650.80817743551,2652.1672403581,84.8945067109288,0,0
97,1,347.275664354784,-284.53206086276,71.4352218902218,2446.50767943667,2459.73975025018,254.793668324501,377.350466989016,-306.060353498115,79.3338709144811,2420.66378894608,2450.99524734936,384.401513283123,206.77268113018,-267.198639428374,40.0644589871546,2464.29412739138,2485.67393584568,-325.314261978907,301.269673412498,-244.210545234162,55.5630028729627,2432.28334983514,2432.85564971969,52.7666418087971,0,0
98,1,363.585715551028,-283.452195621207,73.1338463457184,2226.34495982633,2232.89658365036,170.924758690331,393.48822558199,-304.955969786512,81.8965476697019,2201.10138167568,2217.64460928565,270.370709728572,223.201308646122,-266.667188752799,37.8956972406285,2244.52675117258,2259.7113595004,-261.524552434071,317.484895744732,-243.425795976946,55.9147804850213,2205.92908834282,2205.95830594621,11.3536239174643,0,0
99,1,378.428015283204,-282.592051883923,74.2733447369873,2003.32589368821,2004.7993017803,76.8479283851136,408.162234793161,-304.118400882589,83.6990190678924,1980.18717933804,1985.43657544676,144.281426063856,238.164820320606,-266.300240656624,36.1522002244014,2017.61521951106,2027.71858176017,-202.166942927854,332.191089667017,-242.832203812255,55.9904713111378,1975.76044158209,1976.10810953623,-37.0666703952711,0,0
100,1,391.783521241125,-281.9437980052,74.7856642595547,1781.28730250673,1781.44355129789,-23.5939057627071,421.363482655414,-303.541189615568,84.6608952416515,1761.52965884642,1761.56168840843,10.6227620130554,251.61558845068,-266.082872844941,34.8044206048824,1788.08725746611,1794.1813532163,-147.752116453245,345.362825944231,-242.415605194925,55.7433601751693,1745.86328958928,1748.17594487758,-89.8916476271417,0,0
101,1,403.658769924503,-281.494054663605,74.62837155447,1563.94363462748,1569.02724044625,-126.201382601614,433.10701371439,-303.211295373786,84.7317136550718,1548.57598748063,1553.6663348301,-125.664199288356,263.536170167121,-265.996873251389,33.8194064951941,1560.44961946612,1563.56504967107,-98.6541923130787,357.001914541493,-242.157568279154,55.1440825243217,1520.23782210767,1527.0751128675,-144.344603545255,0,0
102,1,414.08506082202,-281.224867124752,73.7870290037926,1354.74583244049,1373.57519601843,-226.655131426993,443.430853630928,-303.110048371592,83.8939523264828,1344.48555005429,1369.28996286402,-259.448661772173,273.939167630228,-266.021640835736,33.1617118797735,1339.00992995075,1340.14405082383,-55.1224496170562,367.136833355544,-242.036434575719,54.1817851673533,1302.64718617275,1317.55423790874,-197.634708964502,0,0
103,1,423.116699704957,-281.114831719471,72.2759947942793,1156.75628581243,1200.40564197228,-320.762529782259,452.39409063129,-303.214258503419,82.164294581335,1152.02002763493,1214.86910725125,-385.690035755994,282.865900496567,-266.135191135196,32.7942288823265,1127.71039074695,1127.84297155787,-17.2928625116885,375.821147930029,-242.028477152323,52.8642204409233,1096.47970788477,1123.98120472181,-247.115355178136,0,0
