ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
176,1,-905.16284502188,508.796041571442,42.5355423407521,34.2875385195043,37.3877444957098,-14.9066475355792,-855.390768775725,522.540406865818,38.2248393664597,83.3943347369143,113.100189986967,-76.4005098731385,-1088.27187863506,561.620833509852,39.9706154894505,3.56942610708302,15.4665366340772,15.0490183307525,-996.736868326985,476.803601676413,18.9651558256823,3.08159795813481,28.0070937869191,27.8370446781569,0,0
177,1,-904.93426143175,508.709945606125,42.4361646905149,31.1622662567402,33.3976507078202,-12.0131692132258,-854.834806544145,522.787598398824,37.7155026339721,76.8632702672846,105.651002760352,-72.485668018486,-1088.24808246101,561.602404886882,40.0709422783222,2.22989787883989,9.95108375358295,9.69802161890598,-996.716324340598,476.774349682491,19.1507361235367,2.12277630590734,27.0879008270363,27.0045957564713,0,0
178,1,-904.726512990038,508.635373079445,42.35607689576,28.761764485364,30.8091014256065,-11.0436241488816,-854.322384742364,523.02744143099,37.2322648471822,70.6465216063464,99.9781475097131,-70.7438970116716,-1088.23321647515,561.607245278922,40.1355957557816,0.998522461736684,5.16283325112071,5.06535290698338,-996.702172498558,476.759266208279,19.3307667619132,1.43560806885148,25.2289523540499,25.1880738913393,0,0
179,1,-904.534767893469,508.576412544879,42.2824527347675,26.9729433804514,29.3324994785164,-11.5263112508785,-853.851407931655,523.263182659271,36.7606388671044,64.8085097002706,95.9030657810236,-70.6912660562057,-1088.22655965874,561.631011025821,40.1693647751615,-0.117565523055418,1.23387282201218,1.22825912929194,-996.692601778099,476.758916267746,19.4986872545221,0.978406643093876,22.7515041635804,22.7304567078219,0,0
180,1,-904.354948270932,508.536042268099,42.2056106597616,25.6871922665709,28.7977965444085,-13.0184960449878,-853.419351200319,523.497347904962,36.289363760063,59.4171095614968,93.2590459778436,-71.8808510526596,-1088.22734342889,561.669434100642,40.1775531693568,-1.10698475872368,2.09803247435547,-1.78222473538092,-996.686079067145,476.773314233087,19.6502236325742,0.715916749652479,19.9589972829309,19.9461534073016,0,0
181,1,-904.183700322489,508.516157242749,42.1188206861284,24.8027571577325,29.0488435102326,-15.1214598057376,-853.023237136576,523.731764112032,35.8101580863786,54.5359249585658,91.8570671262565,-73.9158553353153,-1088.23472332728,561.718537468263,40.1656716711209,-1.95757741132638,4.43196631679726,-3.97620624614596,-996.681306288814,476.802025828746,19.7831979886229,0.617761362610736,17.1219438437347,17.1107957701233,0,0
182,1,-904.018348608104,508.517633349755,42.0180109540901,24.226796769392,29.8810696752544,-17.491159001964,-852.659664303519,523.967611821973,35.3173857174765,50.2175086411967,91.4739986808841,-76.4571400232949,-1088.24777384336,561.774802562752,40.1391636294799,-2.65909308616301,6.01786120131125,-5.39850696001842,-996.67718787973,476.844268135461,19.8972699604237,0.657210420399679,14.4689623221828,14.4540286821378,0,0
183,1,-903.856836629641,508.540421809773,41.9014032274104,23.876967885775,31.046998588562,-19.8445591016743,-852.324880912578,524.205500093908,34.8076714506545,46.4979185505683,91.8627242244518,-79.2256503438274,-1088.2655011306,561.835285437736,40.1031735830798,-3.20506613759335,6.90970920937324,-6.12140771487653,-996.672806476927,476.899003060405,19.993630151638,0.810244436348739,12.1822977275811,12.1553231909642,0,0
184,1,-903.697656843736,508.583666461594,41.7691061667325,23.682443928368,32.2983779929785,-21.9619459647141,-852.014894788907,524.445555578524,34.2795004483624,43.3928874770686,92.7740721021935,-82.0005229911704,-1088.28686823818,561.897681784091,40.062364198314,-3.59391425683953,7.19842447333168,-6.23707425102076,-996.667404847352,476.965020931865,20.0746656395778,1.05487792666281,10.3963312175669,10.342675444255,0,0
185,1,-903.539773884214,508.645836273703,41.6226931936345,23.5843258676709,33.4250361468258,-23.6857048614585,-851.725608872393,524.687517840665,33.7328302950879,40.8957534361548,93.978547109719,-84.6138562396426,-1088.31082766656,561.960344206206,40.0207837033071,-3.82932877641906,6.99196826686474,-5.85011635499093,-996.660372327841,477.041012097458,20.1436168092061,1.37070321700321,9.19664025930512,9.09391910839155,0,0
186,1,-903.382545045096,508.724865792957,41.4647884945581,23.5354574469113,34.2743943467984,-24.9161865180945,-851.452970516152,524.930833916873,33.1687379201569,38.9771629527161,95.2803346443363,-86.9432167457251,-1088.33635652507,562.022257727903,39.9817829276072,-3.92006174616881,6.40924959932561,-5.07066034483472,-996.651234306394,477.125625555982,20.2042429365954,1.73861406333344,8.61748095718655,8.44027245924277,0,0
187,1,-903.22564199545,508.818296868899,41.2986805844374,23.4997029802855,34.7544250059764,-25.6053513417488,-851.193122763134,525.174746335113,32.5891164751854,37.5864316322748,96.5218867224648,-88.9029514336654,-1088.36249027005,562.082981349496,39.9479785253083,-3.87923997436701,5.57802830560632,-4.00822866106942,-996.639643545972,477.217514662834,20.260511419657,2.14066993654001,8.6410232327334,8.3716673806018,0,0
188,1,-903.068977308914,508.923415872625,41.1279782421591,23.450782715463,34.8273616675985,-25.7489011563184,-850.942546552252,525.418370262945,31.9964301322943,36.6543366569658,97.581150392504,-90.4352835798191,-1088.38835186988,562.142564550293,39.9212570009012,-3.72335087870397,4.63870423927512,-2.76662886082022,-996.625372413062,477.315370765445,20.3163225355277,2.56006505458117,9.20646890136064,8.84336681066848,0,0
189,1,-902.912638757478,509.037381664712,40.956318901117,23.3707860452341,34.499495482059,-25.3775796352706,-850.698184307873,525.660756952737,31.3935282417622,36.0970325406129,98.3647046339136,-91.5020183355482,-1088.41317420907,562.201447940222,39.9028128084957,-3.47104880913776,3.75788193172274,-1.43996415835659,-996.608305312698,477.4179462178,20.3752783142655,2.98117059982701,10.2274960975545,9.78336845264547,0,0
190,1,-902.756833517176,509.157340673095,40.7871350368818,23.2484960050897,33.8099025991336,-24.5482575199183,-850.457537424269,525.900942108097,30.7835147861919,35.8207297495085,98.7997376487245,-92.0774862801405,-1088.43631453446,562.260356879464,39.89321304744,-3.14192385122851,3.14384165222372,-0.109794568800936,-996.588430842032,477.524068582941,20.4405007706165,3.38962341685942,11.6061212116184,11.10011273234,0,0
191,1,-902.601843543809,509.280526545226,40.6234799867491,23.0776598379975,32.8194435066182,-23.3353270490426,-850.218732559272,526.13797912117,30.1696648776576,35.7267571605917,98.8269130372285,-92.1431362785967,-1088.45726069347,562.320195920473,39.892481083648,-2.75535901909052,2.98826247071316,1.15659382230291,-996.565833352586,477.632647970206,20.5145015221654,3.77243934348712,13.2389145965077,12.6900575685587,0,0
192,1,-902.447992478223,509.404342878477,40.4679111397554,22.855331177351,31.6006603257198,-21.8228222234231,-849.980554178201,526.37095826804,29.555377302467,35.7166418018608,98.3952696315899,-91.6839712505455,-1088.4756297536,562.381950528796,39.90019170913,-2.32957783067604,3.27853178598237,2.30691087875528,-996.540683756963,477.742679397867,20.5991019059558,4.11813380947024,15.020310110538,14.4447460948273,0,0
193,1,-902.295623603707,509.52642846213,40.322425658266,22.5803915189147,30.2288982700635,-20.0975672526397,-849.742443232856,526.599013863336,28.9441508274633,35.696877993189,97.4595625099377,-90.6868194732169,-1088.49116027247,562.446600871515,39.9155711149884,-1.88095461749072,3.80164821375465,3.30371591818732,-996.513229531567,477.853241862059,20.6954002132546,4.41683618863635,16.8463874639415,16.2570701132768,0,0
194,1,-902.145087660247,509.644705251823,40.1884418765817,22.2523344874844,28.7748719486085,-18.2435431184825,-849.504464046234,526.821322046118,28.3395720309752,35.5831160318871,95.9799175992523,-89.1402627089494,-1088.50369996992,562.515050691888,39.9375958877763,-1.4236269914818,4.36239861563703,4.12356737192887,-996.483783956976,477.963495477963,20.8037806806765,4.66038749056565,18.6191966318542,18.0265157935034,0,0
195,1,-901.996738763664,509.75740992604,40.0668182557918,21.8703685066089,27.2988796475308,-16.3375583058027,-849.267243272688,527.037092290244,27.7453036129156,35.3035702858733,93.9233284004808,-87.0359095023138,-1088.51319081653,562.588072572801,39.9650863369225,-0.969416275688673,4.85344248780624,4.75564255036822,-996.452714707039,478.072677689975,20.9239574526332,4.84241331696467,20.250750355797,19.6632632907281,0,0
196,1,-901.850936306953,509.863110341107,39.9579012004198,21.4328643601959,25.8468745818523,-14.4462192620576,-849.031886137449,527.245555904541,27.1650642162335,34.8015205610125,91.2663466913165,-84.3706122119604,-1088.5196535917,562.666269365141,39.9967906205916,-0.528030022360326,5.22673813577775,5.19999767648791,-996.420431951592,478.180099173212,21.0550458745714,4.95836567348533,21.6660936872615,21.0910935115558,0,0
197,1,-901.708050544552,509.960708514986,39.8615930720061,20.9371460611976,24.4485693885327,-12.6241221460337,-848.799876000376,527.445954718091,26.6025934681537,34.0368525229565,87.9982778763877,-81.1491810158332,-1088.52317379185,562.750050325198,40.0314572717682,-0.107493449934282,5.46668129123936,5.46562434660558,-996.387376180436,478.285139711796,21.1956531646484,5.00552839621946,22.8052418514678,22.2491290026953,0,0
198,1,-901.568469570811,510.049431949805,39.7774322576992,20.3795983171858,23.1176223786288,-10.9131313962141,-848.572963650223,527.637532846713,26.0615989280482,32.9866478910901,84.1242487955224,-77.3871455496337,-1088.52389041485,562.839619636583,40.0678947674122,0.285264197611923,5.57573966886243,5.56843758988883,-996.354005991128,478.387244073259,21.343980691333,4.98298184913892,23.6240047781017,23.0924986445149,0,0
199,1,-901.43260558203,510.128815174026,39.7046780483911,19.7560431174509,21.8537160269424,-9.34257269319652,-848.353052664282,527.819533929335,25.545684624384,31.6448898047952,79.6676337365312,-73.1131507625028,-1088.52198865353,562.934974517538,40.1050176846782,0.643755244175281,5.56665479093554,5.52930599144617,-996.320786112133,478.485917724563,21.4979306822965,4.89152346289643,24.0938279611278,23.5920652769604,0,0
200,1,-901.300898627913,510.198673376659,39.6423942304364,19.0623224647993,20.6460497278248,-7.93014701073211,-848.14208673225,527.991205539309,25.0582636193006,30.0213913949449,74.6714709889464,-68.3706416407261,-1088.5176969519,563.035910027073,40.1418797246211,0.961302169378086,5.45753884270708,5.37220889009404,-996.288175955714,478.580722162806,21.6552111174762,4.73354185728567,24.2008313043195,23.7333903457861,0,0
201,1,-901.173816478148,510.259069947033,39.5895265836982,18.295014420778,19.4775497665664,-6.68336683510624,-847.941944122951,528.15181166079,24.6024593416958,28.1400855887909,69.1986541295522,-63.2185836316895,-1088.51128827077,563.142027942065,40.1776944505551,1.23051570194548,5.26830276153678,5.12258187777235,-996.256619009999,478.671269659172,21.8134337197814,4.51284391749027,23.9442496527136,23.5151298360831,0,0
202,1,-901.051849715343,510.310279650439,39.5449708047975,17.4522053517535,18.329055899535,-5.60132292664015,-847.754343552359,528.300653232412,24.1810021174845,26.0368318279575,63.3308248048226,-57.7310727322972,-1088.50308483276,563.252747613672,40.2118449964069,1.44295647908166,5.01783972526894,4.80589139577283,-996.226533383882,478.757217323816,21.970201252022,4.23443639687093,23.334482891949,22.9470616906722,0,0
203,1,-900.935501679664,510.352749082236,39.5076286519533,16.5342420731577,17.1828932059327,-4.6766075303271,-847.580764673506,528.437095869679,23.7961282992692,23.7569015838289,57.1660192740057,-51.9958016264031,-1088.4934651229,563.367317436138,40.2438842723787,1.58903539731909,4.72187111733993,4.44646301624516,-996.198303807903,478.838260568791,22.1231816632931,3.90426643722321,22.3909548547662,22.047937837706,0,0
204,1,-900.825273399177,510.387055962535,39.4764512684177,15.5443927132524,16.0255003907196,-3.89724491777734,-847.422385329613,528.560603060007,23.4494896217598,21.352300577496,50.8152256808459,-46.1114565053368,-1088.48287155358,563.484826374574,40.2735273591537,1.65818430194804,4.39165303608188,4.06657610405858,-996.172275364988,478.914126246843,22.2701679155445,3.52892877937734,21.1399617212029,20.8433357033851,0,0
205,1,-900.721644114422,510.4138687629,39.4504696356326,14.4893535848325,14.849046538003,-3.24850977857238,-847.280036659097,528.670772455276,23.1420799117243,18.8790729488346,44.3980912612791,-40.1842147147041,-1088.47181699157,563.604215798811,40.3006378665141,1.63930287420726,4.03393755719825,3.68582939132978,-996.148749173126,478.984565944029,22.4091234869004,3.11535119706718,19.6126648660165,19.36365693937,0,0
206,1,-900.625048423856,510.433908089385,39.4288129037754,13.3795501864256,13.6521471241506,-2.71454561729421,-847.154176172771,528.767372430599,22.8741851469596,16.3947128994835,38.0380779920544,-34.323589064565,-1088.46088830574,563.724292563815,40.3252100624563,1.52146178353405,3.65272535394444,3.32077649844038,-996.127980165145,479.04935007283,22.5382145331629,2.67047353274279,17.8433536722198,17.6423876327112,0,0
207,1,-900.535851422613,510.447911169421,39.4107159329934,12.2291928448988,12.4398677866451,-2.27972649927288,-847.044878086775,528.85037587902,22.6453612198625,13.9557843182217,31.8574028465217,-28.6379154302272,-1088.45074522719,563.843744784121,40.3473485724459,1.29481853435891,3.25357388255615,2.98482628846841,-996.11017700826,479.108263522695,22.6558304507143,2.2009392196253,15.8680761965183,15.7146972204375,0,0
208,1,-900.454323470314,510.456600686174,39.3955177563316,11.056061000653,11.2232062425739,-1.92973405245134,-846.951839524653,528.919988287699,22.4544417836609,11.6158205249235,25.9721206792843,-23.2298034023552,-1088.44211310362,563.961162012427,40.367247414369,0.951682792936026,2.8518745518968,2.68839883971594,-996.095504080129,479.161103656,22.7605950988505,1.71282084276072,13.7237212183151,13.6164154181134,0,0
209,1,-900.380616396976,510.460659055761,39.3826528626486,9.88100463479213,10.0182083823196,-1.65234578669065,-846.874400721154,528.976667479103,22.2995764276452,9.42354669808765,20.4877324928027,-18.1918649490811,-1088.43576855167,564.075061518745,40.3851700733005,0.487653669415522,2.48758945941592,2.43932269642677,-996.084085274511,479.207681376984,22.851371201638,1.21140258869445,11.4476665477604,11.3833902312455,0,0
210,1,-900.314743032744,510.460709036827,39.3716372240707,8.72716702735943,8.84483704681589,-1.43794925546672,-846.8115770765,529.021132960034,22.1782973279847,7.4214391602311,15.4957902829545,-13.6030054504252,-1088.43251752721,564.183922071342,40.40143222461,-0.0972568337033408,2.24555938622794,2.24345226500908,-996.076009257253,479.247825846256,22.9272604698463,0.70104190367033,9.07830604913728,9.05119776444536,0,0
211,1,-900.256561919229,510.457301292461,39.3620508957009,7.61895012690843,7.7256916441222,-1.2798087137309,-846.762100815431,529.054363538687,22.0876106249819,5.6446109902538,11.0723511063638,-9.52550921427839,-1088.4331659061,564.286226066735,40.4163885730434,-0.797602136674413,2.25148769418389,2.10547563952517,-996.071335644562,479.281393170357,22.9876017882759,0.185130023430702,6.65772227892777,6.65514784341834,0,0
212,1,-900.205768918383,510.450909194867,39.3535188376094,6.58076230232041,6.68468269406332,-1.17411679174957,-846.724470075496,529.077582669324,22.02410723022,4.11999487991466,7.28089056152115,-6.00308333761284,-1088.43848325368,564.380510090037,40.4304250773069,-1.6016655653857,2.58567548286009,2.02987317813736,-996.070101444406,479.308279079975,23.0319694405654,-0.333833798219985,4.24366079612834,4.23050965579357,0,0
213,1,-900.1618971697,510.44193078639,39.345691392331,5.63560772491201,5.74579585558435,-1.11986409218368,-846.697003442964,529.092231787566,21.9840866746359,2.86578381658842,4.1923724667211,-3.0599460806199,-1088.44916102411,564.465423075663,40.4439575651611,-2.49088702355493,3.20825620251302,2.02197668058979,-996.072327003061,479.3284352446,23.0601728382706,-0.854046362701411,2.00396869471507,1.81286936643392,0,0
