ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
25,1,-1490.36101131339,273.913188639623,33.1102202935584,16.7780881539443,17.4026692233709,4.62046036629857,-1433.34570508778,312.473669415157,21.5702864580457,7.52756766701168,9.80342636148153,6.28035774805475,-1690.65533125041,280.369326961046,69.8470981598078,27.8319810797257,119.978496295664,116.705699957399,-1573.95291320925,236.354981059156,28.6116649825132,37.8430270661397,75.6325018897939,65.484201488459,0,0
26,1,-1490.24915739237,273.900555003984,33.1410233626671,19.3532511737203,20.2121378635158,5.82942415858234,-1433.29552130333,312.506164445536,21.6121555096994,11.4114775329199,13.3748615891636,6.97603777548181,-1690.46978470987,279.892567659979,70.6251361595238,26.2179200021819,120.138564128255,117.242890025614,-1573.70062636215,236.242634366859,29.0482263257696,39.0552876657807,78.4794572794661,68.0713575611847,0,0
27,1,-1490.12013571788,273.863352797861,33.1798861903909,21.5954001061164,22.508800099867,6.34702892639716,-1433.21944478644,312.523679516781,21.6586624282026,14.7732816276971,16.7161142307421,7.82167660568795,-1690.29499857653,279.451453758785,71.4067554263612,24.6144132829045,122.680596972917,120.185937331993,-1573.44025777771,236.136383585429,29.5020353761775,39.332993447556,80.5523084956654,70.296443938761,0,0
28,1,-1489.97616638384,273.802486407627,33.2221997165669,23.2061662414253,23.9731250758078,6.01536152493409,-1433.12095624226,312.52367459665,21.7108069389072,17.2476815857408,19.3334083101675,8.73488161365401,-1690.13090248797,279.05121858596,72.2079950085745,23.3079183068185,128.292762821609,126.157734351106,-1573.17803782139,236.03806751595,29.9706783357692,38.5385826164224,81.8992091149793,72.2651928910198,0,0
29,1,-1489.82145860889,273.72079572162,33.2623021267332,23.8711369638622,24.3318321559301,4.71241722652849,-1433.00597169835,312.505138866224,21.7690394829982,18.4477013067522,20.8001389442732,9.60875104256154,-1689.97551636593,278.69612249838,73.0490465709152,22.6643768835061,137.669105127484,135.790679087648,-1572.92111393728,235.949481260161,30.452446288376,36.5850989473415,82.6783741901291,74.1434022266057,0,0
30,1,-1489.6623176958,273.623160232303,33.2937182415767,23.281082774588,23.4012444970025,2.3684232838054,-1432.88298702298,312.468830551457,21.833097823282,17.9859832203192,20.7343995269463,10.3159939579967,-1689.82442052004,278.389154699431,73.9543177648329,23.1274381929438,151.477397969092,149.701448550501,-1572.67721327763,235.872268867035,30.9467356365534,33.4520344414386,83.1838974151884,76.1611592671054,0,0
31,1,-1489.5071104773,273.516483501797,33.3095077301354,21.1570290344071,21.1815269025533,-1.01843230548049,-1432.76308046817,312.417408552125,21.9018711163353,15.5007093826953,18.8437338715001,10.7151441825643,-1689.67023759875,278.131762639762,74.9523274218362,25.212223316862,170.338699150076,168.462506877823,-1572.45419971469,235.807797114797,31.4544766983341,29.2000517805036,83.8621175229116,78.6143226864071,0,0
32,1,-1489.36606361707,273.409536635273,33.3027181814322,17.2781516474402,18.0928157818527,-5.36800321945883,-1432.65974240562,312.355427196348,21.9733054108857,10.6852625935744,15.092584618715,10.658858934212,-1689.50215610997,277.923633787781,76.0754108010217,29.4943273352715,194.816829799742,192.571238320424,-1572.25953270282,235.757013771718,31.9785721829101,23.9835879486463,85.3035819706138,81.8626203228725,0,0
33,1,-1489.25087593942,273.312645140226,33.2669314933025,11.5111327701811,15.5854345907652,-10.5071210962034,-1432.58850732167,312.289169305983,22.0443644704471,3.32035583853667,10.540781367664,10.004164580133,-1689.30552726107,277.762554830881,77.3592190564912,36.5940344884166,225.408146287287,222.417870353377,-1572.09964211649,235.72029515273,32.5243229850626,18.0603608836691,88.1928293054863,86.3238003430009,0,0
34,1,-1489.17413505429,273.237211412146,33.1968840193278,3.83931241609616,16.6124070089849,-16.162665213503,-1432.56637161608,312.226298888513,22.1110589009813,-6.69298932475613,10.9167616590762,8.62435962954802,-1689.06156703115,277.644371500432,78.842004858847,47.1560470178247,262.523551578356,258.253600871249,-1571.9792397106,235.697289220983,33.0998149873493,11.7968912754236,93.2129210175358,92.463408983539,0,0
35,1,-1489.14853963818,273.195074869702,33.0891329179044,-5.6102553952087,22.6651998651232,-21.9598797657572,-1432.61099154491,312.175323316953,22.168554631845,-19.3015171848174,20.3418807406647,6.42211386006402,-1688.74719338436,277.563068052708,80.563695531322,61.8253778064513,306.461628100022,300.160543970732,-1571.90059376877,235.686761791261,33.7162377139062,5.66931170176304,100.939298261813,100.77996248469,0,0
36,1,-1489.18594134082,273.197723090861,32.942733719466,-16.5438580594582,32.0301850529543,-27.4268757796982,-1432.73966832614,312.144865844292,22.2113687242454,-34.2709602575837,34.4336343180937,3.34312060436268,-1688.33502419899,277.510979004497,82.5647658244603,81.2204038402569,357.377001742788,348.025239565596,-1571.86279835742,235.686454481875,34.3881041304708,0.258959384768787,111.785830831808,111.785530883002,0,0
37,1,-1489.29623372788,273.255379638032,32.7598878809347,-28.4843047240088,42.8455182870638,-32.0059810297533,-1432.96814139452,312.142762572512,22.2336561949412,-51.1625896621013,51.1662321970184,-0.610521340046333,-1687.79355484005,277.479137229395,84.8849340882309,105.90439087913,415.249386982021,401.517513169058,-1571.86107196152,235.692963831864,35.1333410030241,-3.75747488078559,126.038070515094,125.982048727936,0,0
38,1,-1489.48612909271,273.376006912884,32.5465146740697,-40.7620977115698,53.7736939970537,-35.0722334082278,-1433.3092253256,312.17501317505,22.2295860526742,-69.3172355320485,69.5247907748298,-5.36818316363945,-1687.08752556752,277.457752385885,87.5617175093579,136.357047335105,479.85783838687,460.076407462251,-1571.88612179406,235.70165134915,35.9732213278771,-5.62315802700368,143.943874566073,143.833998480529,0,0
39,1,-1489.75787641078,273.564274519127,32.3126997846815,-52.516163909911,63.647366410054,-35.9588623168619,-1433.77134022915,312.244631085422,22.1937981649166,-87.8487500564916,88.5078065858289,-10.780952654871,-1686.17847858529,277.436802490549,90.6288935591063,172.947817018246,550.763379313027,522.904726103072,-1571.92360951424,235.706594088646,36.9321146510806,-4.52127863809437,165.800114657837,165.738456792709,0,0
