ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
120,1,-182.137439682915,-377.166998206413,32.8123473255298,38.7043824480017,41.8454742337595,-15.9064293028653,-136.093271723974,-370.23135177183,18.5758382553497,-81.4940044297543,81.9087831684905,-8.23261818293428,-303.116230636729,-313.02080326233,112.528344050615,524.02254716811,776.875569653989,573.529441951026,-239.779262461032,-383.897336057226,52.8438410673715,184.647254459973,294.956238690084,230.009943616783,0,0
121,1,-181.879410466595,-377.201045732921,32.7063044635107,38.3402316427095,40.6211261987678,-13.4202284347026,-136.636565086839,-370.067033766989,18.5209541341301,-93.8866127650854,94.5590743018368,-11.2571078132525,-299.622746988942,-313.687624478202,116.351873663622,594.872113574152,839.286698218614,592.055175045809,-238.548280764632,-384.227319817432,54.3772406914833,206.532928939903,322.31752470591,247.452492402177,0,0
122,1,-181.62380892231,-377.209727523895,32.616836273946,42.6618280452359,43.4174788138959,-8.06510349554301,-137.262475838607,-369.924073867895,18.4459067487085,-101.320156800141,102.287613865351,-14.0350196388235,-295.656932898447,-314.276424710099,120.298908163928,669.821555497234,906.034136392203,610.112235657695,-237.171394571699,-384.508364833243,56.0269239741645,233.555779722968,354.550974078113,266.754739372583,0,0
123,1,-181.339396735342,-377.19742924432,32.563068917309,53.1214090378214,53.1235285071685,0.474534391183212,-137.937943550608,-369.812670911746,18.3523399511163,-101.98349259243,103.276750640521,-16.2927732910671,-291.191455861799,-314.788118850243,124.366323068312,747.942992770618,976.153817514016,627.261950872614,-235.614356040213,-384.742527889967,57.8052889033151,266.494954693185,392.187247821385,287.734732830067,0,0
124,1,-180.985254008423,-377.170038009667,32.5662324799169,71.1880541653272,72.2603158164168,12.4021847286169,-138.617833501224,-369.74302971413,18.2437214625092,-94.0389406008663,95.7001530675735,-17.7537868586883,-286.205169243328,-315.226322592227,128.548069407463,828.190977924365,1048.50348100362,643.007973326455,-233.837723008925,-384.933924466717,59.7235204555155,306.071744227718,435.711429055444,310.104074134701,0,0
125,1,-180.510666980654,-377.134802289983,32.648913711441,98.2849518911053,102.137021522266,27.7855969380344,-139.244759771896,-369.724948602572,18.1253628834513,-75.6995212750212,77.8461611719779,-18.1550898633461,-280.683896057166,-315.597126727936,132.834789229639,909.439939776274,1121.81694388525,656.80457636025,-231.797244714074,-385.088587931625,61.7908809497469,352.912282651926,485.536315854637,333.464293091632,0,0
126,1,-179.855433968047,-377.100109203398,32.8341510243613,135.722512497648,143.479627020669,46.5381883114937,-139.749423247063,-369.767396001161,18.004328951029,-45.3103194669396,48.4882019742111,-17.2650131913,-274.620963125324,-315.90874351844,137.213486405374,990.526743508027,1194.76235726898,668.067257648737,-229.444496163061,-385.214225217862,64.0139762370244,407.5111213063,541.972522768488,357.307852485391,0,0
127,1,-178.950617218062,-377.075183784735,33.1444056131045,184.63071053759,196.896002927384,68.4071392119634,-140.051492043509,-369.878098807668,17.889228863087,-1.42977177438723,14.9693070138435,-14.9008692749071,-268.017451501937,-316.171041960177,141.667268123033,1070.29628380308,1266.00194699874,676.185473580966,-226.727755354352,-385.319877751079,66.396028586927,470.197775891228,605.198713407435,381.02432239551,0,0
128,1,-177.719745814478,-377.069720488086,33.600453207851,245.894393794119,262.882815818249,92.9694678545307,-140.061023855339,-370.063166337962,17.7898897345876,57.0935991711735,58.1333014964629,-10.9453952217374,-260.88214294325,-316.394996171046,146.175171280239,1147.64779788625,1334.25125650107,680.537249150652,-223.593103515077,-385.415502670939,68.9361907362304,541.108348165015,675.235642863208,403.912031188745,0,0
129,1,-176.080449855851,-377.093462877473,34.2202496602145,320.09542224323,341.72223166451,119.636968670646,-139.680399860864,-370.326773244795,17.7169204331093,131.053463946051,131.163055875214,-5.36067293028903,-253.231157624008,-316.592077130306,150.712086274577,1221.57950406516,1398.33614896413,680.505327494029,-219.985714527311,-385.511495038986,71.628937610822,620.164177964948,751.927240879013,425.195211573444,0,0
130,1,-173.946480374229,-377.155752707572,35.0178294513521,407.465370893446,433.398857719495,147.670380900265,-138.806710101224,-370.670922967462,17.6811826135741,220.831125160976,220.838474978566,1.80171890049881,-245.087294263574,-316.773622122278,155.24878845787,1291.22924702754,1457.24593255388,675.494440810219,-215.851286674211,-385.61817633396,74.463572354645,707.059194652035,834.93104464448,444.046331556898,0,0
131,1,-171.230044568273,-377.265073898632,36.0022986573539,507.852134194864,537.551054900822,176.2025721115,-137.334502600151,-371.0953099504,17.6931940729107,326.357658555663,326.523178285388,10.3954153190807,-236.47909928339,-316.95021810215,159.752084729939,1355.90905895218,1510.18105531752,664.949203842934,-211.137558709864,-385.745277740996,77.423881231691,801.25721772181,923.719218833857,459.612952702308,0,0
132,1,-167.844363673641,-377.428619787398,37.1769824714306,620.703117444253,653.451267901863,204.269918288371,-135.158784876446,-371.597294206406,17.7624968417046,447.0954393729,447.550612854996,20.1796719209172,-227.439705557042,-317.131134652894,164.185079422225,1415.13190775989,1556.59392355142,648.372058680081,-205.795843925052,-385.901448264363,80.4879675830397,901.999926302376,1017.59038752773,471.048118284484,0,1
133,1,-163.706342890679,-377.651913080606,38.5387819266864,745.066824077583,780.010589392213,230.850486728816,-132.17814861396,-372.171996029738,17.897027987844,582.040673958511,582.856401566718,30.8259420817114,-218.005492838643,-317.323839271521,168.507559813425,1468.62937161455,1596.22152352157,625.340643957021,-199.782511083036,-386.09381736242,83.6282883716029,1008.325608818,1115.69163449596,477.54297176913,0,0
134,1,-158.739230730162,-377.938506860924,40.0777851715452,879.613598722588,915.804415647472,254.907129483869,-128.297877454237,-372.812512122504,18.1025342683888,729.747359318156,730.951016845471,41.9306641445782,-208.214630361213,-317.533622649579,172.676497439805,1516.35951481268,1629.10863121713,595.52393246887,-193.060340357583,-386.327639567416,86.8119081833972,1119.09815765594,1217.04931898162,478.36007187549,0,0
135,1,-152.875140072011,-378.289791669471,41.777166034771,1022.67513308685,1059.11655886722,275.433217736222,-123.432895058782,-373.510247493717,18.3820720293526,888.371842596533,889.953435359017,53.0338230656414,-198.105566929128,-317.763354812657,176.646656989598,1558.50480265359,1655.62042316144,558.696487992327,-185.59968597321,-386.606044488933,90.0009753292338,1233.0451347168,1320.60679390827,472.865731331746,0,0
136,1,-146.057305851432,-378.704928175512,43.6133874863458,1172.30116615311,1207.99892987987,291.498525599972,-117.510416108139,-374.255350667155,18.7356308497903,1055.73593429945,1057.65245489786,63.6423788081107,-187.715534911438,-318.013385002131,180.37130024288,1595.46043950735,1676.44320664481,514.750241449724,-177.379385075098,-386.929909911545,93.1534135381121,1348.80314904515,1425.26669627682,460.559681954151,0,0
137,1,-138.241964743745,-379.180917503667,45.5567109903456,1326.33069890634,1360.34334443813,302.292725509122,-110.472176546142,-375.03723342158,19.1599133751777,1229.40542888581,1231.58610357551,73.2572313592351,-177.079131981389,-318.281589636313,183.802968519212,1627.81400634026,1692.5717626328,463.703280584004,-168.387364081464,-387.297868704225,96.2238114178064,1464.96830139817,1529.93521000773,441.100467830117,0,0
138,1,-129.399760084369,-379.712812373498,47.5719958270731,1482.47408307759,1513.96142141838,307.164090587472,-102.27614035357,-375.84515086043,19.6482949175726,1406.77998183051,1409.13314254132,81.4020646502762,-166.227038605787,-318.563564201822,186.894323723105,1656.31767953421,1705.28151101633,405.705282534653,-158.620908738809,-387.706452378308,99.1644812033405,1580.14910000744,1633.56559072346,414.325187432982,0,0
139,1,-119.516599530518,-380.294062429132,49.6197564309895,1638.40161043845,1666.66809956988,305.651299746266,-92.897607141367,-376.668813357332,20.1909753485744,1585.18964680913,1587.6111385508,87.6522156007429,-155.184920742225,-318.852947073384,189.599025606669,1681.85460944257,1716.08356146458,341.039385739727,-148.086581405426,-388.150365851771,101.92664911956,1693.0190641595,1735.19830040284,380.262527884871,0,0
140,1,-108.593922127595,-380.916977225136,51.6574317626313,1791.83378463832,1816.36409827538,297.506681828215,-82.3296761626395,-377.498999040677,20.7753234525794,1761.99303352473,1764.37561545947,91.6616726789158,-143.972556679275,-319.141856516821,191.872621511601,1705.40121308054,1726.66104735614,270.120482156439,-136.799787644363,-388.622879829837,104.461732638793,1802.36622206402,1833.99533123202,339.13843271373,0,0
141,1,-96.64836356334,-381.573281068163,53.6408096414861,1940.62833870158,1961.11273705095,282.709777778928,-70.5830559391413,-378.328134064983,21.3864012704388,1934.67202491838,1936.91495784501,93.1864256315002,-132.603215258738,-319.42141684158,193.673424725977,1727.98719009368,1738.78640039783,193.49009556194,-124.784012830603,-389.116319728787,106.722655523551,1907.13687720837,1929.26669565546,291.374183065776,0,0
142,1,-83.7108413053294,-382.254726051279,55.5255414933456,2082.85927752064,2099.20692085644,261.470699348478,-57.6852424396855,-379.15080799859,22.0076441079821,2100.91828552747,2102.93617133199,92.1026505197617,-121.083300658113,-319.682346036537,194.96335869639,1750.65501438693,1754.22177851465,111.808178667776,-112.069766982547,-389.622623750339,108.665150077323,2006.47134944557,2020.48760469329,237.577112898722,0,0
143,1,-69.8251127885252,-382.953723829291,57.2686794890021,2216.88375632688,2229.22277413802,234.223371313857,-43.679120536169,-379.964193222309,22.6216617781139,2258.70737005429,2260.43730965831,88.4185916974427,-109.412267228867,-319.915575303936,195.708746554175,1774.42050361239,1774.60867456323,25.8422946934772,-98.6932913195764,-390.133937984947,110.248997496648,2099.72986742054,2107.3055172944,178.524583969682,0,0
144,1,-55.045887746346,-383.663953488536,58.8301686310945,2341.39340672796,2350.05731869976,201.609315521731,-28.6210714024738,-380.768340247581,23.2111190560968,2406.35705247849,2407.76331321676,82.2794534471781,-97.5827972047847,-320.112870630485,195.881028518798,1800.23584892241,1801.35701969304,-63.5452645916629,-84.6950922034395,-390.643213606701,111.439161389779,2186.50736196513,2189.53697539207,115.142184629868,0,0
145,1,-39.4365983681595,-384.380902588792,60.1742307345727,2455.44772373696,2460.94866984219,164.4531288635,-12.5786910526172,-381.566325283285,23.7596487457447,2542.56747710472,2543.64309810852,73.9650926075843,-85.5812248786353,-320.267427727822,195.457393421521,1828.95622452531,1835.54725114601,-155.411839831494,-70.1183764570053,-391.144770514909,112.206775953978,2266.63654417498,2267.1548862463,48.4773642122583,0,0
146,1,-23.0669468765798,-385.102301203681,61.270584926996,2558.48824917024,2561.47838740697,123.731192553992,4.37175879474763,-382.364232154753,24.2527493631286,2666.44181230037,2667.20690809553,63.8807655625319,-73.3881833817999,-320.374414089185,194.421314489311,1861.31081690749,1877.85898340184,-248.749682223219,-55.0074661625054,-391.634793231344,112.52995838206,2340.1793034557,2340.26761011484,-20.3301409294305,0,0
147,1,-6.01035854877819,-385.82841443807,62.0954595440227,2650.33344327457,2651.55677147951,80.5354073638103,22.1480375434168,-383.170957728447,24.6786211335454,2777.48719297374,2777.98411190067,52.5415915198433,-60.9794446024166,-320.43143525675,192.762983274489,1897.87884059889,1928.53609789971,-342.501660301409,-39.4062708061341,-392.111728388036,112.394424109197,2407.40708817114,2409.09178730887,-90.0796952836856,0,0
148,1,11.6585310730522,-386.56216712101,62.6323622597814,2731.1552458806,2731.39294445585,36.0338718720381,40.6646188299083,-383.997838190641,25.0288984103444,2875.59680132317,2875.88271770423,40.5517226497706,-48.326918998424,-320.438906376497,190.47963887248,1939.07085990342,1987.3910386812,-435.577020633285,-23.3568902183265,-392.576558514788,111.793892807306,2468.77149789236,2473.92122772116,-159.541631443641,0,0
149,1,29.8662327122562,-387.309084637721,62.8725880722616,2801.43932001102,2801.45242713831,-8.56958664778027,59.8352641720628,-384.85810265615,25.2992432280095,2961.01489812392,2961.15281801237,28.579445600184,-35.3997799324012,-320.400314453395,187.575792068258,1985.11552715913,2053.84333813617,-526.866967495651,-6.89841356571076,-393.032933718879,110.730281931015,2524.86679205257,2535.09433590066,-227.488404772176,0,0
150,1,48.542494845663,-388.077045504551,62.8154574946098,2861.93178932733,2862.4055263961,-52.0752415317226,79.5753634928889,-385.76617032401,25.4897728653441,3034.28743139086,3034.3369177539,17.3295743655286,-22.165676418007,-320.322361166919,184.063345618287,2036.05168469822,2126.98173465015,-615.259974947932,9.93403171463972,-393.487150811624,109.213692565867,2576.38638384177,2592.96243059425,-292.724046890496,0,0
151,1,67.6220401078452,-388.875853539209,62.4682892177316,2913.57588839034,2915.07015846665,-93.3250843729052,99.803946368828,-386.736817309324,25.6053033611143,3096.20148102435,3096.21059996881,7.51453670289646,-8.59199852001893,-320.214980475101,179.961612451967,2091.72566060577,2205.63732129303,-699.656882939099,27.1099409402515,-393.947977987096,107.26219891993,2624.07562785061,2647.86095189646,-354.111168841754,0,0
152,1,87.0458793637808,-389.716649524089,61.8461219885789,2957.44232173071,2960.35271902407,-131.236940947524,120.445289575657,-387.784248805027,25.6554002724669,3147.71722530386,3147.7172301398,-0.174483154182603,5.35283921735288,-320.091229392899,175.297233232373,2151.79351323442,2288.45677632585,-778.985939227408,44.6037784592556,-394.426331779494,104.901457794319,2668.68332090806,2700.08498632824,-410.595014707076,0,0
153,1,106.762161508652,-390.61119330197,60.9712090489288,2994.65727113319,2999.19030026087,-164.834115485839,141.430071077683,-388.921120711265,25.6542370514391,3189.89632839608,3189.90039748016,-5.09508874510747,19.6981293055823,-319.967054201834,170.103993637524,2215.72793772155,2373.96837385913,-852.218015582608,62.3950005986426,-394.93482120547,102.164157696271,2710.91432058768,2749.86987171564,-461.224303134618,0,0
154,1,126.726543316207,-391.571056540574,59.8723149456898,3026.33191145845,3032.49700775355,-193.2699245163,162.696046600323,-390.157561613431,25.6202697931383,3223.83064908234,3223.83756730442,-6.67880233194733,34.4696488903927,-319.860937905227,164.422540200307,2282.82952830429,2460.63743611521,-918.382238892741,80.4677627358938,-395.487181262801,99.0893290087073,2751.38555377628,2797.37698205682,-505.168797742419,0,0
155,1,146.902089392596,-392.606773319239,58.5838487822478,3053.49701592268,3061.1164412721,-215.84679932218,184.188250927539,-391.50025030693,25.5757444442587,3250.57497114629,3250.5780210801,-4.45287393651022,49.6885124124213,-319.793437993777,158.299991941022,2352.24208073531,2546.91100319261,-976.582229923115,98.8103330944024,-396.097623900959,95.7215370237578,2790.58745190162,2842.68424762812,-541.733703033401,0,0
156,1,167.258736165414,-393.726999734057,57.1448701201,3077.04578202543,3085.78168845601,-232.02992076441,205.858750735181,-392.951605359275,25.5460586180153,3271.08707509648,3271.08765152246,1.94192674572768,65.37012628399,-319.786626555962,151.789443741534,2422.97160768002,2631.25334405527,-1026.01303548178,117.414249440413,-396.780138886897,92.1099790035351,2828.8525265984,2885.78062026389,-570.371081883122,0,0
157,1,187.772374712251,-394.937734568276,55.5980039816706,3097.68742428309,3107.08354883266,-241.455587769197,227.665997902491,-394.509141031761,25.5590047963201,3286.17793584129,3286.20262351962,12.7380067942324,81.5232703351902,-319.863447485958,144.949356838322,2493.90871652749,2712.17463209775,-1065.97868112959,136.273266284403,-397.547779453177,88.3075051243143,2866.33240865461,2926.56358525982,-590.688531855034,0,0
158,1,208.423624207471,-396.241650612966,53.9883000632093,3115.9133974236,3125.44723833059,-243.934703034288,249.573850808099,-396.165038045421,25.643924841615,3296.47417382351,3296.59336179834,28.0323806958,98.1493284453734,-320.047008027505,137.842832297458,2563.85395642452,2788.25501026378,-1095.91007495479,155.382149008767,-398.411968144831,84.3695815786141,2902.98423428044,2964.83893437993,-602.455344680724,0,0
159,1,229.196380190295,-397.637580545624,52.3620687096473,3131.97737270558,3141.11755078468,-239.451883909429,271.550345300256,-397.905968238052,25.830807379587,3302.39414439497,3302.73981518503,47.7828617214952,115.24168815487,-320.359824143382,130.536765131093,2631.54567618328,2858.1657378483,-1115.38277697435,174.735377237303,-399.381856904239,80.3532126140759,2938.56679709313,3000.32228775155,-605.606315522309,0,0
160,1,250.076229341666,-399.120192698942,50.7657228169178,3145.88932938218,3154.15234445039,-228.160775071571,293.566306262889,-399.713199491052,26.1493597910637,3304.13826122298,3304.91847977646,71.8088343473708,132.785325996092,-320.823041188769,123.100879951264,2695.68984796477,2920.6884225132,-1124.13393551762,194.325822551257,-400.463772290297,76.3158371772605,2972.64641304232,3032.6421963966,-600.243279339193,0,0
161,1,271.04882487088,-400.679881105789,49.2446509831073,3157.42338065824,3164.42420239009,-210.376158213907,315.593894671042,-401.562992072426,26.6280853533795,3301.69335527634,3303.20122034877,99.7962416008598,150.756591649191,-321.455653037154,115.60665371448,2754.99120870693,2974.73267494405,-1122.0775050447,214.143465304873,-401.660772058706,72.3142153149992,3004.61199005373,3061.34497684352,-586.634346480327,0,0
162,1,292.098314075268,-402.302881597793,47.8421432616813,3166.13826419802,3171.63008902744,-186.563430514471,337.605183706218,-403.427280670834,27.2933936307185,3294.8501127211,3297.4654812071,131.306262052209,169.123199707237,-322.273744078817,108.126137014182,2808.18496170024,3019.35197833785,-1109.31672211923,234.174211905231,-402.97233345318,68.4033196717971,3033.69837514114,3085.90164660054,-565.210705098465,0,0
163,1,313.205902503255,-403.971612305386,46.5983870582515,3171.40882351538,3175.30870717717,-157.325967354308,359.570851124359,-405.274619003768,28.1687687110666,3283.23195281627,3287.41500185823,165.78702738406,187.844432785238,-323.289779284611,100.730692200054,2854.06817739154,3053.75718626133,-1086.15274774942,254.398867739505,-404.394186846741,64.635248304474,3059.01668864024,3105.717398841,-536.560770168836,0,0
164,1,334.348627993358,-405.665223568104,45.5495472758894,3172.46631632394,3174.86500799389,-123.390805062805,381.459064143134,-407.071347194065,29.2740155602937,3266.33313733761,3272.60964989801,202.587651489004,206.871553967849,-324.511967690519,93.4896738817244,2891.52995026454,3077.32686469681,-1053.08840032915,274.79231233044,-405.918301230787,61.0581765033484,3079.59006559005,3120.14397014341,-501.421401957775,0,0
165,1,355.498403435517,-407.360329922018,44.7269419088041,3168.44503160784,3169.60093347328,-85.5929854268485,403.234618392051,-408.78292734529,30.6245999035537,3243.56347745733,3252.50248441952,240.973813639723,226.148420302946,-325.943724098602,86.4690845461967,2919.57932256721,3089.6136731141,-1010.82601288826,295.322912767707,-407.53302088074,57.7153671569632,3094.3930227314,3128.49504591151,-460.665901889957,0,0
166,1,376.621370312903,-409.031886311499,44.1563220059584,3158.43249461516,3158.75104041297,-44.8588036964448,424.858374908433,-410.37538101846,32.2310919944852,3214.29674599785,3226.48172561723,280.144167188108,245.612282453394,-327.583252404416,79.730244460275,2937.36998909382,3090.34611863877,-960.258652737198,315.952199585916,-409.223345709341,54.6442611443635,3102.39256674465,3130.06456799515,-415.288528165913,0,0
167,1,397.677586943671,-410.654162647774,43.8572633146488,3141.52049613701,3141.52125815604,-2.18810360523101,446.287019881752,-411.816754515006,34.0987197757392,3177.91982644482,3193.91500010785,319.2469335841,265.194749047352,-329.423271668206,73.3285201086937,2944.22085998474,3079.42529009102,-902.454234231794,336.634816697547,-410.971341681965,51.8756709565908,3102.58916077112,3124.14752092761,-366.385359947219,0,0
168,1,418.621056917917,-412.201765771916,43.8426759572806,3116.85429837805,3117.12876294791,41.3643261692897,467.473152058051,-413.078534598795,36.2270326662999,3133.87973747659,3154.19312073134,357.396186189118,284.822888113917,-331.450902798254,67.3121585471484,2939.63168531204,3056.91654840416,-838.632421634587,357.318744436021,-412.756662476515,49.433101890276,3094.0557713537,3110.06253362975,-315.131475483471,0,0
169,1,439.400085573771,-413.650655998765,44.1184381317425,3083.67763385709,3084.84087773951,84.7082724544975,488.365683641228,-414.136938785226,38.6096739075607,3081.72595293173,3106.77078528937,393.687519937567,304.420432682664,-333.647729503355,61.7212757362511,2923.29313472327,3023.03657115856,-770.134636957648,377.945782911713,-414.557159509223,47.3322253870528,3075.97341906299,3087.17548078311,-262.754589620067,0,0
170,1,459.957936466152,-414.979106696156,44.6831599481058,3041.37150560871,3044.01105590528,126.738602426352,508.91052332744,-414.974010461364,41.2342573738111,3021.14586927686,3051.20194876636,427.213024973485,323.909053580819,-335.990042040532,56.5870448232001,2895.09096982355,2978.13656896881,-698.387929359817,398.452272372133,-416.349554620826,45.580528122919,3047.66193824661,3054.92321656902,-210.505508942918,0,0
171,1,480.233746503543,-416.168559536935,45.5280839642815,2989.48528663682,2994.11036481578,166.35683839049,529.051495789286,-415.578459407143,44.0823442069677,2951.99182128869,2987.16821076791,457.075711963621,343.20966004631,-338.449266330685,51.9311252941347,2855.10423232495,2922.68285421603,-624.863896291413,418.77001862711,-418.110148149621,44.1771580632996,3008.60499267451,3012.83661355172,-159.625994160912,0,0
172,1,500.163648414455,-417.204334709046,46.6371295535514,2927.75916651131,2934.75339741051,202.493867861542,548.731441264543,-415.946202009019,47.1295156200585,2874.29866808984,2914.49930644808,482.403745739291,362.243688261809,-340.992574390583,47.7653659855253,2803.59767805426,2857.23619475511,-551.034238707055,438.82738524494,-419.815534764248,43.1129847688935,2958.46876707055,2960.56218345603,-111.314852458928,0,0
173,1,519.682042857864,-418.076163913657,47.9870886726284,2856.13756071012,2865.71812941949,234.133789924411,567.893432385142,-416.08057163994,50.3455405916538,2788.29161654761,2833.18561583397,502.365001626143,380.934339448838,-343.583664940382,44.0918043941449,2741.00899265244,2782.43148358423,-478.324850952965,458.550510358744,-421.443300190559,42.3708857525006,2897.11412935279,2897.88168748845,-66.6932994038383,0,0
174,1,538.722959929265,-418.778523794068,49.5479806054578,2774.77364023342,2786.95982003108,260.338786840272,586.482043162127,-415.992187267282,53.6946406024947,2694.38456701386,2743.38342293323,516.182535797559,399.207732733187,-346.183695747935,40.9029720544585,2667.93160432124,2698.95917507971,-408.070561803741,477.864604554429,-422.972673708558,41.9262637564751,2824.60240466827,2824.72926505531,-26.7708125042354,0,0
175,1,557.221450864154,-419.310757892028,51.2835725177263,2684.02561492048,2698.61954292279,280.274750727833,604.444606942219,-415.698486280203,57.1358575078118,2593.16981111529,2645.4143712991,523.151533110698,416.993943428662,-348.752342066802,38.1825016424335,2585.09413777294,2607.54967918241,-341.472734279439,496.695287252218,-424.385113863885,41.7477916731135,2741.19519321339,2741.20569320214,7.58716993528239,0,0
