ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
116,1,-984.174212419528,373.628076746982,74.0054883704521,2427.71861596985,2450.11130792387,330.496207073327,-948.298378649954,357.185154157933,98.9541929967707,2403.4525383564,2438.0850274311,409.480764935181,-1158.31583021209,374.297610916752,30.9553540309358,2500.03746144913,2500.17196545776,-25.9335345044956,-1025.59964846534,408.310665101163,57.2989008919364,2446.98811382747,2455.30972357014,201.977744925494,0,0
117,1,-967.989421646396,373.195736425894,76.2087964176077,2244.83676438799,2259.70264774116,258.773950506032,-932.275361727578,356.825531350011,101.684064763005,2246.76745721828,2268.05015705231,309.979851103098,-1141.64891380243,373.562206048126,30.7824638009058,2305.0881163455,2305.08919972555,-2.23485439371203,-1009.28639437316,407.697232935416,58.6454191914397,2245.93289990682,2251.11572353197,152.66764506266,0,0
118,1,-953.023843217143,372.748525032796,77.9339560876479,2058.6318294929,2066.21743005617,176.888266616707,-917.296912012789,356.544594255468,103.750597103693,2087.7178767187,2097.05908484971,197.714118311942,-1126.28165969346,372.4943720081,30.7675647716144,2103.84358629668,2103.90282782955,15.7883928087951,-994.313508373778,406.985662062422,59.6632034918574,2041.61324836721,2043.86233591656,95.857145115901,0,0
119,1,-939.299631020523,372.285675920875,79.1132111984259,1871.40300552746,1873.44059179481,87.352400581085,-903.378792834664,356.325954038391,105.068691225772,1927.75543382127,1929.23073610359,75.433550223822,-1112.25603578482,371.137694493971,30.8728207236731,1899.28601924871,1899.50848843084,29.070856664171,-980.702753384664,406.190135050453,60.3022511259634,1836.8968332636,1837.20770213087,33.7959274935269,0,0
120,1,-926.823610983674,371.804441637751,79.6955605356331,1685.47801244568,1685.49219101799,-6.91343220049845,-890.527089942522,356.147250454067,105.571581560598,1768.32430935527,1769.13423262654,-53.5263485985737,-1099.59412898982,369.545176493791,31.0666264347675,1694.48537757312,1694.92442356633,38.5759872530899,-968.45677449624,405.326476511013,60.5275573092536,1634.63097502285,1634.9258720344,-31.0512889150793,0,0
121,1,-915.587090900702,371.300622964997,79.6494709876298,1503.14084154346,1506.64541256609,-102.703503788729,-878.738261213487,355.981798255698,105.214739236607,1610.82988497359,1621.45994507132,-185.362982136756,-1088.297559806,367.776671025983,31.3237996831215,1492.50245047846,1493.18769259554,45.231854202402,-957.559234662754,404.411754216551,60.3205487164864,1437.55347812899,1440.76329750628,-96.1190769848166,0,0
122,1,-905.566151957079,370.769257397767,78.9647809623716,1326.56051347179,1341.06028518738,-196.672043270809,-867.999395313663,355.800577734275,103.978986022362,1456.61011410435,1490.48535403213,-315.964501286447,-1078.34754346948,365.896018667941,31.6253453778041,1296.28961267091,1297.24878454949,49.8763380436396,-947.975544808561,403.463858486672,59.6797548699209,1248.20806392558,1258.27693126866,-158.86303822484,0,0
123,1,-896.722415200601,370.205401515865,77.6536340072329,1157.72435698088,1192.40637935096,-285.494810408289,-858.288661219634,355.57441273185,101.872556013786,1306.91064408636,1379.34196533283,-441.099564386563,-1069.70561271834,363.968057695038,31.9578542980951,1108.59401435843,1109.87051208562,53.2152696683564,-939.654157715723,402.501062495971,58.620667948422,1068.86826120888,1090.64985022581,-216.881847967743,0,0
124,1,-889.004252820728,369.604931851779,75.7503352711776,998.379117307604,1063.36440587172,-366.036880380918,-849.575923592392,355.276162029412,98.9318922512087,1162.86438988633,1289.22000861563,-556.627920023043,-1062.31498595595,362.055681257566,32.3126227625508,931.868056397116,933.536952344374,55.7957602249804,-932.528369307664,401.541567421523,57.1747889619704,901.473201951427,940.476060136107,-268.032247784809,0,0
125,1,-882.348392038678,368.965286443402,73.3100894019715,849.982778301427,955.062526648299,-435.515449093165,-841.823494326483,354.88274833095,95.2210394510551,1025.47584864836,1218.81493544038,-658.717792906398,-1056.10253224664,360.217110012647,32.684594497384,768.191843796546,770.377949226467,57.9954806759922,-926.518547961321,400.603038739328,55.3879073100717,747.578143364387,809.5071906555,-310.529887912285,0,0
