ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
74,1,-992.135853776639,422.37651103968,87.8588709136034,2018.47052680982,2026.96197234662,185.341764692666,-934.608134463518,439.116054923671,108.243201941128,1971.39723372451,1996.53521073469,315.825576175808,-1195.7011795846,441.795267978356,38.9715134579807,2059.22618997314,2065.45707134539,-160.313480716346,-1067.12595806911,388.533649224447,57.1089782976359,2094.91856194481,2095.61028869984,53.8395850995776,0,0
75,1,-978.679383597907,422.433004997286,89.0944826782212,1826.65656980282,1829.35583198055,99.3405053211823,-921.465486238688,439.660088070897,110.3487057823,1791.40970356263,1802.26752716231,197.533575488791,-1181.97300498478,440.555833660916,37.9027569198718,1863.79566620139,1868.41660871507,-131.325315043319,-1053.15983432281,388.116783528765,57.4679088649664,1885.10789983267,1885.14305660855,11.5130303523163,0,0
76,1,-966.501673132555,422.393418098148,89.7567527136958,1637.16644427603,1637.18344102974,7.46011518292917,-909.522754881604,439.986907997896,111.665596285558,1614.84298435063,1616.44322285771,71.9084738829494,-1169.54770054343,439.523410745644,37.027254819583,1668.50436542442,1671.91201191891,-106.690946937437,-1040.59244832392,387.727136880528,57.5446624006486,1676.2196654563,1676.59809836351,-35.6204516212166,0,0
77,1,-955.587230170715,422.247029525876,89.8064868149153,1452.35592552207,1454.98197534308,-87.377423710015,-898.757134985933,440.082789771757,112.144986111445,1443.58784290797,1444.7363594473,-57.5959036507605,-1158.42433810727,438.696236912381,36.3159818400001,1476.09996818657,1478.59198539291,-85.8087593883287,-1029.41765055421,387.356609675104,57.3071927231738,1471.20555355368,1473.6833021454,-85.4206896189609,0,0
78,1,-945.904857333901,421.989314677808,89.2239706568485,1274.46386366778,1287.40708436808,-182.095747029152,-889.133216033213,439.945601857751,111.76101342044,1279.39465274157,1293.03118347474,-187.293790538713,-1148.58367165269,438.067380663611,35.7439234440779,1289.24358168579,1291.03851891903,-68.0547163292147,-1019.60961353052,386.998601558307,56.7377214590474,1272.91461811672,1280.12545030871,-135.681772957349,0,0
79,1,-937.408431576116,421.622219863352,88.0099990099875,1105.54090860141,1138.892061429,-273.595370930795,-880.603918348269,439.584964592704,110.512388150182,1123.82409001455,1166.71040037299,-313.420760386864,-1139.98871444146,437.625284798549,35.2902253352164,1110.42325185645,1111.67885780498,-52.8212516620371,-1011.12351607641,386.648372320764,55.8331763059984,1083.99762227612,1099.54208593349,-184.233421611541,0,0
80,1,-930.038158852107,421.154040459059,86.1860298704489,947.383808139591,1013.08348075577,-358.890037553491,-873.111757748172,439.021707438869,108.422916414269,978.2037840599,1069.46880383977,-432.297211692788,-1132.58589276241,437.354488917171,34.9380836574695,941.872866998551,942.702925082856,-39.5513257894365,-1003.89686526124,386.303256343229,54.6049534952548,906.818025121572,935.29604292357,-229.040950974055,0,0
81,1,-923.722266797843,420.5989065733,83.7934296200923,801.478846451818,912.032152297499,-435.240514560252,-866.590399187773,438.286651421363,105.540935002984,843.593164844492,1001.88910045338,-540.492684349142,-1126.30674031576,437.236480882075,34.6744081522066,785.500667923156,785.991238596103,-27.7655873719919,-997.851411760426,385.962717105209,53.0780138220944,743.374326018159,790.309593080825,-268.298088574309,0,0
82,1,-918.379074488164,419.975908521618,80.8918261896906,668.95763287838,835.333745502929,-500.278074464299,-860.966444755476,437.418792003375,101.937650440656,720.758457027796,960.569494707358,-634.981102699333,-1121.07006919627,437.250621163687,34.4893042363933,642.83117873448,643.058077456759,-17.0811776298443,-992.895582920305,385.628240203299,51.2893598982657,595.237952877886,666.79294589582,-300.507258065706,0,0
83,1,-913.919356935641,419.307920731293,77.5566390265953,550.567837678551,779.711933506307,-552.110274642764,-856.161388375291,436.46300172679,97.7044430893274,610.159304824197,938.647323792744,-713.277240068498,-1116.7845280047,437.375082748954,34.375429718861,514.963693459447,515.014324541816,-7.22141965740377,-988.927329901119,385.303075663261,49.2859781778276,463.510038810824,565.835230179004,-324.542680757577,0,0
84,1,-910.248904684451,418.620204779245,73.8759038623102,446.660634888263,739.527647578158,-589.402594814187,-852.093659676463,435.467407375357,92.9492614888708,511.94789376658,927.611741133223,-773.545665333452,-1113.35143671498,437.58775263951,34.327286921145,402.549533129275,402.554420376125,1.98361835071417,-985.837262975714,384.991851953388,47.1223603061105,348.799334616808,486.879980067032,-339.692712846398,1,0
85,1,-907.271167118529,417.938888142435,69.9465532302156,357.195609650921,708.12179377082,-611.430921085375,-848.680673718019,434.480619988929,87.7922903866478,425.980702884522,919.323186733004,-814.675126927866,-1110.66777316078,437.867048293594,34.3405110434831,305.789185452318,305.973024141559,10.6049782054896,-983.511934078268,384.700093932942,44.8577422204678,251.222229615354,427.325045363117,-345.679165906308,0,0
