ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
52,1,-999.240498511078,386.176221713297,84.686914575759,2457.10535912663,2500.63914918355,464.574438148076,-957.512561698911,384.499804419224,111.346671746034,2417.1025457937,2486.13093405756,581.775132156364,-1151.57217342207,318.097682584627,31.7897258346291,2470.68830926072,2471.98075526709,-79.9257961690623,-1071.22867596721,388.908926805227,53.5978959360942,2547.9379410915,2556.40584741767,207.901671608578,0,0
53,1,-982.8597961169,386.276388476569,87.7840774967462,2252.12319169418,2281.97577318601,367.905638501345,-941.398544726953,384.08252935259,115.225172627077,2227.79260058613,2273.20606499885,452.112754433272,-1135.100918027,320.055367358801,31.256887193502,2237.24074016985,2237.85897994064,-52.5992835045693,-1054.2424230266,389.851005181665,54.9839070801514,2331.69838555538,2337.76771555046,168.346460219676,0,0
54,1,-967.845641505605,386.015001510005,90.2367817534218,2046.28723260909,2062.59312153907,258.841547440333,-926.546594056379,383.251951006701,118.239257656632,2038.77045606716,2062.05451878341,309.004637348313,-1120.1859797592,321.874858467267,30.9062253034715,2001.06162795302,2001.33406471248,-33.0212009564505,-1038.6977671229,390.530695754669,56.1062168149492,2111.95245913335,2115.27115289667,118.443491325613,0,0
55,1,-954.203726621545,385.41671679096,91.9623920696907,1842.4910549691,1847.88382843902,141.072165097488,-912.954791015931,382.042518828032,120.299288572287,1852.43799174317,1859.04904933761,156.642441852833,-1106.84556890618,323.540815497397,30.6860839637619,1766.39147233068,1766.50455752613,-19.9879523223849,-1024.61808406201,390.952372135075,56.8958400904533,1892.10313592293,1893.07733244465,60.7248684342842,0,0
56,1,-941.920452921751,384.515954725649,92.9028731703406,1643.53352028112,1643.63909322594,18.6289155064429,-900.60520440431,380.499666308917,121.343571517973,1671.08070485575,1671.08075300347,-0.401145210380349,-1095.06962575731,325.04192545545,30.5528309482793,1537.32395251851,1537.37206129537,-12.1622310630817,-1012.00406315586,391.1277099258,57.3006725466819,1675.50812609071,1675.50935551574,-2.02973514397193,0,0
57,1,-930.963562786543,383.355289446401,93.0270659403836,1452.02209134808,1455.76318206104,-104.299033943872,-889.464666371938,378.677710513793,121.34089721657,1496.78864612121,1505.03872400493,-157.369976796775,-1084.82079940719,326.371150959457,30.4717494078587,1317.65763458941,1317.68292286819,-8.16353028452195,-1000.83400898192,391.075122876278,57.2871409790554,1465.36595167112,1466.89365613527,-66.9300089115175,0,0
58,1,-921.28341551089,381.98348228528,92.3317390474244,1270.28383942965,1289.8057211973,-223.557074853698,-879.486075397797,376.637354626668,120.291764037925,1331.38584712302,1366.89381088256,-309.532577137792,-1076.03641517659,327.525816186557,30.4173258726286,1110.76235320626,1110.78228986419,-6.65508644763175,-991.064902637447,390.818912784996,56.8409409196453,1264.60866133176,1271.38755535555,-131.115405645733,0,0
59,1,-912.814856581359,380.453280257328,90.8413585483998,1100.28913812428,1150.21958038771,-335.214700800861,-870.61016975031,374.442955182915,118.228213523673,1176.37253591415,1260.36024968257,-452.388788241718,-1068.63133282188,328.507525416916,30.3729586296444,919.467221492914,919.489643027586,-6.42123314462424,-982.634178228569,390.388178800841,55.9668382153404,1075.80664994468,1092.78633105168,-191.890638823736,0,0
60,1,-905.47959566053,378.819111085034,88.606593876394,943.59246483516,1039.34452386973,-435.741092398114,-862.767686177549,372.15972518388,115.212288268728,1032.88378894115,1185.50133878678,-581.862958786539,-1062.50155134526,329.3219176962,30.3301504086802,745.976009089088,746.003721320757,-6.43009237374681,-975.462133895604,389.815544169833,54.6875672898488,901.090490863083,934.290192951125,-246.848317638136,0,0
61,1,-899.188979228296,377.1348073565,85.7016532604066,801.29374901955,956.409512506689,-522.156569809743,-855.881794251275,369.851040475891,111.333201876818,901.667218459033,1138.11074588936,-694.472675535324,-1057.52837795133,329.978270052461,30.2872831261886,591.813993635367,591.843182732064,-5.877914917453,-969.454863956517,389.135767428631,53.0419118389279,742.093754600182,798.19956013477,-293.971762560189,0,0
62,1,-893.847020901499,375.451484235245,82.220609461675,674.022373968876,897.189820026165,-592.151511479911,-849.870679461548,367.576000644257,106.703384039916,783.080920165889,1110.54715974624,-787.463819164149,-1053.5829513271,330.488970199617,30.2480970267389,457.808443003364,457.827828254679,-4.21305580681146,-964.507572259182,388.38431007691,51.0821000885267,599.919532153785,685.519262996869,-331.712548572034,1,0
63,1,-889.353538408373,373.815678857549,78.2729327184756,561.944368857547,854.828760900015,-644.166699520511,-844.650139993775,365.387369295976,101.453625245488,677.11134269166,1093.70829759432,-858.905157642543,-1050.53089504041,330.868887050724,30.2200099880268,344.10276808012,344.104654344566,-1.13935999264889,-960.50810871149,387.595933596704,48.8706830980464,475.131898315266,595.532924284665,-359.039194393002,0,0
64,1,-885.607242615989,372.267836869549,73.9784880550055,464.791675046104,821.550442670058,-677.431788934653,-840.136064375831,363.329984813959,95.7275908612048,583.40916948186,1079.05307526121,-907.738552775617,-1048.23687658654,331.134673000875,30.2124142547425,250.20226641343,250.225360526343,3.39954881144244,-957.340562722722,386.80339528276,46.4770884687598,367.771963704513,525.569253291673,-375.455487000114,0,0
65,1,-882.508631449015,370.841204569484,69.4622761287745,381.910810237628,790.35848740342,-691.961466870996,-836.246669912619,361.439694738414,89.6760005093673,501.339918889482,1059.85568511618,-933.783893093568,-1046.56886147712,331.304035289458,30.2350779134854,175.0474309438,175.29176991205,9.25210888795558,-954.888749631358,386.036304896786,43.974051888759,277.396613760794,471.276473197194,-380.989019347317,0,0
66,1,-879.962559380764,369.561156117554,64.8491996829678,312.326954331945,756.039934118912,-688.511623416961,-832.904403786689,359.742828255036,83.4507745554102,430.044941929219,1031.61110044131,-937.700810746593,-1045.40187860416,331.395014472122,30.2967586394051,117.109189277903,118.211082773532,16.1027288731765,-953.039438872953,385.320193103241,41.4341250931102,203.136657106046,427.498732043212,-376.152448401356,0,0
67,1,-877.880379685218,368.44495652428,60.2591221935214,254.818575412901,715.419543772548,-668.500274671791,-830.037437507161,358.256185015278,77.1994358170996,368.507945567086,991.905602767055,-920.911840978603,-1044.62115067564,331.425306028243,30.4041101652263,74.4992999411693,78.1247751073245,23.52306939678,-951.685194492246,384.675828680339,38.9264421037679,143.770024181981,389.394544194892,-361.881598310083,0,0
68,1,-876.181589182465,367.501934682784,55.8024536957095,207.997280579968,667.152108870125,-633.899887711927,-827.580717870047,356.987487346471,71.0600235439089,315.622132268521,940.061961915477,-885.493739030745,-1044.12448867603,331.41165658111,30.5609306278715,45.0885469634954,54.7318997431608,31.0258566717515,-950.726727664366,384.118805556772,36.513898115034,97.8049550807725,353.264774744126,-339.455728831708,0,0
