ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
110,1,-380.829007200155,-543.017665462832,92.1317616534254,2167.98133716608,2195.69229061294,347.737770103644,-352.063166910402,-572.037945586323,101.577534249966,2132.55501820088,2186.84991057748,484.274329010913,-536.450302900538,-502.56201343819,35.0552797907591,2285.91149961029,2288.22182328901,-102.799457807601,-434.424836828356,-480.191437355855,44.7076507060905,2267.52855009175,2270.4146456696,114.441853313427,0,0
111,1,-366.375798285715,-542.519485347109,94.4500134541163,1992.88730914504,2009.21719843982,255.644134599281,-337.846133455729,-571.392559837196,104.806029776706,1975.72587483461,2010.31427326089,371.30949999361,-521.210892903136,-502.689891522484,34.3699500720417,2080.6057040542,2082.32791321064,-84.6725598602333,-419.307979827745,-480.080829059163,45.4705963948467,2043.4051094516,2044.51779012221,67.4429595531834,0,0
112,1,-353.089882891415,-541.691653492075,96.1543076847782,1817.6497685326,1824.12409395105,153.55138907254,-324.674627623498,-570.317192327637,107.28142644333,1818.20380639937,1835.05722537057,248.132905475257,-507.340188209442,-503.016530566948,33.8054663396402,1872.66018164626,1873.99705031039,-70.7727959643957,-405.685279098067,-479.876930562721,45.9202161252013,1819.90844772626,1819.95022555717,12.3314800485073,0,0
113,1,-340.972217767864,-540.580536143047,97.1779836119285,1644.3648260314,1644.97100070289,44.6532424824412,-312.553268914169,-568.875726758979,108.935645813165,1661.37655603891,1665.57039540902,118.121467596978,-494.855786998467,-503.508056389688,33.3336476998775,1665.46333758291,1666.54873922918,-60.1379363926288,-393.552556113225,-479.590167986204,46.0024259921913,1600.55486484362,1601.28694295367,-48.4148561843291,0,0
114,1,-330.009785594321,-539.242578359558,97.4756718951448,1475.04258645454,1476.58622583158,-67.5000034150649,-301.477425207243,-567.144850586198,109.723122263811,1506.65518071221,1506.72995123884,-15.0104094961378,-483.752698081247,-504.125790399086,32.9327281239267,1462.31075647939,1463.22799179917,-51.8016164738096,-382.882190347601,-479.234182386952,45.6796602842958,1388.644643026,1393.16160880858,-112.095154459529,0,0
115,1,-320.176168351291,-537.741328032625,97.0256718723777,1311.54724979069,1323.72759715448,-179.160718448087,-291.433057335829,-565.210109821098,109.62305286717,1355.43968079077,1363.42724704738,-147.367329245705,-474.003959704718,-504.828023167248,32.5873840141013,1266.29160678661,1267.08580335317,-44.8553189814163,-373.624559394095,-478.824962561307,44.9323592545656,1187.15405746639,1200.117129513,-175.915799152888,0,0
116,1,-311.432520019353,-536.14416153738,95.8312670827237,1155.54374346352,1190.54544364775,-286.560831818884,-282.396792797223,-563.161584459743,108.640604005532,1209.08121791447,1239.97087781592,-275.04615306901,-465.562015659474,-505.571930030848,32.2883485542252,1080.18535495937,1080.87131691594,-38.5019825841344,-365.710199010985,-478.37989603252,43.759587260213,998.643671392978,1026.41033687475,-237.126542652001,0,0
117,1,-303.72889506293,-534.518912559973,93.9208615372645,1008.45383102005,1079.8374861129,-386.095670936128,-274.33625134446,-561.089446100685,106.806962985072,1068.84329325442,1139.25899807345,-394.315963608324,-458.360779959745,-506.3155240062,32.0316686703309,906.374054316023,906.942217121269,-32.0976457014671,-359.052574535032,-477.916800532366,42.178743642533,825.187225919998,875.713008013477,-293.154079934887,0,0
118,1,-297.005869522796,-532.93061086586,91.3468903976903,871.424048273258,992.236323765255,-474.502950770842,-267.210629389431,-559.079667581088,104.17818989435,935.864541024279,1061.90357405072,-501.793544632761,-452.318286264305,-507.019537971411,31.8176843656545,746.774544391423,747.198892200284,-25.1786487785791,-353.551326362232,-477.452997266428,40.2243831096337,668.324184902289,750.621879927923,-341.725021766362,0,0
119,1,-291.196375867641,-531.438527298327,88.1835373925514,745.306948561148,925.694767098629,-549.024912240106,-260.971532449269,-557.210142385076,100.832899596798,811.12573876364,1005.72240825586,-594.602891334303,-447.339789301695,-507.649132001065,31.6498267071306,602.79365566775,603.046851431732,-17.4732283346525,-349.095831796217,-477.004481633983,37.946216297858,529.037537961693,651.93519948783,-380.970848961789,0,0
120,1,-286.227662877233,-530.093695642216,84.5233713109507,630.656086013113,875.691100829484,-607.542430819917,-255.564027524178,-555.547439499845,96.8688803212362,695.423257203787,966.019879605656,-670.507942632599,-443.321164930577,-508.175332766195,31.5333385182329,475.308051876541,475.391326553993,-8.89770667601351,-345.568914876472,-476.585237400573,35.4064106381127,407.756911964876,577.895352165393,-409.508655341047,1,0
121,1,-282.023288970479,-528.937043183277,80.4730884388179,527.734065331714,836.228608078769,-648.671751549131,-250.927872476153,-554.1443696169,92.3988273703523,589.350539233362,936.659870939426,-728.009378877503,-440.152444584733,-508.576129262144,31.4740204737262,364.668773679927,364.669065360611,0.461230701592719,-342.850535463373,-476.206727497592,32.6763529358391,304.38551864423,523.972300601582,-426.493174432368,0,0
122,1,-278.505061868268,-527.998213233426,76.148610095157,436.531993706427,801.185723298956,-671.817223423724,-246.998868881264,-553.038475274739,87.5454315111689,493.288424164965,911.427812483538,-766.398843914429,-437.721319426867,-508.837171490603,31.4770953450701,270.729004761293,270.927752619581,10.3756021732181,-340.821298672412,-475.877579824011,29.83306510629,218.348100643331,483.721933330034,-431.637597678882,0,0
123,1,-275.594848576891,-527.295109036355,71.6698286056655,356.797925858865,765.423495507665,-677.176762432073,-243.710279386831,-552.251486405734,82.4361058850727,407.404350532633,885.10352860543,-785.767110228512,-435.916459395125,-508.952044374378,31.5462660262249,192.892195929957,193.979872754834,20.5132099706651,-339.365644668123,-475.603470987023,26.9554811217641,148.65594121359,450.439854725182,-425.202862016173,0,0
124,1,-273.216195737832,-526.834134373913,67.1553168561184,288.071489952955,725.356642998251,-665.700440301775,-240.99425038328,-551.789710407564,77.1976584835493,331.659793009541,853.998845695823,-786.96620648581,-434.630511422259,-508.922116145326,31.6830207593627,130.176570351847,133.697080565765,30.4790072548188,-338.374605060032,-475.387196206079,24.1207953749896,93.9842544272267,418.643215231332,-407.957230085442,0,0
125,1,-271.295719138146,-526.611056936745,62.7173139207732,229.721843794965,679.044222843558,-639.006205807622,-238.783185096549,-551.645259118031,71.9512171069772,265.824792134364,816.0391239399,-771.529021934575,-433.762667619913,-508.755986671922,31.8862141410615,81.2912777857662,90.5364743135035,39.8570111407903,-337.748043363851,-475.22890087274,21.4010805077533,52.7569123637022,384.744161620295,-381.109929152669,0,0
126,1,-269.764240179513,-526.612380577549,58.4572725487224,180.986390057811,625.99404646768,-599.259937612069,-237.011019815654,-551.797960099973,66.8076902940801,209.498145775537,770.577963778122,-741.553049469186,-433.220725768008,-508.468584761799,32.1519275486667,44.7191107162439,65.7860059222107,48.249349342198,-337.396330614759,-475.126439519567,18.8603476467355,23.2334887812272,347.002869614295,-346.224199789108,0,0
127,1,-268.557664245794,-526.817085242137,54.4622062979753,141.008177294148,566.848037790566,-549.029500011791,-235.614365510483,-552.217761180249,61.8640032976188,162.131732423806,718.099785020171,-699.557433372894,-432.922598363233,-508.079982762041,32.4735898776147,18.8007393060985,58.4176609776354,55.3096313099452,-337.241440689551,-475.075821873333,16.5521863148081,3.59396234512701,305.137381486083,-305.116215588168,0,0
128,1,-267.6176097305,-527.198580413333,50.80200963123,108.870511380564,503.046306097343,-491.124014715139,-234.533487294325,-552.867417942773,57.2002870751329,123.057485950036,659.899481367186,-648.324132406266,-432.797260101192,-507.614010593537,32.8423207530144,1.81582409603891,60.7957446295176,60.7686214086659,-337.217480940584,-475.071703516742,14.518078210887,-7.98294373586259,259.869545867857,-259.746902732018,0,0
129,1,-266.891806321296,-527.726719313342,47.5278495331291,83.6278915916409,436.515691860263,-428.430070126014,-233.713104054658,-553.705254242991,52.8781261924244,91.5156879725956,597.781379316886,-590.734675055478,-432.785154607219,-507.096759015396,33.2474448957388,-7.94294588309299,64.9386633643222,64.4510636858929,-337.270700565489,-475.107880315158,12.7864321926736,-13.2509890892294,212.527198021726,-212.113698725761,0,0
130,1,-266.334287044018,-528.36973528007,44.6716490656223,64.3328889244742,369.401139117104,-363.756073466334,-233.102999468174,-554.68780396086,48.9398950253879,66.6834393266356,533.795191597314,-529.613656821634,-432.838107579773,-506.555063274586,33.6771186536448,-12.1059557482454,67.3798159234707,66.2833721932003,-337.359040492751,-475.177750674095,11.3723408678352,-13.8394944237632,164.73115586177,-164.148780396473,0,0
131,1,-265.905401117855,-529.095985793994,42.2466085758467,50.0589598501023,303.846518855263,-299.694523739069,-232.658443205996,-555.772174533734,45.4091373132437,47.7023772263493,470.015842412715,-467.588895640058,-432.918813951428,-506.015053704557,34.1190078015994,-12.1749859087686,67.4014063722109,66.2926790759975,-337.451303788909,-475.274717095637,10.278015665192,-11.2096139797274,118.162252606542,-117.629343683784,0,0
132,1,-265.571674718855,-529.875419983709,40.2486450842529,39.9194260694856,241.827431791914,-238.509845057507,-232.340427357821,-556.918014593116,42.2918780089766,33.7048913936087,408.36949197697,-406.976193743164,-432.999980524153,-505.500850060435,34.5609589954394,-9.48482927911982,65.2909712388069,64.5983663791327,-337.526034548774,-475.392507448186,9.49382004063345,-6.62425029419467,74.3997304285984,-74.1042454646694,0,0
133,1,-265.305545211725,-530.680718315256,38.6585794505362,33.0829622147746,185.038297280896,-182.056829236668,-232.115728081863,-558.089014184108,39.5787033840222,23.8382443620551,350.505758641948,-349.694187751101,-433.063212719347,-505.033462489237,34.9916147713003,-5.17834760709093,61.6156477588637,61.3976609066217,-337.570196217402,-475.525405855781,8.99979173753566,-1.13126042764407,34.8582137461375,-34.8398524023317,0,0
134,1,-265.084992130293,-531.488085142968,37.4448672556251,28.7859444492255,134.840440332019,-131.731976949786,-231.956806452783,-559.253911775655,37.2474087990149,17.2861145158592,297.714332995044,-297.212069599518,-433.097735036727,-504.629945289919,35.4009325106778,-0.194300321027185,56.947462353574,56.9471308838029,-337.577737953586,-475.668392214316,8.76752605485345,4.44106456339455,4.51015620900041,-0.786418828199142,0,0
135,1,-264.893085833965,-532.277703126791,36.5666540759599,26.3419560452377,92.2962886622116,-88.457369690315,-231.841565689344,-560.387023545116,35.2659950016847,13.2871629752941,250.882395261351,-250.53029268362,-433.099030372201,-504.302831349536,35.7805800499031,4.7333667427921,51.7588830299824,51.5419946431027,-337.548130856497,-475.817197266109,8.76228326266545,9.47778025640389,29.026112532044,27.4351396959119,0,0
136,1,-264.717472793663,-533.033881327983,35.9769382780244,25.1486554672539,58.3879481022734,-52.6943793187009,-231.752984602842,-561.468344256572,33.5957930504606,11.1502930516792,210.487515081033,-210.191971706461,-433.067474593916,-504.059856647755,36.1241933475238,9.06654892415304,46.3896811621641,45.4950569725238,-337.484945654788,-475.968286337745,8.94518419397153,13.5622182528607,51.3508167763408,49.5274935733588,0,0
137,1,-264.549815090548,-533.74494509284,35.6256424158998,24.6921200761221,34.7721597260755,-24.4826938501888,-231.678649315831,-562.483293599628,32.1945132390842,10.2663417745291,176.619346773715,-176.320718809056,-433.007030934421,-503.903966687624,36.4274937273406,12.4463822017788,41.0492541296508,39.1168612581314,-337.394530866435,-476.118788936174,9.27536748446059,16.4541518486061,67.5298752664776,65.4946176448801,0,0
