ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
54,1,-1086.53132595202,571.747953167193,73.344788388459,2032.64818504862,2054.89454066412,301.550873103985,-1044.03132285794,587.387109660507,91.8031256519009,1947.91899204545,1999.1129296654,449.515412398745,-1232.57056191473,603.883947923097,32.6208430175788,2075.99740301647,2079.83715301221,-126.322467197285,-1151.18702266631,549.233069499482,44.4627876567145,2148.52652659766,2151.10121197539,105.214964088567,0,0
55,1,-1072.9803380517,572.535702767844,75.3551275424855,1858.42842089806,1873.16709940402,234.518201187002,-1031.0451962443,588.805141218952,94.7998950678926,1785.5665234452,1820.09380164752,352.836558689079,-1218.73057922795,602.898225238336,31.7786932362635,1892.05360740161,1894.57385373524,-97.6894773031224,-1136.86351248899,549.256829614387,45.1642207506383,1964.75177958957,1966.49612656566,82.8097844299606,0,0
56,1,-1060.59081524571,573.471014755119,76.9185822170655,1686.007783705,1693.37351525591,157.770768700453,-1019.14141942134,590.365290479604,97.1521387924864,1627.21242222413,1645.4973922292,244.625020781991,-1206.11688851194,602.020400196497,31.1274300542427,1707.53974693912,1709.16053522878,-74.4160453574079,-1123.76516729173,549.413531885925,45.7162859801714,1779.71656877361,1780.49549374534,52.660593237874,0,0
57,1,-1049.35076335434,574.525763018403,77.9703873417352,1517.59622215899,1519.39288582357,73.8677736232155,-1008.29333660651,592.03015794277,98.7829722643664,1474.6414134801,1480.17005147543,127.812686906229,-1194.73329019901,601.258335394991,30.6313230851933,1525.15109412964,1526.17048552771,-55.7717757567081,-1111.90039016657,549.691772448114,46.0673566017572,1596.00153692858,1596.08528913451,16.3506670572726,0,0
58,1,-1039.23345520662,575.670888275308,78.46283916589,1355.21754250681,1355.29301302338,-14.3025743070133,-998.462393849974,593.763841491848,99.6350568437412,1329.39133994605,1329.40372307739,5.73796204801127,-1184.56561623815,600.61587924129,30.2595112468153,1347.44615535034,1348.06833411435,-40.9523121866911,-1101.26037992038,550.077643243349,46.1763610488057,1416.09909664028,1416.30804846807,-24.3276930681873,0,0
59,1,-1030.19867158991,576.877379013693,78.3674886705099,1200.65102714843,1205.11641198886,-103.646888290606,-989.599784917001,595.533128712535,99.6733099240613,1192.71305495539,1198.53433030714,-117.983513525275,-1175.58264186915,600.092784060512,29.9864958322373,1176.77229048617,1177.13289158916,-29.1345294281268,-1091.81971927611,550.555180498936,46.0141764283511,1242.33841611388,1244.16838821586,-67.4554525839543,0,0
60,1,-1022.19433140892,578.117143921983,77.6765094152392,1055.38463947096,1072.52963980851,-191.005473839166,-981.648364550632,597.308394585771,98.8867531672261,1065.54415938809,1092.152179075,-239.608068837829,-1167.7374932659,599.684816913147,29.7922656360498,1015.20013703665,1015.38794095668,-19.5282462347771,-1083.53746316869,551.106860117652,45.5644734111248,1076.81769281746,1082.53136042852,-111.075662260023,0,0
61,1,-1015.15843381244,579.363752525048,76.4031395896448,920.581653004228,960.293065530107,-273.298722750788,-974.544736821378,599.064184968577,97.2893660416406,948.497439574169,1012.90417707552,-355.425771516769,-1160.96949235233,599.384059371848,29.662077327818,864.469573103736,864.545016305575,-11.4211381504546,-1076.35867854991,551.714127925629,44.8239689960579,921.346556394417,934.010372500538,-153.283720462233,0,0
62,1,-1009.02122279242,580.59303087391,74.5811481046395,797.061861000316,869.588317843243,-347.672593495885,-968.22142055755,600.77948885724,94.9198608981955,841.86407433948,960.265989603348,-461.926023433868,-1155.20636186497,599.179381118665,29.5859364068149,725.949454186139,725.961685718834,-4.21415455090344,-1070.21636817394,552.357951236957,43.8020775263097,777.400956091651,800.835098644452,-192.313828646451,0,0
63,1,-1003.70747705241,581.783508999076,72.2633308146669,685.297770279448,799.422220361476,-411.634367439953,-962.608993395287,602.437723570162,91.840354075303,745.630876884042,930.082801245843,-555.957383807833,-1150.36669883706,599.05706164001,29.5578420431422,600.612721915104,600.618153907049,2.55442291753134,-1065.03369513333,553.01937683358,42.5199853353334,646.092274136561,684.6826377614,-226.616609614025,0,0
