ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
67,1,-419.778335761101,-369.081304587781,40.2947472701666,17.5010200849329,18.4779986569465,5.92880513703165,-352.834535311505,-361.89017683677,26.9867161369584,29.6329134957517,29.6804087351677,-1.67842200888604,-600.799894498041,-327.16798269521,61.6719442390273,52.7637250820533,181.65398552316,173.822207361182,-504.065338788687,-380.221605069126,31.7657226950826,21.4668642779145,45.1396762944368,39.7084891936238,0,0
68,1,-419.661662293868,-369.039410843989,40.3342726377469,23.9766878242023,24.8258475674679,6.43747997464104,-352.636982554867,-361.935274434444,26.9755266568991,38.3779174586408,38.3780501921002,-0.100936044697875,-600.448136330828,-326.976200431626,62.8307589547685,54.9996962814191,204.54990540055,197.016997257408,-503.922226360168,-380.071737395192,32.0304459563735,27.5149055534001,57.5504966342145,50.5469052982694,0,0
69,1,-419.501817708373,-368.999790797945,40.3771891709111,30.6311000689277,31.336548035711,6.61172831881061,-352.381129771809,-361.956908558563,26.9748537499345,46.5952162138279,46.6173367448668,1.43593564303366,-600.081471688951,-326.88237313771,64.1442056031512,58.1953049518404,231.732390936412,224.306057632576,-503.738793656478,-379.965521324938,32.3674253250286,33.7981319566381,72.1078160084169,63.6963374594284,0,0
70,1,-419.29761037458,-368.962946449096,40.4212673597032,37.2175333887895,37.7726784962908,6.45216624386578,-352.07049499705,-361.952573593866,26.9844266542214,53.6859358729004,53.7586172582136,2.79449798102167,-599.693502989272,-326.891909960791,65.6395793207017,62.9398092706651,263.698208054746,256.076795786453,-503.513472776767,-379.90599277081,32.7920675747581,40.3195316088841,89.0882117412121,79.4420848296873,0,0
71,1,-419.049493485322,-368.92889905514,40.464281801329,43.4745820822656,43.8865517026808,5.99917770402136,-351.712588757897,-361.919755216277,27.0030566407615,59.0079900705547,59.1316365427346,3.82198221547227,-599.273904260801,-327.007426917772,67.3467579592781,69.9328845452897,300.891059761491,292.651365114821,-503.244675899375,-379.894666158165,33.3216814736227,47.1358365241343,108.805291812923,98.0653070237658,0,0
72,1,-418.759662938107,-368.897107382795,40.5042763193558,49.1460058694344,49.4353631334502,5.34090209773659,-351.319202157427,-361.856053387097,27.028536522198,61.9112536447318,62.0644337908281,4.35782215260936,-598.807685030499,-327.228312499689,69.2977670600435,79.9745802985967,343.695227285917,334.261089217967,-502.930436989214,-379.931319454119,33.9754501871145,54.3717888106755,131.590920111849,119.832711883735,0,0
73,1,-418.432022898977,-368.86640601731,40.5398823333407,54.0051670491437,54.2024444640743,4.62027248927477,-350.906460466462,-361.759338462793,27.0575886698821,61.781034637238,61.9265809597231,4.24325211524543,-598.274521161842,-327.550350388831,71.5261743214966,93.9483761931854,392.432402410595,381.020856479557,-502.567958397143,-380.013829951989,34.774334933006,62.2331822497557,157.776531355128,144.984360789446,0,0
74,1,-418.071988451983,-368.834970141087,40.5706841499359,57.8833769739674,58.0242225611829,4.04042991762879,-350.494586902214,-361.627934586869,27.085877017317,58.0885915434607,58.1841405125882,3.33312761315749,-597.648198653888,-327.96542589369,74.0663133646937,112.797100165722,447.358688089256,432.904850981303,-502.153070515478,-380.138072797659,35.740897338269,71.0176486017218,187.675392583294,173.719735690496,0,0
75,1,-417.686099272156,-368.800312580194,40.5976203493867,60.7010460933054,60.8241454784891,3.86777408425232,-350.107329625258,-361.460821072483,27.1080978680714,50.4466816899907,50.4692655939073,1.50966090799116,-596.896217986116,-328.461345036298,76.952345704569,137.49190488407,508.659737230156,489.725131446612,-501.6796195248,-380.297892876895,36.899028909539,81.1221527509957,221.567106882644,206.182393005293,0,0
76,1,-417.281425631534,-368.759317637706,40.6234055099484,62.5000958103897,62.6570314454823,4.43188597013418,-349.771018413991,-361.257839228306,27.1181622741247,38.6673596463794,38.6892897823771,-1.30247527511926,-595.979605286889,-329.021795557406,80.2171799142131,168.994999826754,576.443100815423,551.11463282266,-501.138805173126,-380.485158434088,38.2735781962409,93.0462240456478,259.68550318628,242.443726988262,0,0
