ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
147,1,-905.440050847641,722.924440866344,32.0686214846524,38.9140156372093,43.4597610608722,19.3507162258953,-851.376528027135,708.396861573123,20.171480830106,39.7040938858026,39.7691686087019,2.27413731659567,-1055.68421890728,703.98031926905,52.1869703561183,27.9111943233147,234.87123781847,233.206911530997,-975.642358517983,746.596103898115,28.1430395321252,12.241188683231,101.339310110689,100.597261758618,0,0
148,1,-905.180624076727,722.774312869956,32.1976262594917,45.6313687676243,49.8826008172795,20.150733204753,-851.111834067896,708.484809150527,20.18664174555,43.1364181167169,43.2735948044253,3.44288241991624,-1055.49814427846,703.439609895039,53.7416830996583,32.1615145130522,264.545684735626,262.583427307338,-975.560750593428,746.253664260792,28.8136879438494,16.7997039819625,117.457624032032,116.250003825242,0,0
149,1,-904.876414951609,722.619750241306,32.3319644808567,51.5556479795578,55.4211561297936,20.3351839964846,-850.824257947118,708.565476080431,20.2095942950161,44.1837846378405,44.4024623037867,4.40134453504015,-1055.28373418171,702.915630057989,55.4922392817072,40.2123720646614,298.170026457978,295.445984590897,-975.448752566882,745.913605111688,29.588687969351,22.2571630633468,135.80600195246,133.969731128651,0,0
150,1,-904.532710631746,722.460276062242,32.4675323741666,56.3129937063024,59.726496154511,19.9022883791979,-850.529699382866,708.639848742063,20.2389365919164,42.2516299169672,42.5516503018398,5.04407699878815,-1055.01565170128,702.403724165375,57.4618791789798,53.000860683278,336.056729319491,331.850921480934,-975.300371479793,745.573420067755,30.4818195102086,28.7775111622011,156.528070939538,153.859974793195,0,0
151,1,-904.157290673704,722.295350414345,32.6002142966946,59.5774155080448,62.5061418703995,18.9089749300244,-850.248021850086,708.709304011658,20.2725637719083,36.8345749732271,37.2099042190802,5.27172253962949,-1054.66231263005,701.896965676742,59.6742186555194,71.4685248204887,378.570026794131,371.762713497322,-975.108521405378,745.229685218046,31.5075526754966,36.575793034433,179.755711344189,175.99524744935,0,0
152,1,-903.76010790365,722.124352977821,32.7262741295614,61.1093342336517,63.559947582649,17.4790218899382,-850.002458016931,708.775504511038,20.3077085888392,27.5709398412232,28.0203984790214,4.998600523626,-1054.18585579792,701.386349369729,62.1526367455016,96.5209985936667,426.116174165048,415.040589238617,-974.864682785149,744.878132502642,32.6808543251589,45.9257404575283,205.607115407128,200.412355580857,0,0
153,1,-903.352712342092,721.946551670105,32.842800942161,60.7966090609352,62.8182400913069,15.8083400412849,-849.818651751323,708.840245650961,20.34103259233,14.2990242926146,14.892114606239,4.16088713191947,-1053.54238247396,700.861122923505,64.9195740070923,128.984440955253,479.11624292603,461.427554689808,-974.558511182098,744.513771796599,34.016936695698,57.1657052447165,234.185550968397,227.10119864555,0,0
154,1,-902.947401615019,721.761055229814,32.9481898757696,58.6957676742486,60.3811386859075,14.166466254413,-849.723324922706,708.905255433665,20.3687718398761,-2.88820393038804,3.97079538544254,2.72497597228725,-1052.68248620092,700.309248188003,67.9957577050244,169.560856555813,537.963381308715,510.54256977569,-974.177406480467,744.131057898472,35.5309446866683,70.7022891207203,265.579501253066,255.995425347637,0,0
155,1,-902.556096497191,721.566748460655,33.0426329841323,55.0707054067402,56.5599058131457,12.893422803738,-849.742579615575,708.971951032392,20.386938346358,-23.5938624010601,23.6041106869147,0.695484234161192,-1051.55208049055,699.717973702986,71.3993748368623,218.784690961184,602.969302995407,561.876533907393,-973.706057886329,743.724095576908,37.2375808556526,87.0110330062801,299.864819359922,286.963394921615,0,0
156,1,-902.188958461146,721.362210153805,33.1285891361573,50.425777630187,51.9259347250386,12.3912730362907,-849.899872031582,709.041159588284,20.3915749079191,-47.0774935541272,47.1149263300104,-1.87773367212323,-1050.09351588414,699.074491862884,75.1452183962449,276.983260807776,674.306813554287,614.79260896503,-973.125984332954,743.286873108076,39.15067015513,106.633571955831,337.109373746345,319.799954971219,0,0
