ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
136,1,-1060.40083738051,445.168679277514,72.0970218217815,2384.81094040238,2403.11065810593,296.002725729723,-1002.54149873303,462.826894684146,77.7490909385822,2342.58854248135,2390.99016994176,478.657407122495,-1232.61180127649,477.189184054335,37.0142746831611,2408.69080809001,2416.83643827051,-198.259830461825,-1131.32044012161,419.062195009983,30.5539222903957,2514.09617484146,2516.25324557292,104.167266949902,0,0
137,1,-1044.50209777783,445.751824308341,74.0703733266463,2205.04326206981,2219.96050109402,256.921853523884,-986.924241783157,463.998904864891,80.9401403193988,2162.83884576562,2199.85058754984,401.834213066282,-1216.55386255589,476.302687703582,35.6925424800822,2228.56550528227,2233.62380609118,-150.236799098103,-1114.559798956,419.019125641912,31.2483707367284,2325.94837751892,2328.40020025943,106.82526707318,0,0
138,1,-1029.80180936403,446.537113078488,75.7831856834722,2019.87214811658,2030.425074915,206.742569652435,-972.505316144719,465.411141787279,83.619035073174,1978.78471260101,2003.26570285167,312.225138959563,-1201.69675918734,475.488438900758,34.6909638194282,2039.75211801338,2042.67456784795,-109.227685101983,-1099.05347643921,419.102862086582,31.9605391838829,2130.19274782299,2132.52947157549,99.80382888637,0,0
139,1,-1016.33599504325,447.530801148758,77.1614694811551,1832.03923472723,1837.93493021373,147.095377628931,-959.313418060712,467.068199919774,85.7005359995711,1792.95177336748,1805.44315075261,212.011577461998,-1188.09841173392,474.753528457588,33.9627792520817,1845.42476289467,1846.94437429638,-74.9063831737143,-1084.85219145372,419.31775773162,32.6258980431254,1929.71901953954,1931.55787415945,84.2634372353757,0,0
140,1,-1004.12240014507,448.731089881229,78.1421053320146,1644.32705209222,1646.27279615672,80.0166552873165,-947.360406238262,468.964424791458,87.1139465159844,1607.90842391021,1611.25996831203,103.87100559567,-1175.79557998129,474.102987160261,33.4634033642569,1648.89283919904,1649.55599307691,-46.7694252058067,-1071.98739799012,419.663463692669,33.1876542913612,1727.533754967,1728.63340374449,61.648763093002,0,0
141,1,-993.160219797791,450.128164869159,78.6755497005967,1459.47217837679,1459.49338067611,7.86694232182654,-936.641016745528,471.084033068669,87.8064198866222,1426.18508550833,1426.2142175947,-9.11571954703732,-1164.80296105329,473.53972604174,33.1516071962182,1453.48901440251,1453.69016873002,-24.182466241967,-1060.47050629034,420.134994540315,33.5986460453146,1526.6705753393,1527.04061303298,33.6152977868426,0,0
142,1,-983.43040527528,451.704621013297,78.7279959827423,1280.07976357295,1281.82004123006,-66.7713785244921,-927.133116175472,473.401765611285,87.7456484229753,1250.19397019511,1256.28748053269,-123.585074466781,-1155.11303429061,473.064536251106,32.9903907546051,1262.45527655238,1262.47164779591,-6.42932294736127,-1050.29270245475,420.722994513369,33.8227480305602,1330.09748623433,1330.09891059063,1.94655271779922,0,0
143,1,-974.896540184793,453.436248735449,78.2828534592456,1108.54320559812,1117.50111474234,-141.211553254681,-918.798489707505,475.884031697202,86.9217479265301,1082.1531022556,1107.5952926851,-236.033886670488,-1146.69666578026,472.676152663361,32.9475286016227,1078.83247887988,1078.85677138843,7.23986771708738,-1041.42538587985,421.414190616961,33.8357250486788,1140.62523112622,1141.06103027672,-31.5334256690733,0,0
144,1,-967.506252147472,455.293134451524,77.3414431042144,946.972611436331,970.585370608734,-212.788239405162,-911.584135692467,478.490471845598,85.3481886820602,924.018242043689,985.617966613497,-342.976769594991,-1139.50444925439,472.371381290903,32.9957943864032,905.358715475052,905.529080497199,17.5645079483303,-1033.82121767234,422.192008321444,33.625502210885,960.820751791664,963.020067188231,-65.0471577682403,0,0
145,1,-961.193101404564,457.241010271094,75.9228548415134,797.135296582684,844.54525223264,-278.983874105172,-905.424014078843,481.175841083382,83.0616768847603,777.425993099826,893.850006577156,-441.108444161674,-1133.46872448456,472.145286466736,33.1128911060588,744.381463120033,744.809115875838,25.2360150385694,-1027.41574599373,423.037316496324,33.1918544924301,792.929744979489,798.834147939287,-96.9454250630179,0,0
146,1,-955.878866094012,459.242774285846,74.0629623474789,660.410985988892,741.674507037351,-337.547632156229,-900.241174124844,483.892096062458,80.1209539236824,643.650774810538,832.166402409837,-527.460521162981,-1128.50618139709,471.991430056912,33.2811312063159,597.787715868822,598.584192351551,30.8687882738528,-1022.12954769387,423.929261400014,32.5455516586766,638.811967276843,651.076855343958,-125.778941116816,1,0
147,1,-951.47612618742,461.260094718088,71.8126447997707,537.763615366248,662.305655185991,-386.599372580411,-895.95016895944,486.590559542376,76.6045504492626,523.577559215857,795.980181527252,-599.54231616269,-1124.52092995797,471.902151936776,33.4869231281416,466.955360311499,468.263770476904,34.9807120797216,-1017.87080124536,424.846145470735,31.7070253845645,499.892359800481,522.014690053418,-150.356128058262,0,0
148,1,-947.891035418311,463.255009120751,69.2353156492346,429.730743194733,604.192685999672,-424.712008505529,-892.459651898001,489.224035068765,72.6076016748446,417.69136609571,777.231569560644,-655.456204037159,-1121.40789422256,471.868878839372,33.7201278753397,352.727847415213,354.76706780353,37.9833918409723,-1014.53818551335,425.766305554828,30.7046511975094,377.130267486115,413.586622836998,-169.784145124227,0,0
149,1,-945.026163797013,465.191433741403,66.4039022591977,336.430631024302,562.634069748655,-450.967323595097,-889.675042790697,491.748753060905,68.2378936479302,326.083556893963,766.771470409653,-693.979828062432,-1119.05637523979,471.882447550732,33.9733504876129,255.41288780455,258.554247346245,40.1815326253669,-1012.02398373011,426.668947038514,29.5727568966813,271.008061684279,327.283526895591,-183.491518821299,0,0
150,1,-942.783292923518,467.036507573357,63.3974534352304,257.586097594935,531.562872193989,-464.982246350262,-887.501152411403,494.126046028653,63.6113614608474,248.474036930281,756.575691240195,-714.609984220168,-1117.35362265443,471.93342828063,34.241227371782,174.80452249174,179.728149144053,41.7802167440726,-1010.21726331888,427.534894850213,28.3494801045393,181.539405254676,263.678281937719,-191.232007533796,0,0
151,1,-941.066052272885,468.761709566368,60.2975717928954,192.563365723373,505.055174583953,-466.904786391522,-885.844658831868,496.323673621579,58.8472948993796,184.24763124371,740.842812375657,-717.565943331869,-1116.18825917115,472.012434794853,34.5197621500758,110.226598881809,118.280059988344,42.8983623206651,-1009.00700061719,428.347229008231,27.074600054314,108.296304867469,221.369241929854,-193.07058715571,0,0
152,1,-939.782296501396,470.343704673965,57.1848732169519,140.423359297563,478.451793660457,-457.381021710013,-884.616341290244,498.316745500186,54.0635219438338,132.502194923921,716.118128144939,-703.753040347361,-1115.4534151786,472.110409418036,34.8057512322136,60.594508938118,74.6422579949935,43.5863759119695,-1008.2850252514,429.09178070074,25.7874628066092,50.4530589170315,195.959904508578,-189.35356616902,0,0
153,1,-938.846140772745,471.764893396979,54.1356664055518,99.9823206895542,448.775726714948,-437.496501058078,-883.732993324084,500.088219162056,49.3718350081847,92.1054921087716,680.94811757331,-674.690237924068,-1115.04945178568,472.218873133123,35.0963270716267,24.4911076063318,50.222320276179,43.8459473855701,-1007.94867152529,429.75747412808,24.5251056988158,6.84431002396764,180.795342243576,-180.665744393528,0,0
154,1,-938.179591968148,473.013658725253,51.2190230651646,69.8782425258344,414.627817641622,-408.697025171159,-883.118956710026,501.628978402885,44.8739000886909,61.7575522207744,635.416090455309,-632.407789921351,-1114.88617773497,472.330133524432,35.3886333875305,0.252089508239806,43.6507814424811,43.6500535099224,-1007.9030427918,430.336508828363,23.3206674028589,-23.9662856777727,169.481250440773,-167.778161277859,0,0
155,1,-937.713737017976,474.084322468362,48.4943762306902,48.6394620704175,375.855386826718,-372.694881285164,-882.70723969522,502.937523844505,40.6578481558819,40.0550965671357,580.70597409745,-579.322895794276,-1114.88449713825,472.437446037619,35.6796337442633,-13.9442014625956,45.1678136426945,42.9615017757961,-1008.06281802965,430.824386304665,22.2021463276732,-43.6107080193096,157.73875731257,-151.590308742242,0,0
