ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
109,1,-1543.02945409735,661.619295314762,45.1758417449476,4.51717631466408,16.8015250637732,-16.1829034048541,-1483.00672056257,641.25741611631,21.7830299093217,32.3579879276735,32.4025206303194,1.69822273886702,-1716.37911783028,646.726719432939,56.2874023561309,1.69005193791918,231.04679755906,231.040616313981,-1622.04598242136,689.844002953961,21.7450563733645,-21.4545314975112,52.6859817382303,48.1198062126547,0,0
110,1,-1542.99933958859,661.255415958825,45.0679557222486,2.80501459255902,10.5013585736079,-10.1198036061486,-1482.79100064305,641.150428020943,21.7943513942475,22.9772303865502,23.2997215642318,-3.86314751648449,-1716.36785081736,646.497731035809,57.8276731315575,17.7706809297206,300.018908834934,299.492151078786,-1622.18901263135,689.444081712365,22.0658550814489,-26.8936010350558,87.4385532972731,83.199968906769,0,0
111,1,-1542.9806394913,660.89835185394,45.0004903648743,2.22763030589022,2.6578141125022,-1.4497030995674,-1482.63781910714,641.045089930047,21.7685970774709,10.9174431696943,15.297117916899,-10.7150012225855,-1716.24937961116,646.260045738015,59.8242874720827,40.7596081847942,378.237899416849,376.035321340819,-1622.36830330491,689.031651963823,22.6205215408273,-29.9458098724472,128.862993407099,125.335228650692,0,0
112,1,-1542.9657886226,660.557912223165,44.9908256775438,3.51518608080141,10.7365569252561,10.1448076091469,-1482.56503615268,640.947197431978,21.697163735987,-3.42330485375442,18.9553513072371,-18.6436672105849,-1715.97764888993,646.008850973963,62.3311896143548,71.5579389232516,465.271156914329,459.735479198044,-1622.5679420374,688.609727104555,23.456089731832,-29.5383225710566,176.908134806779,174.424699112545,0,0
113,1,-1542.94235404873,660.244143443582,45.0584577282715,7.52551275951418,26.0341557837928,24.9227591787342,-1482.58785818504,640.863544138895,21.5728726212498,-19.3824226470042,33.4971115697827,-27.3199226911675,-1715.50059596378,645.739062905813,65.3960928090085,110.952585020505,560.42764741194,549.334753916908,-1622.76486418787,688.18157310876,24.6189210592489,-24.516925380567,231.415391041314,230.113023492126,0,0
114,1,-1542.89218396366,659.966852890151,45.2246094561297,15.2293698617655,45.6802180523527,43.0667924847445,-1482.71707433602,640.801657917551,21.3907398033087,-36.0156712893854,51.1344301804106,-36.2987792005493,-1714.76091206364,645.445546145594,69.0583245017879,159.576278171244,662.771592907402,643.274121825236,-1622.92831035707,687.75061962116,26.1530078825298,-13.6820308508732,292.100090387883,291.779479806935,0,0
115,1,-1542.79065483125,659.735112421506,45.511721406028,27.6878601568114,70.3445246137655,64.6663323768522,-1482.95717881128,640.769460511371,21.1487479419717,-52.0928995029294,68.8559138159198,-45.0273993120087,-1713.69707020917,645.123355062978,73.3468186472894,217.871249398684,771.147015471432,739.729570962222,-1623.01952389608,687.32035855683,28.098204414576,4.16939866029225,358.561986476496,358.537744541328,0,0
116,1,-1542.60606909687,659.55676842601,45.9428302885403,46.0222042053829,100.819759691864,89.7027349884233,-1483.30446480796,640.774860243052,20.8485652798916,-66.1089333326004,84.6450403092285,-52.8620069858942,-1712.24459521317,644.767983763034,78.2783491203709,286.058729335502,884.212529718643,836.661341931369,-1622.99172790501,686.894232287663,30.4884560448515,30.1976101861669,430.307925535691,429.247032742073,0,0
117,1,-1542.29925440217,659.437986148615,46.5408485217965,71.3765572246416,137.939794940818,118.037172564715,-1483.74519103018,640.825293265436,20.4961518999857,-76.311303243142,96.5169703451782,-59.0940822920979,-1710.3375370176,644.375609984361,83.8560913999134,364.116246253593,1000.48522803363,931.874482281648,-1622.79041050377,686.475513828042,33.3501029297987,65.4714947689968,506.781724700306,502.534774779746,0,0
118,1,-1541.82341068734,659.382855039659,47.3277630055613,104.875043618927,182.536907883757,149.401967743706,-1484.2539330518,640.927234387036,20.1021913513717,-80.7456550203142,102.406175160122,-62.9854261418144,-1707.91009537591,643.943317321224,90.0685879484577,451.764378859514,1118.39200790989,1023.08828033088,-1622.35393387198,686.067181876013,36.7003347616636,110.919993454058,587.398121072615,576.830397683574,0,0
119,1,-1541.12424372988,659.39307909798,48.3237761238526,147.574662831244,235.398340670472,183.396013262711,-1484.79223741861,641.085703362352,19.6822885104263,-77.3186459107478,100.249697901895,-63.8108840555397,-1704.89833285018,643.46928048623,96.8891764839969,548.464169626652,1236.32626383815,1108.011590775,-1621.61446724895,685.671794142797,40.5458707462208,167.285957166973,671.577770019186,650.409186373219,0,0
120,1,-1540.14041264434,659.467771762261,49.5464162122707,200.416149102068,297.22082267746,219.484816359045,-1485.30769505801,641.303796225458,19.2568826167227,-63.8769164284554,88.26032642419,-60.9066890258919,-1701.24190505267,642.952899872139,104.275920422497,653.425844772585,1352.70752629482,1184.42066727911,-1620.4992275345,685.291363094108,44.8819319887089,235.084989348832,758.780154939533,721.444641890784,0,0
121,1,-1538.80430498366,659.603369125543,51.009648321331,264.175211467887,368.565348891961,257.005591475653,-1485.73354116753,641.582273311266,18.8508380232167,-38.2994180651508,65.9761725445737,-53.7215963975584,-1696.88573275419,642.394874394775,112.172058204358,765.628852747091,1466.0413910898,1250.23590583125,-1618.93199427218,684.927238970329,49.6915629346475,314.571690994342,848.531295891876,788.067263203407,0,0
122,1,-1537.0431369072,659.793668528583,52.7230189311687,339.416804748828,449.815112804707,295.177689471286,-1485.9888706213,641.919235677522,18.492694047233,1.40094069862471,41.8907548379055,-41.8673226520211,-1691.78154040254,641.797205338191,120.506964243233,883.852567132419,1574.976953208,1303.59389485751,-1616.83484966555,684.580005652404,54.9453446893369,405.715458072075,940.443455811712,848.427286607663,0,0
123,1,-1534.78035820888,660.029992439322,54.6908701943106,426.455157773535,541.139475244982,333.118492546968,-1485.97953101664,642.309919444836,18.2135785628862,56.9715799582809,62.2816629671036,-25.1643521475337,-1685.88918995499,641.163128408345,129.197590208949,1006.71635086904,1678.35894731562,1342.91136897687,-1614.13007994507,684.249395477038,60.6015266000546,508.187558557449,1034.22470289667,900.758647701545,0,0
124,1,-1531.93732382372,660.301470493062,56.9116601446237,525.32218950513,642.466583242623,369.864715533919,-1485.59972048359,642.746632985074,18.045816215236,129.816693758289,129.868815272017,-3.67902185694078,-1679.17774761586,640.496976083409,138.150332668795,1132.72709707254,1775.27190821986,1366.93806431463,-1610.74216288802,683.934229353976,66.6065842513982,621.360660546895,1129.67719495088,943.441304118497,0,0
125,1,-1528.43517589369,660.595426167471,59.3774249148499,635.746664882117,753.466811227933,404.39883000975,-1484.73427585853,643.218854953136,18.0212894028564,220.902695182667,222.020612461926,22.2520025840906,-1671.62623363538,639.803977233671,147.263253097559,1260.33189462901,1865.07390498546,1374.79605267056,-1606.59975848437,683.632388387688,72.8961929455216,744.321325946362,1226.684332783,975.059083356865,0,0
126,1,-1524.19686479447,660.897849230254,62.0734171149149,757.145980131418,873.548598628477,435.680064883179,-1483.26159122398,643.713502111803,18.1696360867503,330.679623889068,334.745248634415,52.0131505285015,-1663.22402100452,639.090005472367,156.428560115363,1387.9731535008,1947.41777954377,1366.00385550123,-1601.6376163114,683.340822574411,79.3965868345673,875.895267267788,1325.18833316699,994.450400542837,0,0
127,1,-1519.14922492693,661.193931133915,64.9779508808027,888.631836067202,1001.8675189721,462.679138819922,-1481.05706039805,644.215365196391,18.516390423607,459.025019578542,466.777650646896,84.7195759217131,-1653.97086664785,638.361291424973,165.535252485371,1514.1433922052,2022.25834300591,1340.48446231142,-1595.79831452961,683.055600996624,86.0262561715196,1014.68443548828,1425.16107903125,1000.74951789314,0,0
128,1,-1513.22501268648,661.468638108793,68.0624784729355,1029.03028649446,1137.34856740822,484.415558444051,-1477.99689360086,644.707699378254,19.0811875964184,605.215679078083,616.851376443345,119.245974431447,-1643.87657736648,637.624116770573,174.471815567447,1637.43694965162,2089.8446581596,1298.55724985609,-1589.03375162636,682.772006290124,92.6979196241405,1159.11431451484,1526.5720700842,993.416474117448,0,0
129,1,-1506.36481077652,661.707295851754,71.2919155292292,1176.91578148119,1278.72074803348,499.995994735785,-1473.96212240701,645.172944091587,19.8761607592947,767.931024127529,783.274234054887,154.274002724743,-1632.96033103547,636.884509310087,183.128863899821,1756.59612959502,2150.69736658926,1240.91466271689,-1581.30632286292,682.48467409075,99.3206961182568,1307.48919089406,1629.35771108054,972.254373275233,0,0
130,1,-1498.51870556664,661.896160334512,74.6252221608011,1330.65792007939,1424.56214996448,508.651962388266,-1468.84258224616,645.593536123179,20.904654110793,945.289611314388,963.872631578848,188.356047547794,-1621.2496901715,636.147958355011,191.401628317934,1870.54969542499,2205.57199041763,1168.58531646612,-1572.58972825696,682.187775807427,105.802391940092,1458.05268918,1733.39592922465,937.413357611025,0,0
131,1,-1489.64765276612,662.022951186875,78.0162352433896,1488.478753136,1573.35290413855,509.774815407675,-1462.54065150406,645.952771041202,22.1603610944449,1134.91779372209,1156.04267169781,219.991500470346,-1608.77935886867,635.419168419581,199.192197094375,1978.44216796963,2255.41021091597,1082.88587002678,-1562.86937699576,681.875240581964,112.051814324165,1609.05054837876,1838.48924299484,889.38126209727,0,1
132,1,-1479.72446107854,662.077327119356,81.4147340127741,1648.51770899181,1723.53279574496,502.945982336901,-1454.97453287925,646.235662321532,23.6269710975806,1334.04694092617,1356.84990548036,247.710365967194,-1595.58974441554,634.701866654498,206.411436227887,2079.65299061024,2301.28221625477,985.364540409459,-1552.14237333991,681.541009869763,117.981022738147,1758.79248624464,1944.35808947604,828.961621813891,0,0
133,1,-1468.7343430186,662.051286690455,84.7677072283534,1808.90062632387,1873.55994397596,487.960436671154,-1446.08088660641,646.429745787544,25.2783735373619,1539.63322350327,1563.15574536919,270.158141401719,-1581.7253911448,633.998675884269,212.98053316395,2173.80525999293,2344.32418483422,877.739468877682,-1540.41709009828,681.179315893842,123.50743355024,1905.71006560905,2050.64472407845,757.240338483864,0,0
134,1,-1456.67500550977,661.939482151153,88.0207768061611,1967.80903159733,2021.96690192287,464.841658670479,-1435.81666511639,646.525779731309,27.0794278133733,1748.49205107306,1771.75645095444,286.175590910529,-1567.23335607818,633.311060773267,218.832129623134,2260.76432342912,2385.67565116955,761.835275169976,-1527.71235632755,680.784973452687,128.555702473465,2048.40773568906,2156.92661547265,675.542872735339,0,0
135,1,-1443.55627863246,661.739438872542,91.1197211972976,2123.54573577077,2167.41079071736,433.846797623141,-1424.16005144257,646.518298371105,28.9872650861102,1957.43805073788,1979.52279109428,294.867356594747,-1552.16159392199,632.639349863426,223.911031457601,2340.62706893686,2426.42169747987,639.521053727822,-1514.05630475629,680.353673330818,133.059321625034,2185.7046525717,2262.73718860503,585.384280983534,0,0
136,1,-1429.39930706065,661.451677738885,94.0120331814519,2274.59306044003,2308.71463841184,395.461364756591,-1411.11046443765,646.405987609216,30.9530474634085,2163.42112692874,2183.52981027154,295.654291196389,-1536.55741346241,631.982831338781,228.17450514912,2413.70314573115,2467.54447887208,512.652786493565,-1499.48494040581,679.882264954645,136.961883498258,2316.66545504069,2367.59113488621,488.414733001477,0,0
137,1,-1414.23535332438,661.079742607469,96.6484422798292,2419.66052030983,2444.89788091694,350.38352496388,-1396.68765692479,646.191866325268,32.9240760713844,2363.64968078345,2381.16779722257,288.305853326069,-1520.46605915754,631.339915721668,231.59219039241,2480.48963152032,2509.88748740441,383.022698216948,-1484.04050403887,679.369015989096,140.217981718268,2440.61884235263,2471.011319272,386.363308718221,0,0
138,1,-1398.10428318898,660.630139214508,98.984332446255,2557.71953931918,2575.19490433072,299.498837185998,-1380.92999238623,645.883272162339,34.8461150935582,2555.69339827814,2570.22777874322,272.95070730966,-1503.92946161407,630.708354618205,234.14567504719,2541.64080334457,2554.13431409898,252.317500843345,-1467.76971175652,678.813837264302,142.793737109723,2557.16352012495,2572.55449738787,280.982870247902,0,0
139,1,-1381.05281959352,660.112195443783,100.980991360828,2688.02369044323,2699.06145476002,243.847034403241,-1363.89203639771,645.491666152654,36.6657864756226,2737.55995786076,2748.95749847485,250.065602469618,-1486.98518959177,630.085501394485,235.827791719479,2597.93467994631,2600.80175912111,122.086809196303,-1450.72195495569,678.218462690715,144.666956244709,2666.16179688813,2671.83350025961,173.998637706758,0,0
140,1,-1363.13266165724,659.537855384582,102.60663825685,2810.1139383608,2816.16960598834,184.583052100896,-1345.64163667864,645.032283769263,38.3328904920868,2907.74231788073,2916.08661455555,220.444451950255,-1469.6656250588,629.468597508103,236.641703780787,2650.237905622,2650.24534067928,-6.27769038347168,-1432.94754297643,677.586575561276,145.826947162754,2767.72177652316,2768.53413346586,67.0627760014199,0,0
141,1,-1344.39856873483,658.921420855862,103.837191937523,2923.80934084371,2926.39267034484,122.934939879101,-1326.25668789277,644.523669487008,39.8025201717551,3065.23566071344,3070.82246040983,185.151094104573,-1451.99737235465,628.855067289465,236.599852511564,2699.47036490444,2702.6739151651,-131.552425734235,-1414.49606446628,676.923874721261,146.274032336096,2862.16965642519,2862.42567450063,-38.283153988128,0,0
142,1,-1324.90650646254,658.279253935778,104.656758203383,3029.18454725702,3029.78191044089,60.161478490177,-1305.82178348801,643.987136558089,41.0368607991189,3209.52535087793,3212.81989724063,145.460352595537,-1434.00090325529,628.242804312483,235.722836340003,2746.57068399057,2758.169470248,-252.682220292002,-1395.41493342344,676.238076371285,146.018811309509,2950.01407355868,2953.3644682497,-140.636581747231,0,0
143,1,-1304.71194281416,657.629452525672,105.057834726651,3126.53615498458,3126.53714471749,-2.48774444838418,-1284.42494781549,643.446192959222,42.0065964830892,3340.54921003599,3342.13036086719,102.79262793706,-1415.69043202868,627.630434054282,234.038288204723,2792.46351791489,2816.70823010286,-368.771954795355,-1375.74817293305,675.538849624082,145.081234097861,3031.90471909298,3041.29067478891,-238.752472028449,0,0
144,1,-1283.86836844759,656.991508279357,105.041249763662,3216.34050194967,3216.9733607912,-63.8073628851679,-1262.15461974859,642.925968573981,42.6918806693363,3458.63888433896,3459.1360831256,58.6473300338028,-1397.07400857592,627.017540148604,231.579808506087,2838.02926846047,2878.17988619118,-479.071318946553,-1355.53547480577,674.83768624828,143.489550951004,3108.58755938377,3126.21869625088,-331.551990542982,0,0
145,1,-1262.4260984346,656.38595269317,104.615867344427,3299.20576394748,3301.48530841771,-122.66445627698,-1239.09702718633,642.45266856478,43.0828628695616,3564.44600662769,3564.47566224553,14.5400335842989,-1378.15381345285,626.404844920421,228.38599971311,2884.07664829753,2942.40280041777,-582.954652311199,-1334.81155774321,674.147707217962,141.279204347384,3180.85896254735,3208.22219318867,-418.121873681058,0,0
146,1,-1240.43139334161,655.833993270544,103.798104302581,3375.82129012965,3380.51180405378,-178.018747480053,-1215.33405380881,642.053065078213,43.1797964267903,3658.85922746853,3658.96676610184,-28.052611395896,-1358.92663579753,625.79433870964,224.499635364369,2931.31831752114,3009.13416060029,-679.898020188789,-1313.60583132623,673.483410692196,138.491725189511,3249.52085342494,3287.41489438459,-497.705646922044,0,0
147,1,-1217.92591807408,655.357138024967,102.611312652714,3446.9069694272,3454.50120629144,-228.93433203264,-1190.94165895902,641.754025814885,42.9927790174843,3742.91804833804,3743.53093528659,-67.7373373630825,-1339.38451368072,625.189356369866,219.966981896443,2980.34967892862,3078.07508752878,-769.455674990668,-1291.94235897006,672.860367848089,135.173687543364,3315.33873232785,3363.9286072208,-569.688304606355,0,0
148,1,-1194.9465382779,654.97680376324,101.085083772496,3513.16511122792,3523.87926646879,-274.583295011745,-1165.9888719701,641.582065612745,42.5411967683971,3817.72882164149,3819.12439416353,-103.236536666132,-1319.5155158212,624.594602885091,214.837277396506,3031.63083111449,3148.8714650837,-851.23792646617,-1269.84010075454,672.29487457804,131.375765512655,3379.0040278352,3437.88994736064,-633.57641215315,0,0
149,1,-1171.52543753638,654.713902131595,99.254528472418,3575.2368918271,3589.02034930421,-314.242318980395,-1140.53734649249,641.562897936195,41.8529531906229,3884.38739638274,3886.67765394287,-133.408172470048,-1299.30464361377,624.016132944486,209.162357886731,3085.47164117712,3221.11173860039,-924.892201308374,-1247.31340723564,671.803568438808,127.151922764967,3441.10184736896,3509.3973245303,-688.975803243005,0,0
150,1,-1147.6905249242,654.588397706711,97.1595796792154,3633.6649155115,3650.2228572427,-347.284018229929,-1114.6414305166,641.720958538359,40.9635653741559,3943.91180814788,3947.04564180454,-157.254405470633,-1278.73483267259,623.46129129302,202.996409878009,3142.01990420192,3294.3231145573,-990.08873577342,-1224.37272825318,671.403021405436,122.558750743347,3502.08477749431,3578.49964446783,-735.569110756412,0,0
151,1,-1123.46609215412,654.618834664074,94.8443528910158,3688.8629167917,3707.68956141721,-373.165197950173,-1088.34868512895,642.078874487795,39.9152026710183,3997.18725971105,4000.96919910312,-173.921082607912,-1257.78803331124,622.938621578901,196.395818306186,3201.25259386429,3367.96754854763,-1046.5119389415,-1201.02549640322,671.109319923725,117.654956671638,3562.25300204003,3645.17801775796,-773.095292058279,0,0
152,1,-1098.87367270885,654.821832701736,92.3565849046813,3741.09313453958,3761.51341188595,-391.414494492344,-1061.70077006421,642.656858424047,38.7557287869656,4044.92452422194,4049.04808704059,-182.691008303712,-1236.44634935215,622.457751217377,189.419072046576,3262.97026452276,3441.43869713268,-1093.85801590635,-1177.27714305628,670.937644439655,112.500988057916,3621.7406777862,3709.33151210617,-801.33309526848,0,0
153,1,-1073.93305181192,655.211558619956,89.747154941399,3790.4514572443,3811.66923896082,-401.621883759748,-1034.7346065694,643.472019772984,37.5377887316075,4087.63191649395,4091.72510033319,-182.974347810354,-1214.69321425533,622.029258581693,182.126685273867,3326.7947263627,3514.06070239314,-1131.83897651084,-1153.13220520438,670.901860964975,107.158767422793,3680.50825465342,3770.76766060282,-820.090079001125,0,0
154,1,-1048.66337543029,655.799186693386,87.0696757163341,3836.86009746498,3858.01154288463,-403.432345644246,-1007.4837271261,644.537600451493,36.3179597462051,4125.60018343551,4129.28047174008,-174.299571803497,-1192.51458274624,621.664526833026,174.581092097128,3392.17016834945,3585.08933738372,-1160.19270208984,-1128.59548350669,671.014137255451,101.691500229452,3738.34026132371,3829.19806713395,-829.19836463213,0,0
155,1,-1023.08430811385,656.592367966085,84.3801267453724,3880.06731608097,3900.27829213378,-396.545556992173,-979.979725903201,645.862160487435,35.1559626008485,4158.89909766135,4161.83540166624,-156.308048525966,-1169.90011495725,621.375586226579,166.846474083196,3458.36793755948,3653.71571546405,-1178.69832352879,-1103.67321509786,671.284595771293,96.1635111319042,3794.84799996743,3884.23905997572,-828.517792316061,0,0
156,1,-997.217192673314,657.594734981002,81.7364896987579,3919.65358317385,3938.1003194443,-380.722883367499,-952.253731918792,647.448756768211,34.1139089440087,4187.38420591895,4189.36323043756,-128.754761320732,-1146.84432870685,621.174944159966,158.98848525967,3524.49518916056,3719.0724923756,-1187.19579898553,-1078.37422843141,671.721014709552,90.6400591831305,3849.47659801118,3935.41696828685,-817.946597061408,0,0
157,1,-971.086168785488,658.8054733409,79.1983371429746,3955.04352018863,3971.01554369553,-355.802194604664,-924.337837212666,649.29417347865,33.2555438685372,4210.71206768583,4211.70647484973,-91.5167380105103,-1123.34769411245,621.075399965639,151.073846599767,3589.50759358174,3780.24228985604,-1185.60828507354,-1052.71105111134,672.328587023488,85.1870818693878,3901.51593511937,3982.17726708491,-797.439147833543,0,0
158,1,-944.719211984231,660.218994095808,76.8263225122768,3985.52299527522,3998.48689264146,-321.720196378698,-896.266423428094,651.388273511447,32.6454322818004,4228.36237999624,4228.59769221415,-44.6097078157258,-1099.41764348857,621.0898398723,143.169791365943,3652.22622460495,3836.26795475292,-1173.96568304699,-1026.70094487721,673.109745490594,79.8708208838308,3950.11507763682,4023.89658580386,-767.029729978044,0,0
159,1,-918.149058682396,661.824740665516,74.6815212030855,4010.2608114401,4019.92250273033,-278.541113994767,-868.077340894786,653.713544459409,32.3480342296956,4239.66556883052,4239.68195555274,11.787650845281,-1075.06946865787,621.23100698485,135.343353478963,3711.35865617064,3886.16423892193,-1152.42761904727,-1000.36684435963,674.064059622133,74.7572893506439,3994.29998434704,4059.89643077508,-726.860828264607,0,0
160,1,-891.413986606129,663.607160513008,72.8245804431204,4028.33450352392,4034.69657855311,-226.489754088114,-839.812903769249,656.244909602424,32.4266185686641,4243.83467481829,4244.53867924257,77.3036376643592,-1050.32707761673,621.511241764251,127.660502685315,3765.5241716993,3928.93053458648,-1121.30408808416,-973.738177797317,675.188207633063,69.9115504955465,4032.99436899057,4089.45745355966,-677.213913150805,0,0
161,1,-864.558423249303,665.545865094272,71.3146487491996,4038.75981464601,4042.16925466382,-165.986273378224,-811.520672603794,658.949863270449,32.9419761530932,4240.00061154515,4242.70068507632,151.340401888781,-1025.22358313874,621.942190394529,120.185142098087,3813.28284513335,3963.56441154929,-1081.07205472703,-946.851548670713,676.476023962673,65.3967910745411,4065.04369091005,4111.83321688862,-618.540374188319,0,0
162,1,-837.633357818329,667.615992076338,70.2080735933448,4040.5234306684,4041.70395643291,-97.679463886012,-783.254001860159,661.78897167418,33.9509121656851,4227.25007595906,4233.66879394949,233.04130999848,-999.801697504513,622.534481513836,112.977995066573,3853.16809649203,3989.07585464817,-1032.38645589381,-919.751257397979,677.918620128547,61.2731885799523,4089.2422745464,4126.26266839946,-551.490007787662,0,0
163,1,-810.696534947206,669.788772115311,69.5568771674381,4032.61849630465,4032.68112620489,-22.4750730971081,-755.072334687099,664.716756181913,35.5045208990083,4204.66550351881,4216.92089258986,321.262848583158,-974.113910194566,623.29737581168,106.095418693948,3883.72216559989,4004.50226542203,-976.084286421155,-892.489642234336,679.504574188193,57.5965885280346,4104.36351754254,4131.98091497091,-476.934374468531,0,0
164,1,-783.812411638509,672.032289554992,69.4070433467907,4014.08231375292,4014.50776103577,58.4443481648556,-727.041231330307,667.682948233741,37.646273222896,4171.3664652286,4191.91534196009,414.55523989777,-948.222429090567,624.238397566393,99.588190117807,3903.53379415807,4008.92444161078,-913.180757796695,-865.127218784053,681.220181932094,54.4170260315777,4109.19303097318,4128.22836521083,-395.982410635541,0,0
165,1,-757.051862880156,674.312413340553,69.7966723345564,3984.03544124783,3986.62295791583,143.611320802967,-699.232121562116,670.634076246814,40.4099748222145,4126.55179909664,4158.08969537424,511.155714190633,-922.198870462846,625.362961821787,93.5003183991624,3911.27726532844,4001.48385196758,-844.85689396616,-837.732598577565,683.049761254789,51.7771432940074,4102.56436840055,4114.25882372912,-309.985921878871,0,0
166,1,-730.49162660517,676.593862377717,70.7540811399095,3941.72118317317,3948.50050137408,231.279751546232,-671.721776234805,673.51531777238,43.8176795834854,4069.54157380629,4114.85685325979,608.997784791784,-896.12368869399,626.67401503254,87.8679391060547,3905.75182641042,3981.40155452895,-772.438352813507,-810.382169454895,684.97600000499,49.7105704814816,4083.39675722396,4089.34761066579,-220.53299968675,0,0
