ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
100,1,-152.053324464777,-436.420238979105,71.0138232428535,672.950417808657,810.333815991771,-451.418462749298,-107.868749333721,-469.832146929175,78.9394195683908,682.925858985515,896.437324051424,-580.699704736772,-311.16740194862,-411.0916707996,25.8551773937017,598.402007349199,601.605512595604,62.0018579227155,-204.127493928151,-389.791204473164,43.5467698701147,604.417758639394,663.103644787195,-272.73726692807,1,0
101,1,-147.566988346053,-436.921093681276,68.0043668245248,542.760165355185,734.200128335895,-494.430208777799,-103.315910273818,-470.621929963422,75.068088203479,561.595854968625,855.710459883392,-645.639595158092,-307.178055232959,-411.481003687359,26.2685231131865,452.662116993201,458.552064288754,73.2598355356552,-200.098042203888,-390.260232556805,41.7285214239275,455.486931499422,542.057626371222,-293.867530599153,0,0
102,1,-143.948587243685,-437.192579073753,64.7081654326728,429.498392081403,677.888788520431,-524.465767044129,-99.5719379073605,-471.111779618237,70.7638242357583,455.80517083093,829.800821973079,-693.405401183885,-304.160307786337,-411.815963347532,26.7569220167575,327.008974439275,336.966619109794,81.31194887874,-197.061462660559,-390.549847556397,39.7694045532665,325.799515090645,448.510087158112,-308.246612713389,0,0
103,1,-141.085264629809,-437.256236677445,61.211726985712,333.232609653147,635.290761234368,-540.879264876641,-96.5332367684877,-471.330126839587,66.1411215611991,365.388607955458,810.161938916298,-723.0861168941,-301.980247956742,-412.099224422677,27.2990016759491,221.804292804273,238.083885626385,86.5262520195685,-194.889465893288,-390.675376012959,37.7144271351772,215.902275301565,382.301468911511,-315.500587402791,0,0
104,1,-138.863713898788,-437.140191111195,57.6058652198677,253.518892154076,599.831272027822,-543.622779345646,-94.0973127154513,-471.314452832253,61.3205474485718,289.785457214963,789.638070163113,-734.542490695835,-300.50155267138,-412.333526539126,27.8758433560795,136.733414137234,163.285432038704,89.253043502403,-193.450117391277,-390.657041786587,35.6110898858253,125.701655187163,339.692296438247,-315.578754263809,0,0
105,1,-137.173587951094,-436.877069130236,53.9817133575634,189.455738874827,565.887407213101,-533.230794918822,-92.1654096673515,-471.10810961607,56.4235975105995,228.088459143634,763.264772580572,-728.387786737227,-299.589996577132,-412.521758150719,28.4708636460956,70.8642444756435,114.41211453144,89.8242217135863,-192.612106356696,-390.518625286144,33.5072315240666,54.5077663938571,313.514504916816,-308.739774237121,0,0
106,1,-135.910549691929,-436.501882580917,50.4268413914379,139.7576338677,529.547191824103,-510.771996241469,-90.6448199397273,-470.757147443851,51.5676789323514,179.105169551298,728.292112488625,-705.925448863508,-299.117568280628,-412.667059882559,29.0696917908528,22.7334142187487,91.4261774473671,88.5547164220871,-192.248721247404,-390.286063783116,31.4489663624858,1.10545410557705,295.524693767776,-295.52262620273,0,0
107,1,-134.978832132811,-436.050015354453,47.0216947498281,102.843045706133,488.715846711463,-477.772421532248,-89.450785476052,-470.307375795185,46.8615092732613,141.428213408158,683.834311345941,-669.049643768049,-298.966012185836,-412.772924328841,29.6600565670001,-9.54689485569986,86.2748270945828,85.7449857940065,-192.241351553367,-389.986079237764,29.4788155211342,-36.1533196433186,279.056573942016,-276.704732411688,0,0
108,1,-134.293211828103,-435.555429728301,43.8365452729465,76.930743342578,442.849275300692,-436.115972377883,-88.5079307199976,-469.801836924056,42.4011783148076,113.510306662477,630.420483506008,-620.117243999342,-299.029658151541,-412.843271740905,30.2316898056268,-28.1690627849258,86.4043481620059,81.6836292234866,-192.482373684322,-389.644908658529,27.6341173050563,-59.2426458482393,260.087296869879,-253.250293002754,0,0
109,1,-133.780340205819,-435.049176810212,40.9291054570939,60.1379900887579,392.56338626923,-387.929677115904,-87.7511953422477,-469.278813799226,38.267063354812,93.7396596158479,569.56826435006,-561.801463125404,-299.21745190344,-412.88248531305,30.7762473337833,-35.5050769192133,84.4732541315511,76.6493325250414,-192.877324656644,-389.2871965126,25.9457820183713,-70.3487554176377,236.936816436621,-226.252309588898,0,0
110,1,-133.379420271894,-434.558262723454,38.3429076096546,50.5744403947688,339.252738281195,-335.461840467802,-87.1262642781421,-468.770434665557,34.5217202673093,80.5114955722757,503.417782549061,-496.93798694337,-299.454152416235,-412.895395235512,31.2872428839503,-33.9842307609729,78.634493292871,70.9116040927825,-193.346316359428,-388.93509091704,24.4374332877786,-71.7562572786875,209.541226643759,-196.871951289985,0,0
111,1,-133.042257335929,-434.104889991113,36.1064953398692,46.426349377542,284.771197525079,-280.961258936783,-86.5895209743269,-468.301880578077,31.2088003543535,72.291912479092,434.4312269451,-428.374100915473,-299.680713954642,-412.887206719041,31.7599869112355,-25.9803470265751,69.7492420043131,64.7300419322818,-193.824691407953,-388.607567053278,23.1249536125121,-65.7410797710796,178.803075603071,-166.278832915228,0,0
112,1,-132.732748340079,-433.706064983164,34.2334202802907,46.0268941646518,231.193019529347,-226.565084010429,-86.107574891133,-467.891154934348,28.352973014917,67.6711147459827,365.155379101887,-358.830142429644,-299.853916268152,-412.863373229533,32.1915205241174,-13.7140985881302,59.9420574167489,58.3521528931698,-194.262965273093,-388.319984038735,22.0164280597439,-54.4755530297721,146.129104656787,-135.595462128696,0,0
113,1,-132.425902378981,-433.373539159251,32.7229863868878,47.909839399874,180.669892482829,-174.201771915315,-85.6564341261597,-467.549338306043,25.9607720653861,65.4040398515626,298.045587487114,-290.780817440962,-299.945343592073,-412.829421711889,32.5805348767385,0.825579111454999,52.0165427461233,52.009990755527,-194.626135626625,-388.083866581158,21.1124583122192,-39.9496731770199,113.136665253918,-105.848611884268,0,0
114,1,-132.106503449649,-433.114035168881,31.5616412407857,50.8452851335804,135.421597827985,-125.514007736066,-85.220407193816,-467.281228971557,24.0222332824463,64.4374760971928,235.354690854984,-226.361750703755,-299.93983973133,-412.790741237753,32.927268148442,15.9386815782341,48.6037673897397,45.9160607415704,-194.892466781138,-387.906890928593,20.4068008996575,-23.9110662963768,81.515538262093,-77.9297368578197,0,0
115,1,-131.767534882091,-432.929698832175,30.7248811892119,53.857656933269,97.9421026073044,-81.804695786966,-84.7908240198347,-467.0862590846,22.5131549444213,63.9237962127041,179.100494871042,-167.304320149866,-299.833581854142,-412.752349995625,33.2333752200525,30.2492762821913,50.3568151426867,40.2590376899198,-195.051873889781,-387.793046267354,19.8872693206053,-7.82466575468135,53.1450116696388,-52.5658336868499,0,0
116,1,-131.40848383587,-432.818714121908,30.1795165506321,56.2273122561521,71.4013140978239,-44.0072381699338,-84.3646653784167,-466.959576764349,21.3977928100889,63.2223209588417,131.144853819039,-114.899568388199,-299.63192001226,-412.718657672897,33.501768804652,42.7194021009029,55.3532061227093,35.1998595480794,-195.104038328145,-387.742937778336,19.5368304293597,7.14825050569345,31.1331397642338,-30.3014010614554,0,0
117,1,-131.033635087495,-432.776019539557,29.8861349628326,57.4780640691628,58.859991784121,-12.6795419352597,-83.9431832386911,-466.893193205433,20.6317956875009,61.890013021609,93.4289470126989,-69.9899594805338,-299.347123998254,-412.693240980735,33.7364345349725,52.6437431109514,61.0265517575134,30.8686949947777,-195.056383324774,-387.754195701882,19.33482108895,20.1531591228061,23.1992030600246,-11.4914402922832,0,0
118,1,-130.650447993701,-432.794069511704,29.8016046832642,57.3535268418951,58.5914332767096,11.9803594359739,-83.5305831518803,-466.87710854892,20.1651959576307,59.6636531232569,68.175018370883,-32.9860823053892,-298.996165710848,-412.67864937018,33.9422258349377,59.627983615681,65.6066995001409,27.3631611702644,-194.922028930622,-387.821955448857,19.2582114870014,30.6298906218146,30.8519810177174,3.69520408276305,0,0
119,1,-130.268091148088,-432.863592352864,29.8814737461707,55.7854749960526,63.3881211254541,30.1004099520259,-83.132825464392,-466.900348197123,19.9452887422614,56.4358662977682,56.5707480541678,-3.90416836580556,-298.598645820077,-412.676256005764,34.1246469094061,63.5543150680633,68.2027480262882,24.7480074868001,-194.71782965981,-387.939376402045,19.2828461808865,38.2876648590582,41.2179149032103,15.2633950551222,0,0
120,1,-129.896187981448,-432.974305751167,30.0821431458508,52.857403599613,67.5661279562382,42.0865362284232,-82.7565863557402,-466.951860317259,19.919260953156,52.2273695923225,55.1069091069549,17.5804805619508,-298.17495038629,-412.68616601337,34.2896336259848,64.5378185144438,68.5326447050216,23.0563087171699,-194.46257856075,-388.098170943408,19.3846021479206,43.0707845104251,49.0033906422029,23.3717739183156,0,0
121,1,-129.543805290784,-433.115560612441,30.3627200540403,48.7662493896593,68.8238457917063,48.5651590137016,-82.4084038917914,-467.021243765023,20.0364641569024,47.157642240667,57.0288406917713,32.0693849169061,-297.74469826286,-412.707190182887,34.4433423507659,62.8774259507793,66.712113424624,22.2920475368273,-194.175439997347,-388.289119845577,19.5404139740427,45.1182382063337,53.2630718101048,28.3072322879669,0,0
122,1,-129.218696961519,-433.276893644535,30.6864877807983,43.7848306448544,66.7030760929334,50.3208601442889,-82.0940196101869,-467.099292379014,20.2502600563484,41.4159231887659,57.8369856270837,40.3712547841868,-297.325515423188,-412.736888006027,34.5919560010114,59.0049209853277,63.1257276971424,22.4338315231485,-193.874651742638,-388.502555007756,19.7291288559625,44.7202829991483,54.105988303175,30.4557754578569,0,0
123,1,-128.926798090554,-433.448477708553,31.0219601817603,38.227061539375,61.5449826084879,48.2335635252458,-81.8179134555951,-467.178355822882,20.5194017549096,35.2340677370393,55.9262167490862,43.4315805672266,-296.932149283286,-412.771679499328,34.7415148778324,53.435029409593,58.3498721851614,23.439394531869,-193.576516522644,-388.728795244023,19.9321673590149,42.2747345529572,51.995496266098,30.2717434323631,0,0
124,1,-128.671951013625,-433.62146635624,31.3435172719286,32.417449427939,54.0256983939669,43.2190358469841,-81.5830196706815,-467.252528534181,20.8089456253578,28.8623900726741,51.180205045218,42.2655394826963,-296.575915753889,-412.807021016463,34.8977775080449,46.7191294896878,53.106157561073,25.2504833741316,-193.294684958957,-388.958525210897,20.1339789818973,38.2452465881229,47.5458120092662,28.2472185008393,0,0
125,1,-128.455834684105,-433.788234950205,31.6316441775751,26.6658415302274,44.9416745555426,36.175779291414,-81.3906037368637,-467.317686808819,21.0907158885758,22.5492193102156,44.0986073722067,37.8974917463919,-296.264454890624,-412.837636463533,35.0661140638724,39.4045315587732,48.2227206868419,27.7977280200165,-193.03971664837,-389.183111459866,20.3222937719029,33.1233592922487,41.4286328193593,24.8832209827807,0,0
126,1,-128.278062407237,-433.942525311204,31.8728160395179,21.2478887628393,35.1019587011671,27.9405570413413,-81.2402756081289,-467.371399731271,21.3433658335517,16.524532028123,35.4025604996116,31.3094415660867,-296.001758013566,-412.857792206517,35.2514322506725,32.0006814830094,44.5573996188495,31.0051325657032,-192.818894253088,-389.394852968398,20.4881819117881,27.3955836063763,34.314997734968,20.6640041719146,0,0
127,1,-128.136409815485,-434.079504046557,32.0590864197935,16.3912653433229,25.2861173880307,19.2539386361869,-81.1301120612748,-467.41274279628,21.5520954439923,10.987713624035,25.8512423345641,23.399933323763,-295.788420137012,-412.861601644119,35.4581331344439,24.9530691157361,42.8167129685264,34.7938967512189,-192.636257029046,-389.587166343143,20.6259419396009,21.5162998681578,26.8344226576589,16.0354319977165,0,0
128,1,-128.027134713196,-434.195746746348,32.1874460107014,12.267338610711,16.3021081585639,10.7364395319713,-81.0568606371146,-467.442043969592,21.7080949994841,6.09925502778594,16.1500199846702,14.9540039324348,-295.622066342907,-412.84334398591,35.6900924461187,18.6250984343019,43.296197377213,39.0853734233044,-192.492815029924,-389.754708232638,20.7328448195857,15.88681121316,19.5468464730935,11.3880830924305,0,0
129,1,-127.945352455791,-434.289161283978,32.2590222742479,8.98772997076875,9.43639359914948,2.87510593380738,-81.0161989369293,-467.460590952487,21.8077883590336,1.97601400812388,6.91251508906372,6.62406472615054,-295.497899020012,-412.797781236328,35.950661602274,13.287719593751,45.7741501522415,43.8030744372789,-192.38690295517,-389.893439371739,20.8087653735352,10.8405212401323,12.9288235907665,7.04539414677434,0,0
130,1,-127.885434255986,-434.358863726951,32.2781896471399,6.60504273839493,7.71159030214124,-3.98020544847313,-81.0030255102085,-467.470325916495,21.8519487905413,-1.31044086126835,1.69751529167166,-1.07902869034024,-295.40931422272,-412.720457696854,36.2426820985226,9.11624583885384,49.7166858065789,48.8737445812745,-192.314632813569,-390.000636136118,20.855734667847,6.63391043250954,7.39025342524717,3.2568509426774,0,0
131,1,-127.84140063773,-434.405020041109,32.2516549441501,5.1169476328937,10.8892124548888,-9.61206506479897,-81.0117617826169,-467.473550339021,21.844755265939,-3.7329374263642,8.63455098384219,-7.78592633303319,-295.348539250461,-412.607967376197,36.5685070623977,6.19348483140243,54.580161256284,54.2276197929169,-192.270406744019,-390.074856529228,20.8774470074649,3.44276864628199,3.44834166705658,0.195970153177072,0,0
132,1,-127.807287653511,-434.42866601903,32.1875745103848,4.47279943361636,14.6245312240468,-13.9237559138962,-81.036648032126,-467.472658176812,21.7928490903855,-5.30579484904976,14.2833079024493,-13.2612754158854,-295.307249351585,-412.458176426105,36.9300245276838,4.51810419912988,59.968505910785,59.7980638116123,-192.247454953044,-390.115868162719,20.8787534751527,1.36299829156314,2.45127998153103,-2.03740256332683,0,0
133,1,-127.77746899062,-434.431516809654,32.0947494709588,4.5819942701236,17.5316705429357,-16.9223166420734,-81.0720199977864,-467.469910830532,21.7044405876129,-6.08040767765203,18.4227833768623,-17.3904453601494,-295.277128656925,-412.270389965717,37.3286782864279,4.01702114564557,65.6438550548452,65.5208306386371,-192.238368297767,-390.124546030271,20.8651707913972,0.415227319420808,3.43629734178524,-3.4111179537458,0,0
134,1,-127.746922362152,-434.415776165998,31.9819340266783,5.32335107878055,19.4411232669771,-18.6981070478764,-81.1125560489707,-467.467262522234,21.5885042852119,-6.1397601952855,21.0763305602834,-20.162218494767,-295.250348515954,-412.045455281463,37.7654838240188,4.56054960233701,71.4788619835852,71.3332257632658,-192.235600115637,-390.102747730426,20.8424300050389,0.552452467806575,3.99025256104529,-3.95182385383546,0,0
135,1,-127.71143335496,-434.383954125748,31.8572799796925,6.55489850937627,20.4799393018389,-19.4026085704676,-81.153487783606,-467.46624012633,21.4540894952468,-5.59223813925058,22.3597203754926,-21.6491100940461,-295.219944851938,-411.785796256588,38.2410386624406,5.97904807103475,77.4047050492207,77.1734368025754,-192.231917099185,-390.053173302169,20.81608451268,1.66995899894999,4.09037557616051,-3.73395357441364,0,0
136,1,-127.667734031565,-434.338700337595,31.7279292558894,8.12355726860332,20.8718126730295,-19.2260339529961,-81.190769371201,-467.467877401528,21.3097620946198,-4.56502807508699,22.4557347032638,-21.9868265044557,-295.180084531464,-411.495376866787,38.7555282411244,8.07987861108472,83.3727213600964,82.9802761420954,-192.220784039192,-389.979216057199,20.7911914888506,3.61681972666759,4.61557430070668,-2.86742762596237,0,0
137,1,-127.613576983107,-434.282658672732,31.5997556962027,9.8743170340363,20.8610594417966,-18.3761166775113,-81.2212028917015,-467.472700131992,21.1631832512568,-3.19732445729173,21.5921911277117,-21.3541526174755,-295.126218674057,-411.179594560261,39.3087300820717,10.6636035221015,89.3322697335721,88.6935283753843,-192.196671907681,-389.884809805991,20.7720753046775,6.20834965542372,6.38344985687338,-1.48486586303846,0,0
138,1,-127.54774820288,-434.218347139744,31.477248251686,11.6586086900284,20.6625152288339,-17.0592021793103,-81.2425183880835,-467.480755990804,21.020822233807,-1.63350818483892,20.0210528543756,-19.9543030048099,-295.05512798391,-410.845107218591,39.900020271241,13.5385021172027,95.2223794530646,94.2550290919584,-192.155282909978,-389.774276776527,20.7621761989239,9.23897020181386,9.24294259892639,0.270956633142205,0,0
139,1,-127.470024144947,-434.148065479438,31.3635202371573,13.3416613618486,20.4242579384678,-15.464487849354,-81.2534084426491,-467.491681007561,20.8877935471082,-0.0164233669053715,17.9985037940785,-17.998496301038,-294.964871303128,-410.499600080356,40.528387131854,16.5326764939692,100.973194635105,99.6105247590059,-192.0936897753,-389.652179415902,20.7639825764782,12.4950081296348,12.6975298073449,2.25876848056039,0,0
140,1,-127.381079735868,-434.073831190632,31.2604236514949,14.8087066832943,20.2092697544625,-13.7519740538146,-81.2535179317618,-467.504793317545,20.767803571768,1.51913669044745,15.7656002755891,-15.6922393483336,-294.854653459835,-410.151501427267,41.1924572969141,19.5032233836542,106.513087254204,104.712282154812,-192.010389721102,-389.523178241387,20.7790410330153,15.7670116864537,16.3558205696425,4.34904690542339,0,0
141,1,-127.282355024646,-433.997343178255,31.1687438244695,15.9699492429986,20.002676198821,-12.0444085073085,-81.2433903538255,-467.519204317406,20.6631886427791,2.85261849575917,13.5287187911823,-13.2245529167735,-294.724631970611,-409.809657921455,41.8905391779461,22.3421700144655,111.77797029841,109.522336000822,-191.905276309859,-389.39189705077,20.8080346790514,18.8612067414923,19.9279070461591,6.4324458408171,0,0
142,1,-127.175888696359,-433.919970784372,31.0884477677541,16.7642632576467,19.7404291074334,-10.423244157839,-81.2243728971871,-467.533937360677,20.5750249566673,3.88343541075784,11.4394867025113,-10.7601480207014,-294.575684170515,-409.482982193015,42.6206880846183,24.9790963761853,116.720379631699,114.016190804627,-191.779534931582,-389.262796172901,20.8509176513235,21.6097401275405,23.1944098316867,8.42613666281338,0,0
143,1,-127.064126941308,-433.842764734828,31.0189594733685,17.1616033778641,19.3452037847137,-8.92839733507564,-81.198483327782,-467.548044607216,20.5032906365293,4.53606481542224,9.57677748963859,-8.43438101323013,-294.40915686134,-409.180086569278,43.3807960233158,27.3805849674972,121.316941286972,118.186732800531,-191.635469997399,-389.140054075628,20.9070918957423,23.8793711309214,25.997308704684,10.2779226635715,0,0
144,1,-126.949716252122,-433.766485587067,30.959436824468,17.1641347795592,18.7558591827962,-7.56139742071564,-81.1682428956792,-467.560713521424,20.4470614297744,4.76431514014735,7.93913562445019,-6.35068308993425,-294.226619628223,-408.908917678707,44.1687075753194,29.5468423929179,125.573667961168,122.048065080237,-191.476274189859,-389.027457561567,20.9756113801661,25.5782836723426,28.2397650798088,11.9681133074499,0,0
145,1,-126.835288686925,-433.691644670502,30.9090275083299,16.8060969180971,17.9450887702372,-6.29136848000655,-81.1364807947449,-467.571355741356,20.4047235425082,4.55453732725815,6.45917371164783,-4.58007803119713,-294.029640678937,-408.676407024818,44.9823613425209,31.5060153605714,129.529057242957,125.638957598146,-191.30575229871,-388.928300959546,21.0553988022158,26.6607116684355,29.8880173837213,13.5092574356319,0,0
146,1,-126.723248040805,-433.618552322323,30.8670850517965,16.1524189259993,16.9273871882266,-5.06318080451003,-81.1061172125632,-467.579672574991,20.3741896889668,3.92754476960064,5.04243873430862,-3.1623694395245,-293.819600576533,-408.488152484467,45.8199543931752,33.3068676134445,133.255223461712,129.025606565562,-191.128014220921,-388.845295123787,21.1454605184533,27.1291092063137,30.9727246192498,14.9439320130877,0,0
147,1,-126.615565247965,-433.547368458893,30.8333305130998,15.2961051481547,15.7627570038642,-3.80705603576619,-81.0799335807658,-467.585693182205,20.3531072260367,2.93901506732652,3.61717580714453,-2.10858987330855,-293.597554792444,-408.348145019793,46.6801251036123,35.0105864422744,136.857362487446,132.303425896642,-190.947153492879,-388.78048762394,21.2450867318739,27.0336649286079,31.5886501862873,16.340862312601,0,0
148,1,-126.513591213644,-433.478151162585,30.807950139528,14.354409919671,14.5618059444094,-2.448899389662,-81.0603401469836,-467.589783519452,20.3390499602146,1.67817812421092,2.18825969156381,-1.40434990694729,-293.364150882829,-408.258553689554,47.5621479429233,36.6825422451711,140.471813576922,135.597645643355,-190.766929060021,-388.735196165992,21.3540258139579,26.4690626301302,31.8917708173509,17.7897096476777,0,0
149,1,-126.417895147513,-433.410899937259,30.7916241435969,13.4638254747863,13.495266192086,-0.920659100729892,-81.0491522928222,-467.592626280362,20.3296876275016,0.264647136977203,1.04776638827899,-1.0137930248808,-293.119600601194,-408.219580298624,48.4661322472123,38.3848293431669,144.262927095492,139.062565093756,-190.590468642487,-388.709957929324,21.4726238782758,25.5685289027298,32.092241810944,19.3949043359943,0,0
150,1,-126.328136311014,-433.345591485103,30.7854864162587,12.7739204300795,12.8008527645941,0.829932736318284,-81.0473879785757,-467.595174248447,20.3229290073358,-1.15668156626114,1.45576763188505,-0.883938432423825,-292.863701738906,-408.229392742884,49.393216014504,40.1703708088377,148.418935279991,142.879395500984,-190.420011783136,-388.704498030477,21.6019232405157,24.4953791158096,32.4405735791108,21.2689260686679,0,0
151,1,-126.24297684148,-433.282207151973,30.7910193011675,12.4400929428305,12.7581114438993,2.83081175437268,-81.0550991890175,-467.598581544857,20.3170360844529,-2.42265177460297,2.60198858160722,-0.949264429875818,-292.595899266847,-408.284143318777,50.3457453178439,42.079276598534,153.147084754467,147.252721705699,-190.256709255697,-388.717720619969,21.7437160809735,23.432463997375,33.204319934382,23.5254435307079,0,0
152,1,-126.160042888528,-433.220752440469,30.80989137953,12.6153457023754,13.599276400144,5.07871749726956,-81.0712502008482,-467.604119039674,20.3107076549204,-3.36069518358713,3.54764198680743,-1.13643809755448,-292.315370756191,-408.378075025714,51.3274301292152,44.138006772809,158.668404256815,152.405704839181,-190.100492829048,-388.747726085469,21.9005523711782,22.5701135763344,34.63619440359,26.2727222783374,0,0
153,1,-126.075940583845,-433.161270073832,30.8437494961784,13.4412511939352,15.4089173648127,7.53442105918971,-81.0936548354054,-467.613081531341,20.3031314009367,-3.79930909254114,4.0384715481135,-1.36912485342151,-292.021117377705,-408.503715280567,52.3434681614764,46.361715304954,165.212576918714,158.574231595504,-189.950025405205,-388.791857398552,22.0757038530338,22.0933520842763,36.9422777000606,29.6076962181896,0,0
154,1,-125.986332242553,-433.103848907282,30.8939789699064,15.0383553523781,18.1266082593267,10.1203653729838,-81.118983562689,-467.626695037324,20.2940039019139,-3.57986847418203,3.91014000304176,-1.5728116705267,-291.712039275672,-408.652152609903,53.4006297054465,48.7599411598893,173.013367971776,166.000282032957,-189.80273639131,-388.846777767035,22.2730884944884,22.1692941017679,40.2639031834795,33.6110740470746,0,0
155,1,-125.886076540203,-433.048631455748,30.9614480723929,17.4963640761831,21.6320462237744,12.7209538927378,-81.1428493525169,-467.646032577306,20.2835184907771,-2.5693705078595,3.06961996665268,-1.67955408755258,-291.386973001273,-408.813387952264,54.5072982523328,51.3455792744111,182.304869366156,174.92483209535,-189.654941097299,-388.908580454177,22.4971623214689,22.9357084291621,44.6799172337149,38.3438167487807,0,0
156,1,-125.769434113029,-432.995822899985,31.0462544316779,20.864565944062,25.8056906383922,15.185636545443,-81.159978489236,-467.671946129311,20.2723214635267,-0.67359705161536,1.7660263862253,-1.6325183640312,-291.044669139443,-408.976748393995,55.6734637996352,54.1468135590975,193.318509480941,185.580625845828,-189.502036374437,-388.972929966693,22.7527877664608,24.4917370045442,50.222038870044,43.8452734826052,0,0
157,1,-125.630337006735,-432.945704140745,31.1474920086475,25.143058564931,30.539653456317,17.3348504242865,-81.1644691362467,-467.705021033627,20.2614380077665,2.1499375371171,2.56022302500746,-1.3901476627586,-290.683690382383,-409.131347712082,56.9106679719407,57.2214378299748,206.280499825405,198.185144904681,-189.33875812774,-389.035231911793,23.0450895896781,26.8916746866523,56.8902426393901,50.1331979841297,0,0
