ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
46,1,-822.835049413863,-484.073791566095,36.2759268247628,90.5357808508825,96.2187410305103,-32.5778837743858,-798.605258618814,-508.033003655071,19.9040230394605,-41.0951110406359,41.191431609184,-2.81529511275362,-954.628679842995,-489.17425566241,112.976163127601,306.518533615349,464.22513105369,348.642167346568,-893.031980867534,-446.424451797177,37.2921019827279,75.4038952759061,133.867613162707,110.610986936653,0,0
47,1,-822.231477541524,-484.101867065202,36.0587409329335,83.6129798956904,93.1675137502302,-41.0981168834073,-798.879226025751,-508.108121771327,19.8852544053754,-58.4002100934072,59.3301410635089,-10.4633216361616,-952.585222952226,-488.088642044049,115.300444243245,360.613341345248,520.254175904157,374.996567436996,-892.529288232361,-445.868819550515,38.0295085623056,89.8319500300147,157.397808703751,129.245080906577,0,0
48,1,-821.674057675553,-484.137652939986,35.7847534870442,76.1323117858296,90.1075883061717,-48.200088926264,-799.268560759707,-508.189039695113,19.815498927801,-75.6259676163779,77.9157428587991,-18.7503601918753,-950.181134009924,-486.939456856739,117.800421359492,424.841762615006,585.942929099651,403.532641678531,-891.930408565494,-445.275270444159,38.8911424350161,110.062241334828,188.457974449644,152.979446874464,0,0
49,1,-821.166508930314,-484.17964775484,35.4634195608691,69.4985203002886,87.4103701215519,-53.0144176696968,-799.77273387715,-508.273728496937,19.6904965265218,-91.2422959328069,95.2208525231519,-27.2370003514693,-947.348855592491,-485.754310970409,120.490638970682,499.568519302596,661.821558189109,434.095691530878,-891.196660289929,-444.654678194868,39.9110054141792,137.393163946211,228.156306332125,182.149440350411,0,0
50,1,-820.703185461645,-484.224634360743,35.1099901097378,65.5097704248362,85.3032986763094,-54.6362768126169,-800.381015850035,-508.357971193166,19.5089165241787,-103.37869878046,109.26808484665,-35.3886846960092,-944.01839879714,-484.562354072508,123.384610247555,584.896032455202,748.125559547169,466.463807884306,-890.28070586362,-444.01822619907,41.1253350165153,173.137508898446,277.53753979558,216.911246845855,0,0
51,1,-820.266453658813,-484.267531357716,34.7457482643203,66.3257678155219,84.3876414700707,-52.1743860199877,-801.070207175238,-508.435126743583,19.2729919595387,-109.857678012395,117.825350598818,-42.5922977245824,-940.119091914105,-483.393285706882,126.494368966783,680.634795694004,844.748257873861,500.335781322407,-889.126455804298,-443.376999168155,42.5714099954877,218.566790328504,337.529080347176,257.205050971995,0,0
52,1,-819.824281873376,-484.301378255385,34.3979190241871,74.404255638791,86.8545218927366,-44.807529680326,-801.802591695321,-508.496070191835,18.9890433080414,-108.252265168545,118.490424118954,-48.1811964750621,-935.581526609479,-482.276364978346,129.829940842266,786.285447992685,951.216335395307,535.320194834661,-887.669343868774,-442.741613364581,44.286110335301,274.850764791444,408.883161170796,302.725117198064,0,0
53,1,-819.328253502451,-484.317477352323,34.0992021596515,92.4052708678232,97.7388934142084,-31.8458349188432,-802.524273463111,-508.52934022267,18.667835331541,-95.9677528932616,108.898221649697,-51.4685640278062,-930.339623622861,-481.239462592349,133.398742141164,901.034645483554,1066.68690166547,570.926890085769,-885.837005436831,-442.121908129609,46.3042777832881,342.994912418908,492.121505124596,352.899512412306,0,0
54,1,-818.712218363332,-484.305705911531,33.8868965935259,123.06549808963,123.728648275917,-12.7930287319568,-803.1640584824,-508.52151297932,18.3247115713557,-70.3459510021901,87.3531538952053,-51.7882290973239,-924.332725986304,-480.308197104722,137.204921408402,1023.76604217982,1189.96403246306,606.562024392562,-883.550372687372,-441.526717828557,48.6569411993701,423.779060140276,587.487478092236,406.881856442137,0,0
55,1,-817.891781709401,-484.255000294684,33.8016097353129,169.048336594238,169.516882257132,12.5949698252651,-803.633031489081,-508.457805031263,17.9794567107068,-28.7883657261091,56.4360008189307,-48.5412421272276,-917.507619038438,-479.505193240338,141.248668237686,1153.08672298947,1319.53285945268,641.527845413421,-880.725178953103,-440.96373822037,51.3694869089844,517.700586185578,694.909284364348,463.556918359417,0,0
56,1,-816.764792798773,-484.154000088588,33.8855762008146,232.778510504107,236.948962867185,44.2603214100853,-803.824953927255,-508.322889832966,17.6558484298586,31.1072664037056,51.6610250728421,-41.2455996254838,-909.820374218508,-478.84949388337,145.525520540442,1287.36836992485,1453.60938741113,675.02809666472,-877.273841711866,-440.439494831768,54.4598663647138,624.925717420564,813.976744691435,521.561107258641,0,0
57,1,-815.212936062079,-483.991825878713,34.1806450102152,316.272747865963,326.681724098677,81.8076880091144,-803.61757215123,-508.101892224991,17.3808777656888,111.404491629884,115.266092874271,-29.5856622570321,-901.237918419009,-478.356149061203,150.02570785154,1424.8013831521,1590.20396763094,706.17963524663,-873.107670262396,-439.959413566338,57.9369404131047,745.252290566486,943.933419247266,579.317981230723,0,0
58,1,-813.104451076306,-483.758950306128,34.7260295969426,420.979790655855,439.000164009352,124.487589178964,-802.874875540364,-507.781506217832,17.1836400173085,213.688596098945,214.111911624186,-13.4571392437326,-891.739242531329,-478.035995416995,154.733572086518,1563.45922826233,1727.19582194088,734.030414146015,-868.139321658619,-439.527986008561,61.7990602879762,878.086980739209,1083.68508494917,635.087881790843,0,0
59,1,-810.2979191386,-483.448109587838,35.5559468581357,547.64343446455,573.780074374508,171.202343550222,-801.450284899705,-507.351164416229,17.0939257556837,338.939850150115,339.012061801158,6.99685835854851,-881.31618100958,-477.895628996233,159.627108180825,1701.36953800691,1862.41538044579,757.58349009414,-862.285408453691,-439.149014279281,66.0329794999152,1022.43940638246,1231.82476347494,687.029772416289,0,0
60,1,-806.646962908836,-483.05519302885,36.6972958151372,696.201273806776,730.296225179597,220.536534074043,-799.190685898704,-506.804174979445,17.140571478074,487.429587849164,488.437559677454,31.3631406727776,-869.973717422867,-477.93756349108,164.677664781452,1836.58803687408,1993.73065562834,775.826211211769,-855.469145744475,-438.82591348652,70.6131779826904,1176.93471571419,1386.67362704262,733.272407010033,0,0
61,1,-802.005621083458,-482.58004241169,38.1675393756308,865.72939937509,907.097804408123,270.811805170461,-795.941155313043,-506.138735765401,17.3496590825592,658.648494957214,661.281557933708,58.9530232797999,-857.72979717704,-478.160556215973,169.849839522864,1967.27122305994,2119.13355796672,787.763271180472,-847.62291430638,-438.562044398261,75.5016606960907,1339.84528126873,1546.33623018589,771.991165135618,0,0
62,1,-796.234091754291,-482.027092557582,39.9729514101006,1054.43970730945,1101.97448261559,320.163495709693,-791.550165346661,-505.358736608093,17.7426792377578,851.274866716193,855.895642680841,88.8169604150978,-844.614655689974,-478.560075712108,175.101594664067,2091.7439379989,2236.82202809778,792.451943797403,-838.690612431255,-438.361045468188,80.6482684636615,1509.14102876933,1708.76768620094,801.486344668182,0,0
63,1,-789.204493705561,-481.405789528479,42.1073747148319,1259.73213076963,1312.00070128329,366.634421289707,-785.874999568553,-504.474270160488,18.3347923071918,1063.18809279161,1069.91414188411,119.780425570068,-830.669696103314,-479.128878451227,180.384607622716,2208.55844352556,2345.27412108351,789.037581206378,-828.62967223946,-438.227132164967,85.9915107614493,1682.55677311524,1871.84968277887,820.258459367172,0,0
64,1,-780.80627950043,-480.730734099433,44.5516041900966,1478.29946019411,1533.64314666289,408.279325089887,-778.787078949943,-503.501789158495,19.1333284776589,1291.52938494634,1300.26862152104,150.500285489289,-815.945973146477,-479.857657830191,185.644858164092,2316.54234440042,2443.31068473372,776.787402532882,-817.412627085358,-438.165332906397,91.4599004905638,1857.67380835617,2033.47165943767,827.076182394145,0,0
65,1,-770.950949765803,-480.021514870062,47.2734663573625,1706.27796775781,1762.91658382212,443.272352238825,-770.1768830503,-502.463872153827,20.1366637142542,1532.80804462957,1543.2869740335,179.538805110046,-800.502357517141,-480.735726503132,190.823440847645,2414.83355281823,2530.14394835106,755.120726480716,-805.02813502965,-438.181634790399,96.9737417065248,2032.01198625492,2191.61308471609,821.033008359045,0,1
66,1,-759.575763314084,-479.302216625114,50.228615372288,1939.43324994228,1995.57266942904,470.009519042409,-759.95816275277,-501.388588702433,21.3335890816545,1783.04772529571,1794.84513724911,205.45042230324,-784.40346716502,-481.751692943596,195.857579024183,2502.90139807586,2605.41008556317,723.634096394173,-791.481388454617,-438.283018534511,102.447295095585,2203.1277025568,2344.42259618986,801.589443388796,0,0
67,1,-746.646208314469,-478.600613604572,53.3620121659041,2173.36792815902,2227.3056859951,487.198591660395,-748.071177917465,-500.308486020385,22.7032585636761,2037.96359105555,2050.55304397035,226.874828194025,-767.717457844514,-482.894094780654,200.681806333477,2580.5538503615,2669.18453897934,682.120171605264,-776.793870437572,-438.477370163996,107.791224718177,2368.7126625909,2490.28981214796,768.598510647418,0,0
68,1,-732.157088793409,-477.94708205059,56.6100027769734,2403.73635551015,2453.95910811405,493.929992503677,-734.484753977095,-499.259249251846,24.2157574183029,2293.15843159324,2305.9584541709,242.62893474416,-750.513765508771,-484.151954747716,205.229274144179,2647.93157911243,2721.97951538213,630.579760616452,-761.002452686966,-438.773266425847,112.91521478916,2526.68806965311,2627.90589195905,722.313488497721,0,0
69,1,-716.132179756674,-477.373289391663,59.9028693936645,2626.45136553408,2671.71789631854,489.724148876612,-719.197031099807,-498.278113811152,25.8332836499307,2544.32402653907,2556.75244053652,251.790170907228,-732.860888314688,-485.515229892876,209.433139214956,2705.49015158017,2764.72353243337,569.226888414052,-744.157865555945,-439.179640922906,117.730638045811,2675.2889967623,2756.30940854184,663.377976284119,0,0
70,1,-698.622503986447,-476.910736414918,63.1676970528419,2837.86929971671,2877.27346063707,474.552847438303,-702.23487092288,-497.402128269618,27.5118847893122,2787.43359479661,2798.96093989551,253.764256072403,-714.824287304153,-486.975130901068,213.227985137716,2753.97206876099,2798.72322788475,498.487262410941,-726.32260557753,-439.705347764776,122.153157887705,2813.1341629531,2874.91479331228,592.799502388371,0,0
71,1,-679.703375321669,-476.58924186501,66.3313827024306,3034.94185610407,3067.95116967323,448.834389911156,-683.651980290902,-496.666378197844,29.2036464964615,3018.91207087505,3029.1085978164,248.332047247476,-696.464473512413,-488.524295795338,216.551233553789,2794.37053049748,2825.60790253292,418.990879547177,-707.568377824509,-440.358648332528,126.105154570295,2939.27710989316,2983.52151058779,511.908854580729,0,0
72,1,-659.470429614308,-476.435464838456,69.323611968505,3215.32640287579,3241.79380561064,413.404403780805,-663.525899818402,-496.102284408138,30.8591934781114,3235.77308654498,3244.34412009248,235.672022034583,-677.83533664243,-490.156810637642,219.344506084103,2827.88683719396,2847.2576003939,331.559766898746,-687.973197091888,-441.14665384204,129.517880267499,3053.23580922595,3082.30319634574,422.308048068598,0,0
73,1,-638.034920261803,-476.47155866552,72.0796413270437,3377.44993916472,3397.59813677855,369.465840744915,-641.954079241435,-495.73608329505,32.4303402916753,3435.71460937343,3442.52019563533,216.357159102845,-658.982757727804,-491.868078732397,221.554904530095,2855.88320642775,2865.71612548126,237.191954094823,-667.618291697049,-442.074761195404,132.333267254623,3154.99895165639,3171.77722094069,325.810304203749,0,0
74,1,-615.518587334038,-476.714041072997,74.5427469320098,3520.52549873629,3534.9054587212,318.522863927394,-619.049315178946,-495.587583438441,33.8727213523609,3617.16880989082,3622.22531998578,191.32712692948,-639.943536351619,-493.65454873267,223.13618422406,2879.83255400017,2883.09144007537,137.042740620322,-646.584965352673,-443.146121748164,134.505335949315,3245.00848774339,3252.75644409792,224.375575974499,0,0
75,1,-592.048417342463,-477.172950422826,76.6662326915258,3644.52315482756,3653.95024314021,262.303933005533,-594.93485644634,-495.669272969041,35.1482355318908,3779.30547890836,3782.76904135889,161.838553368759,-620.744652658284,-495.513320391688,224.049802494863,2901.26651133473,2901.44746628376,32.4041634984795,-624.951575434383,-444.361181925825,136.001173122478,3324.11931377373,3326.28622094096,120.045039123558,0,0
76,1,-567.751596310279,-477.851338381635,78.4149255782293,3750.10063604955,3755.573690931,202.679469887467,-569.739486586951,-495.985828447793,36.2271592210158,3921.99181232434,3924.12582686197,129.397562210432,-601.402875916053,-497.441653952359,224.265830251519,2921.72267509114,2922.69327711685,-75.3166778495498,-602.790780009225,-445.717331155708,136.801473383302,3393.53823231939,3393.57084462562,14.8776100090913,0,0
77,1,-542.750925403282,-478.745127428194,79.7661220441458,3838.50072570592,3841.11083741449,141.579108833819,-543.592874504789,-496.534050323099,37.089809635752,4045.71431640819,4046.8455524685,95.6796506259355,-581.924724748778,-499.436414896045,223.763719065855,2942.69185527451,2948.47756142845,-184.620083274011,-580.167191793763,-447.20868661336,136.900657450029,3454.74538530439,3455.89439783726,-89.1089878797857,0,0
78,1,-517.160920565243,-479.843339084777,80.7099827697046,3911.42400100686,3912.26080421459,80.9128206237602,-516.621445728734,-497.303224384666,37.7276739732583,4151.47075698153,4151.94032857619,62.4423412802606,-562.306779046948,-501.493489717814,222.532918510695,2965.56593935129,2980.09735966308,-293.936953155576,-557.135555891733,-448.826036273719,136.306597530831,3509.40219533041,3514.54125728392,-189.99073809243,0,0
79,1,-491.08476055853,-481.128677368703,81.249401573863,3970.88607120968,3970.94981183526,22.4992797104129,-488.944974015524,-498.275884652957,38.14395624846,4240.64138394744,4240.7578998433,31.4359322388132,-542.536339451273,-503.607210482889,220.573338822992,2991.58694239729,3018.42964679875,-401.652958101418,-533.739541256197,-450.5569523006,135.039992610215,3559.25042035448,3570.72113171696,-285.982247170227,0,0
80,1,-464.612186750466,-482.578433011907,81.3993967719324,4019.06836627108,4019.19572638381,-31.9961594716766,-460.674031455875,-499.428932004649,38.3535291300521,4314.84911194658,4314.85127170517,4.31718306218798,-522.592426501958,-505.769826232158,217.895652435649,3021.79787202028,3063.89198841338,-506.134110011774,-510.011205120501,-452.386076579527,133.133444295746,3606.00721565078,3625.50250663217,-375.473549362164,0,0
81,1,-437.818397641992,-484.165658333842,81.1860890421212,4058.17083877071,4058.98137375507,-81.112488813951,-431.908370709564,-500.735045272009,38.3823103504667,4375.818015991,4375.85272979564,-17.429968115847,-502.447107355156,-507.97105802851,214.52142503557,3056.99619141182,3116.43449297235,-605.754269222687,-485.971157016162,-454.295569895332,130.630287299999,3651.26111851357,3679.7568625371,-457.0588712846,0,0
82,1,-410.763925383521,-485.860550668496,80.6453391166949,4090.27383465229,4092.14186605536,-123.632558340706,-402.736250602957,-502.164307944976,38.2661105630277,4425.2385555794,4425.35836423691,-32.5634478383041,-482.067132745744,-510.197771781448,210.483063240752,3097.6908906975,3175.56060430372,-698.925101348891,-461.629416226072,-456.265706538686,127.583228158101,3696.37365919127,3734.11432412788,-529.557888520134,0,0
83,1,-383.495433152505,-487.631973964125,79.8211220610902,4117.21503544189,4120.26906672623,-158.611267418938,-373.234660232428,-503.685964084857,38.0490209107723,4464.64655459258,4464.82698905957,-40.139566507052,-461.415860141094,-512.43379912213,205.823562565093,3144.06444170851,3240.37023485342,-784.128844838759,-436.986925164797,-458.275587573028,124.052842234634,3742.39090363853,3788.92987168802,-592.030317579564,0,0
84,1,-356.047332916226,-489.449043377574,78.7637136116306,4140.48593622217,4144.63441209389,-185.393154833898,-343.470349868477,-505.270211635565,37.7814238007253,4495.32132985996,4495.49535699429,-39.5556072295221,-440.455430529704,-514.659931601011,200.596036932835,3195.94117374575,3309.61641540137,-859.953970309385,-412.037652473873,-460.303939065245,120.10597345077,3789.96870298378,3844.25827539381,-643.784838542526,0,0
85,1,-328.444093341412,-491.282696058188,77.5277592460712,4161.15093169436,4166.12990218665,-203.620444830308,-313.501541002744,-506.889939954364,37.5177197525285,4518.20665988988,4518.31012949653,-30.5778488077916,-419.149156038065,-516.854107319394,194.863010464105,3252.76382489893,3381.76645416187,-925.133422768529,-386.771194453981,-462.329956602331,115.814074527153,3839.31481178936,3899.8357376987,-684.383340684776,0,0
86,1,-300.703087130116,-493.107172566992,76.1702896138692,4179.79083299562,4185.2263524503,-213.232768706475,-283.380163270145,-508.522321038325,37.3138674271432,4533.85666931744,4533.87633866071,-13.3550122863575,-397.464063872073,-518.991801680719,188.695454312315,3313.58015408248,3455.06025842333,-978.584667674204,-361.175762375385,-464.334154562024,111.251518922588,3890.15038359493,3955.06687346127,-713.641343089752,0,0
87,1,-272.837814910145,-494.901337317023,74.7487378224927,4196.47158804619,4201.94797569613,-214.459789186291,-253.154452141362,-510.15017055289,37.2248340119009,4542.40728565765,4542.42205229863,11.5824182781267,-375.373529511523,-521.046625135206,182.171556527821,3377.04150811169,3527.56122048014,-1019.45025220754,-335.241426484753,-466.299177924873,106.493909968656,3941.69268544652,4009.01691807858,-731.625192935359,0,0
88,1,-244.861337656504,-496.649772990395,73.3190058945841,4210.73814734338,4215.86288198089,-207.807829908924,-222.871736903645,-511.763005298729,37.302050133755,4543.57276737254,4543.77943161986,43.3362527488015,-352.859919457445,-522.991120532127,175.375221513104,3441.41509972887,3597.19807360084,-1047.1370932575,-308.963475248442,-468.210535840345,101.616408682421,3992.66020515114,4060.41055848854,-738.646322462701,0,0
89,1,-216.789750007548,-498.343593119048,71.9336203618579,4221.63278825442,4226.08985410276,-194.041377251083,-192.581251787828,-513.357738012196,37.5909584854137,4536.6659236946,4537.38304416947,80.6671327418684,-329.917152125919,-524.797741077076,168.394307558054,3504.61145132344,3661.79874650992,-1061.35226724886,-282.345740547435,-470.057219532362,96.6920998660026,4041.30065347741,4107.64010130498,-735.252494080693,0,0
90,1,-188.645531419185,-499.980928946118,70.640011180184,4227.73673623394,4231.32244299187,-174.160000185853,-162.33681229653,-514.93896804636,38.1287393703595,4520.64002415361,4522.28683184868,122.032624868851,-306.553075783763,-526.439977234929,161.318625776395,3564.22799207151,3719.11913969121,-1062.13275806341,-255.403736190919,-471.832172226597,91.7904165721313,4085.44167535385,4148.78646056916,-722.215627554495,0,0
91,1,-160.460619844292,-501.56706123338,69.4789445122783,4227.23353318343,4229.87174707389,-149.370856004482,-132.199212135506,-516.518846950048,38.9422902028185,4494.14997651693,4497.20127346189,165.635994276933,-282.791555836619,-527.893587820383,154.237740722639,3617.60917250953,3766.8708132396,-1049.86646703821,-228.167458355226,-473.532585335479,86.975645721768,4122.56336118019,4181.65645112661,-700.515530379937,0,0
92,1,-132.279062956403,-503.114184527673,68.4831388055818,4217.99222774299,4219.72903435895,-121.056557491297,-102.23821229206,-518.116520391742,40.0465301646647,4455.63006614016,4460.55189333794,209.484860714496,-258.674161353223,-529.137877865949,147.238630942384,3661.92270097055,3802.75186365264,-1025.30184269325,-200.683702614025,-475.160002851382,82.3055421859018,4149.89087539658,4203.83908546612,-671.318686461846,0,0
93,1,-104.159114771449,-504.640809898883,67.6760950889732,4197.66803468253,4198.64862581082,-90.7378290879379,-72.5340118511256,-519.757171104184,41.4430959027614,4403.38532382372,4410.55936700352,251.458982333879,-234.261343346752,-530.156954794392,140.403285324429,3694.25064210941,3824.48489139973,-989.543772563383,-173.017763444715,-476.72022445977,77.8300842761561,4164.50468717866,4212.78212891345,-635.951237249805,0,0
94,1,-76.1746612068992,-506.170831315147,67.0711762283869,4163.81758609532,4164.25029379297,-60.0301514093211,-43.1781096923009,-521.470710132014,43.1194891183206,4335.69335674422,4345.34018759925,289.386354635267,-209.633005732689,-530.940886254531,133.806326840673,3711.69318916961,3829.8650550836,-944.033902792928,-145.254398863524,-478.223006963762,73.5904093611574,4163.46500566757,4205.88831019555,-595.865441539593,0,0
95,1,-48.4158772995971,-507.732299333439,66.6709752189914,4114.02525907752,4114.13901065697,-30.5935725542191,-14.273487314006,-523.290184057469,45.0487314825557,4250.91318796007,4263.02535975904,321.126589331796,-184.888384471559,-531.486679036889,127.51276748872,3711.48197654325,3816.81990434281,-890.514300829651,-117.497965492406,-479.681572869295,69.6179730842268,4143.9461176666,4180.62858248952,-552.599238693129,0,0
96,1,-20.9890422390803,-509.35596220227,66.46701806863,4046.03632806661,4046.03838028962,-4.07513704340801,14.0659339390611,-525.249982449239,47.1895754114343,4147.59727897761,4161.89305166494,344.660100554815,-160.145171294604,-531.798999950614,121.576005483189,3691.09889197852,3783.48111553191,-830.974320434466,-89.8716580412958,-481.111944063174,65.9339781596059,4103.37544940487,4134.66792825937,-507.72905983207,0,0
97,1,5.98453328136381,-511.073647387512,66.4398504883406,3957.89190273689,3957.93263348622,17.9559868814451,41.7165824655785,-527.383941094355,49.4873094151331,4024.60246313432,4040.50969323577,358.180952683654,-135.53784534808,-531.890567256907,116.036176680293,3648.3955387642,3728.26656017081,-767.58161547383,-62.51582171193,-482.532127063005,62.5491177607255,4039.57139655703,4065.99758616038,-462.816705381693,0,0
98,1,32.3704792996098,-512.916564804819,66.5595570675502,3848.05985285143,3848.21075956477,34.0795965815936,68.5472655531406,-529.72344158243,51.8751824330241,3881.19503783913,3897.87275334494,360.190337907294,-111.215208422986,-531.782155541815,110.918965910467,3581.70785235997,3649.96946214847,-702.599412865733,-35.5853457348831,-483.961183962967,59.4636730581808,3950.87337457233,3973.0663755794,-419.351884286959,0,0
99,1,58.0242116519526,-514.913616012343,66.7867543780942,3715.55529390773,3715.80525542298,43.0993520054272,94.4218991387348,-532.295606028468,54.2764513524061,3717.14483012793,3733.54744175016,349.586629681993,-87.3371560739191,-531.502177447531,106.234969824696,3489.95996050675,3547.84989589619,-638.293316485719,-9.24618990440091,-485.418229584271,56.6679938296011,3836.25722783891,3854.90308146179,-378.692816564227,0,0
100,1,82.7945802780042,-517.08979122609,67.0740833914637,3560.04383213845,3560.31718342493,44.1175684259392,119.202864672921,-535.121677339977,56.6070288836193,3532.80277055014,3547.78895668619,325.746934870848,-64.0707563372075,-531.085831430285,101.979681048124,3372.75125589876,3421.72269086333,-576.831985072167,16.3288582811918,-486.921400127694,54.1433750525063,3695.42919002558,3711.22168573363,-342.008044008417,0,0
101,1,106.528205825594,-519.46472881946,67.3682005143033,3381.92076700145,3382.11885749146,36.6045341956706,142.754883143255,-538.215661364652,58.7786751160917,3329.15650667899,3341.64176307316,288.594225083709,-41.5857479645491,-530.573833953246,98.1341344809763,3230.42088238486,3272.03507086561,-520.186916046897,40.9650528813623,-488.486841520486,51.8633214257835,3528.8920798698,3542.50161983896,-310.223169982253,0,0
102,1,129.07434427227,-522.051501018304,67.6122307422744,3182.35993078335,3182.42567404239,20.4558487651468,164.949259854449,-541.583289043777,60.7026366166497,3107.85897356968,3117.0078927793,238.643675907992,-20.04960874865,-530.010784966119,94.6662217073303,3064.08445922068,3099.92718074711,-470.037182249504,64.4910000804943,-490.127766411021,49.7951669592351,3337.97838609247,3350.03617732714,-283.976554279029,0,0
103,1,150.290077144159,-524.855676179663,67.7486030673754,2963.3268805318,2963.32953883623,-3.96923884785352,185.668319678246,-545.221336343138,62.2935944560363,2871.22569777466,2876.67756111648,177.021984706512,0.377620979487869,-529.44324451999,91.5326404923336,2875.63889833342,2907.26911826661,-427.685225859524,86.7441893211108,-491.85362722526,47.9019899307083,3124.84633871293,3135.94375571632,-263.587933048095,0,0
104,1,170.045589681038,-527.874693792945,67.7221414750564,2727.5527666019,2727.78816131488,-35.8351560890661,204.809824330077,-549.117319399099,63.4737410207464,2622.19797685172,2624.31759620199,105.454331016674,19.5485469683773,-528.917623182384,88.6814056532701,2667.73259041403,2696.66924454402,-393.989645184258,107.576498245864,-493.669448780716,46.144737043721,2892.43692891165,2903.1386516678,-249.043456199205,0,0
