ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
336,1,311.938460480159,551.677140167597,73.0724028580582,2230.73441448437,2246.76854673724,267.941924011292,347.226342862591,559.616436313396,91.8319888214991,2151.9038011943,2196.69695850229,441.34743445358,177.292563385231,580.197106781752,35.2622529728979,2203.11296708234,2213.5796028399,-215.006772875778,256.224467820076,521.96515312865,42.2849818944634,2394.73463291318,2394.73463986367,-0.1824532593659,0,0
337,1,326.810023243388,552.279465589864,74.8586823514668,2082.99219680825,2094.45408295043,218.818220502081,361.572368203886,560.979929476451,94.7743050511896,2013.24146974862,2046.89197592688,369.628929601349,191.97998316578,578.336282689219,33.8288744870594,2055.27928202408,2063.21721012368,-180.810201684321,272.18936537283,521.63736385602,42.283765539401,2229.65536949236,2229.70638674701,-15.0832487977873,0,0
338,1,340.696637888776,552.961201610498,76.3174704881473,1929.43439722553,1936.17531837597,161.424193636629,374.99397800221,562.372964169956,97.2384979151986,1871.07967835635,1892.9114437558,286.661073645485,205.681845045941,576.718394776274,32.6234731424973,1900.93151471839,1906.78952503289,-149.350825660969,287.05373450278,521.487465583917,42.1832105474157,2055.51659247699,2055.80611532335,-34.5010413273492,0,0
339,1,353.559533870279,553.685368984023,77.3936317790582,1772.08925340799,1774.76265811175,97.3764375185276,387.467842524586,563.745979241613,99.1495717395018,1727.21918642653,1738.11981481867,194.356303487574,218.35472181073,575.346954877637,31.6278009714241,1742.09207783495,1746.25994736981,-120.577759693443,300.757178452626,521.49177118112,41.9532036052334,1874.87754632571,1875.75626264987,-57.4085634195242,0,0
340,1,365.373462226333,554.417185405285,78.0428080291817,1613.08723418298,1613.33979375866,28.5458410479045,398.982637100763,565.054948961106,100.445280429419,1583.48548834273,1586.33316059279,95.0084449103954,229.968668996296,574.219579620308,30.8239492401345,1580.88321593449,1583.69935943892,-94.4029589782627,313.256362094798,521.624085198564,41.5704798491032,1690.47784216616,1692.49848621328,-82.6788423932687,0,0
341,1,376.127377120886,555.125378798012,78.2331136361677,1454.5933432785,1455.22912647753,-43.0118151028324,409.539207023048,566.262938881433,101.078670062155,1441.66914248526,1441.69593115793,-8.78871567069339,240.507890435859,573.328376606622,30.1945961802794,1419.47067829769,1421.23094132373,-70.7133794202891,324.526214375905,521.856836643458,41.0192875664814,1505.1509149781,1509.10193883912,-109.13012850997,0,0
342,1,385.824666076076,555.783268842142,77.9463682021488,1298.73797787751,1303.83142056304,-115.13486902792,419.150334639616,567.341247209883,101.02007862435,1303.46854374035,1308.46508767742,-114.239402791247,249.971028291177,572.66050949082,29.7231736508108,1260.00465540013,1260.97198153799,-49.3822497853181,334.560553809093,522.162212797524,40.291753376415,1321.73329282399,1328.66809756302,-135.572918100862,0,0
343,1,394.482919261926,556.369573210443,77.1788024086294,1147.54941789897,1162.4681342151,-185.640772852483,427.840124931219,568.270090884625,100.258482605742,1170.43770083779,1190.64994962523,-218.455695737409,258.371059327178,572.198911276031,29.393958652242,1104.56030272632,1104.97523700154,-30.2789040051383,343.372109094586,522.51324143081,39.3879339224092,1142.97366731797,1154.23731474199,-160.857000346596,0,0
344,1,402.133248714586,556.868911539229,75.9411972562795,1002.89094872114,1034.16757462797,-252.412989731366,435.643042936804,569.038822013066,98.802111300826,1043.94127054645,1091.46808666104,-318.573708659993,265.734794678687,571.923109531483,29.1920992922078,955.08027317272,955.172549862025,-13.2767392926187,350.991933543372,522.884773211358,38.3155539200986,971.445786604963,988.702260128347,-183.91640185249,0,0
345,1,408.819188372727,557.271997548409,74.2584439914037,866.405385408447,921.374757815926,-313.485490055915,442.602651407114,569.645686639451,96.678286576426,925.11867731292,1012.66060735366,-411.870050589602,272.101996499838,571.810123635574,29.1035876969237,813.321648202253,813.323511579332,1.74099204670952,357.468238787405,523.254323020407,37.0894445744153,809.469006948459,834.732686326952,-203.810167588583,0,0
