ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
213,1,-1564.09675074191,487.220398134442,34.5810623415341,37.4976629683374,39.119453560615,11.1470587508137,-1505.27650902246,501.421591462488,21.637779473754,21.7239721043825,22.4720267929961,-5.74987166753704,-1726.70538207759,511.898726411123,64.902363114201,75.240070639336,282.77933953743,272.585925240855,-1644.62619365754,460.489597771013,21.9247136370102,50.2360192088418,92.5092220254615,77.6807475105963,0,0
214,1,-1563.84676632212,487.119288336044,34.6553760665395,42.9907396077851,44.2052600656488,10.2908369653424,-1505.13168254177,501.426907298651,21.5994469959704,26.1837976874972,26.3962031234009,-3.34189736408135,-1726.20378160666,511.269392151248,66.7196026158067,80.7024890184607,302.430760276046,291.464359789276,-1644.29128686281,460.330067039861,22.4425852870808,54.8854054818662,101.710433616744,85.6306287002333,0,0
215,1,-1563.5601613914,487.006590638911,34.7239816463084,48.6531153452802,49.4072139567133,8.59925334917548,-1504.95712389052,501.44380494849,21.5771676802099,30.7982065142596,30.8150314112608,-1.01815341771641,-1725.66576501321,510.56416447307,68.6626983477352,87.7269670714554,323.709530268131,311.59563417169,-1643.9253841596,460.11872306738,23.0134561450824,59.3588261759464,111.434671500127,94.3091499662413,0,0
216,1,-1563.2358072891,486.881825820267,34.7813100019696,54.2723072376589,54.6118900209556,6.08072353935896,-1504.75180251376,501.472226682529,21.5703799907584,35.2266408491005,35.2436637548358,1.09526679508427,-1725.08091856606,509.787009640178,70.7400025755465,96.7655715896854,346.900562509484,333.131242041808,-1643.52965865176,459.855924511633,23.642183811524,63.6556671757148,121.878075609208,103.933735382783,0,0
217,1,-1562.87399190752,486.745017329115,34.8218481588987,59.6144950701728,59.6804397160472,2.80479272479965,-1504.51695824143,501.51251371473,21.5776817693923,39.0729989368992,39.1780761733438,2.86747392689133,-1724.43581475546,508.944024389735,72.9608775224919,108.316467605346,372.339362681347,356.236078812143,-1643.10528753725,459.543539713566,24.3350753807425,67.8172344548102,133.305067172775,114.765254519125,0,0
218,1,-1562.47656194038,486.596768685301,34.840546777064,64.4389625753206,64.4481780289317,-1.08984102754128,-1504.25647158185,501.565420397871,21.5967982622382,41.9034894717015,42.1103883197982,4.16921749722903,-1723.71370497143,508.043493544354,75.3357847145728,122.912563956288,400.412416305041,381.080837556722,-1642.65317264089,459.185018521157,25.1001770775367,71.9349983334723,146.047196224434,127.102869911665,0,0
219,1,-1562.04696885655,486.438320026934,34.8332811702137,68.5161430171092,68.7278249686586,-5.38999730812648,-1503.97711498537,501.632080592335,21.6245930455531,43.2704378224457,43.5447963506445,4.88042005087301,-1722.89428787839,507.095867036996,77.8763236316177,141.106631014213,431.553257349415,407.83223586753,-1642.17360598533,458.785409842756,25.9475295436145,76.1580260965957,160.495344202689,141.27530064314,0,0
220,1,-1561.59019456977,486.271577412809,34.7973478548262,71.6487852856289,72.3167225631637,-9.80611693645521,-1503.68864539989,501.713921660075,21.6571291792256,42.7415523347463,43.0213505571969,4.89860263558555,-1721.95357700496,506.113645680446,80.5952052040679,163.453151776332,466.232278943684,436.641277370114,-1641.66588581136,458.351318849418,26.8893648812354,80.6991126675712,177.084927977605,157.62843947556,0,0
221,1,-1561.1125360012,486.09910899981,34.7319737419165,73.6954685888577,75.0087117470727,-13.9744319177609,-1503.40370171766,501.812524744141,21.6897865301295,39.9337414075717,40.1485817105018,4.14788024875747,-1720.86388932645,505.111168596754,83.5061470532019,190.48739679846,504.938773730818,467.629893054035,-1641.1278917269,457.890799862313,27.9402211444058,85.8391067211983,196.275196493304,176.509491290956,0,0
222,1,-1560.62123287727,485.924103204778,34.6388108624648,74.5954080779143,76.6123672825605,-17.4636741359713,-1503.13747677494,501.929433677144,21.7174390651212,34.5501486566263,34.6469477022239,2.58809058683447,-1719.59397334779,504.104299950522,86.6236796735622,222.702441403624,548.154714901887,500.87644590461,-1640.55563101543,457.41318358483,29.1169510863455,91.9289441611909,218.525099640322,198.248047652988,0,0
223,1,-1560.12393015675,485.750285453547,34.522386368225,74.3932309788647,76.9796183861901,-19.7865821052737,-1502.90714245056,502.065918829347,21.7346930023668,26.4186715362598,26.419617016328,0.223511853519298,-1718.1092904051,503.110018336695,89.9628559795929,260.525054342679,596.321242969623,536.400709243174,-1639.94277138769,456.928840393724,30.4386047373654,99.3889455229692,244.268876667671,223.134761111571,0,0
224,1,-1559.62797528356,485.581792110228,34.3904758208565,73.2621858768766,76.0537269995037,-20.4162070683321,-1502.73101797365,502.222706231294,21.7361830813902,15.5298785633704,15.7963960171731,-2.88946343433025,-1716.37245670948,502.145918567289,93.5388607078807,304.291564142136,649.800332193708,574.149036149139,-1639.28017841754,456.448884762124,31.9261698114426,108.70501030613,273.894128407616,251.398516921862,0,0
225,1,-1559.13956071105,485.423002619532,34.2543677737342,71.5241002807716,73.9553238657463,-18.8067277088162,-1502.6274854499,502.399686131601,21.716919991828,2.07197333290878,6.95231957495619,-6.63639013169313,-1714.34384628187,501.229642273827,97.366520948875,354.224936900289,708.835227669651,613.980516029192,-1638.55547834883,455.984829372324,33.602159924255,120.421449406558,307.723985757489,283.18320206767,0,0
226,1,-1558.66273337584,485.278333690713,34.1289895890088,69.664345889862,71.140739119056,-14.41817166437,-1502.61367229434,502.595618506774,21.6726773909501,-13.5396994863186,17.345221939408,-10.8412758450058,-1711.98234670254,500.378260188387,101.45972438907,410.414363326663,773.513653775509,655.654957239177,-1637.75266868612,455.548200868217,35.4900479380395,135.130334608255,346.003743024875,318.525325297511,0,0
227,1,-1558.19830440324,485.152002362766,34.0328684445797,68.3401260829442,68.6720913260236,-6.74413034104617,-1502.70393695759,502.807855654215,21.60040221865,-30.6411227676563,34.2335415446371,-15.2662032681938,-1709.24625094702,499.60763462172,105.830757437331,472.798642520979,843.737453183021,698.823535332125,-1636.85179978873,455.150132248197,37.6135501066895,153.457407286385,388.891557634619,357.333832359071,0,0
228,1,-1557.74270356269,485.047767832265,33.9879075756394,68.380579301072,68.5390943971622,4.65873751491941,-1502.90821110937,503.032103614398,21.4986275301954,-48.3084161560669,52.1386374648992,-19.6146487398691,-1706.09425999688,498.93179494597,110.489581006212,541.154558743619,919.201439848799,743.022900435178,-1635.82875040682,454.800949353679,39.99577565575,176.044770674389,436.45267131145,399.373475600348,0,0
229,1,-1557.28683303402,484.968664775994,34.0189658257388,70.7775005514122,73.587424541284,20.1408655800591,-1503.23026721708,503.262244558607,21.367863205263,-65.3590266056767,69.4685762975159,-23.5389195580899,-1702.48656293859,498.362361282803,115.443067009113,615.091273788539,999.383173005338,787.673442103649,-1634.65511860232,454.509770527139,42.6582654930857,203.530782801761,488.656866058242,444.253028349797,0,0
230,1,-1556.81498303034,484.916743315166,34.1532382629392,76.6659169002537,86.4416939202248,39.9312363149605,-1503.66599406112,503.490241270089,21.2109370748757,-80.3668397620186,84.6708536981413,-26.651914239658,-1698.38595444667,497.908051672659,120.694223289804,694.05150592421,1083.54436475159,832.082266070649,-1633.29824671698,454.284139100011,45.619952348751,236.527760238675,545.379212474075,491.419478689355,0,0
231,1,-1556.30387691767,484.892832493787,34.419446505039,87.2942964473395,108.308009470632,64.1118610184922,-1504.20177299286,503.706142333168,21.0332576466113,-91.6920865697648,96.0320227331827,-28.5431366655677,-1693.75894440718,497.574305498897,126.241438396941,777.31994717326,1170.74386087607,875.45124793192,-1631.72139498205,454.129707793713,48.89608220668,275.598284374735,606.404373562392,540.15909686434,0,0
232,1,-1555.72191494136,484.896344942118,34.8468589118289,103.984797764292,139.237360726618,92.59700025397,-1504.81305356999,503.898202604797,20.8429700688409,-97.5261161830986,101.689239998342,-28.7985797163877,-1688.57681142602,497.363050812892,132.077780049821,864.039000198773,1259.86158650784,916.890300577749,-1629.88407308622,454.049992329441,52.4971428524423,321.231059475338,671.434713904807,589.605954400719,0,0
233,1,-1555.02868295626,484.925140064181,35.4641722468554,128.084641867235,179.05409396446,125.118715958788,-1505.46322767788,504.053128052278,20.6509795373983,-95.9502045735917,99.683123524583,-27.023755436711,-1682.81655142469,497.272635640972,138.190382053673,953.231515440439,1349.63245583356,955.43573504995,-1627.74253268972,454.046208591674,56.4278492151137,373.817392373223,740.102255259628,638.758096151956,0,0
234,1,-1554.17478534381,484.975461483221,36.298297019914,160.910366869598,227.780745400103,161.220103612788,-1506.10289570837,504.15644728183,20.4708211678202,-85.0066204843415,88.029018266688,-22.8688113120912,-1676.46167465509,497.297933780676,144.559953620672,1043.82980320466,1438.68893097851,990.073321558462,-1625.25041674057,454.117203720193,60.6862365227934,433.629435279602,811.984184590862,686.501149951536,0,0
235,1,-1553.10204956468,485.041961539127,37.3730977106659,203.687356430089,285.642232487781,200.257199149308,-1506.6696065116,504.193004349041,20.3183624257396,-62.77923875125,64.7995018245444,-16.0543644695979,-1669.50280930039,497.430624660034,151.160442431062,1134.70981092172,1525.61062992595,1019.76538436106,-1622.3595538387,454.25948674741,65.2629108558037,500.801345547313,886.621235926722,731.638727989593,0,0
236,1,-1551.74413385515,485.117821395857,38.7081457049946,257.487565092049,352.957060039356,241.410107606523,-1507.08813476994,504.147559135937,20.2113333292756,-27.480143629441,28.2147606517734,-6.39643844198865,-1661.93807722758,497.659635358179,157.958878326802,1224.72901948071,1608.97911308858,1043.48100854646,-1619.02087820172,454.467359154539,70.1405023757343,575.314461894243,963.537900665445,772.928558117832,0,0
237,1,-1550.02755008787,485.194969936404,40.3175464223714,323.168747271359,430.029824408959,283.703385013751,-1507.27133572747,504.005473200901,20.168690406329,22.4620292045756,23.2943622645473,6.17126869652882,-1653.77321709771,497.97172178725,164.915418383779,1312.76634906787,1687.43573452437,1060.22821642551,-1615.18544845576,454.733140340995,75.2933594298532,656.987472176502,1042.26312626472,809.122911413488,0,0
238,1,-1547.87309177273,485.264398367247,42.2089023224631,401.318689835125,517.064419107401,326.03515561346,-1507.12158886611,503.753451135551,20.2098321976392,88.3167391738766,90.9149341521725,21.5795929893803,-1645.02144143726,498.352156247685,171.983606493282,1397.76219479099,1759.74024958437,1069.08680322055,-1610.80553197458,455.047477853178,80.6875121726098,745.472354803144,1122.34998261285,839.011592110211,0,0
239,1,-1545.19763384049,485.3165607058,44.3824700265528,492.207920262899,614.096642803781,367.21390215152,-1506.53281060495,503.380300723166,20.3536961509017,170.974106273445,175.502931490294,39.6122953851904,-1635.70302680532,498.785480945412,179.110851848086,1478.75665028336,1824.82774738901,1069.24042052459,-1605.83571627589,455.399727654342,86.2809227866778,840.256621329775,1203.39273918663,861.465550697518,0,0
