ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
3,1,-1423.77971508252,229.454496797472,32.3892550187409,32.5401813346843,33.0373615018277,5.70997843326104,-1356.65520015602,248.964908604969,22.2735880773695,11.9837746780945,12.698303715725,4.19953113114513,-1617.37241383882,277.11354464813,52.6956929319752,22.9485886871998,257.982493149469,256.959780994773,-1519.34259246684,215.126940070791,35.8341687675709,34.6838083054536,94.2489376596994,87.6350140720731,0,0
4,1,-1423.56278054029,229.333549733801,32.4273215416293,35.2111824129224,35.6359035668941,5.48545860552032,-1356.57530832483,249.007590939374,22.3015849515771,15.979960380912,16.996453070612,5.78967038837277,-1617.21942324757,276.387652851799,54.408758138607,18.0645301082336,264.656421667724,264.039190806844,-1519.11136707813,214.722620629464,36.4184021947181,32.8868545560226,95.4870879569618,89.6450710519634,0,0
5,1,-1423.3280393242,229.202169846628,32.4638912656661,36.9015152543852,37.1649632063891,4.41731389677393,-1356.46877525563,249.054367597974,22.3401827541662,18.5197359293966,19.8865643836561,7.2453311926175,-1617.09899304685,275.644365987544,56.1690194106527,15.139010716166,276.945545624545,276.531454984442,-1518.89212138109,214.297085771974,37.0160360017312,31.3669351520843,98.89466151868,93.7884292226883,0,0
6,1,-1423.08202922251,229.061347807113,32.493340024978,37.2715984304364,37.346952653478,2.37124923646128,-1356.34531034943,249.105615311822,22.388484962117,19.1044357655755,20.8873135412536,8.44395648079939,-1616.99806630874,274.87854788766,58.0125624438823,15.0137241345533,295.293494528148,294.91157318467,-1518.68300848008,213.843385561576,37.6412921965491,30.3821025841785,104.823027012909,100.323451070593,0,0
7,1,-1422.83355189964,228.9129881148,32.509148353221,36.0321418204876,36.0395381293054,-0.730112595377008,-1356.21794744433,249.161355191194,22.4447780053224,17.2779846300386,19.6007186688476,9.25523740697436,-1616.89797481451,274.085478950994,59.9786395984467,18.6040516668754,320.002075830666,319.46082357233,-1518.48046112952,213.354968506598,38.3101152036864,30.2572474471162,113.56698694202,109.462137289626,0,0
8,1,-1422.59333762083,228.760004273604,32.5042809359185,32.9822683903558,33.3424745754255,-4.88779936571007,-1356.10276088013,249.221164174856,22.5064795880355,12.6681875257873,15.8637011399062,9.54850976161978,-1616.7739478034,273.261289694804,62.1083784222623,26.8782842128985,351.293605292244,350.263836210639,-1518.27874614654,212.826117985028,39.0398627856172,31.3919061373895,125.364671973979,121.370709844693,0,0
9,1,-1422.37345583156,228.606360683604,32.4716956068138,28.0484965377809,29.780931998425,-10.00928332424,-1356.01830629662,249.28409728673,22.5701363197797,5.03122220425212,10.487526135857,9.2019023892739,-1616.59475924198,272.403342850248,64.4434706636665,40.8307587083982,389.35763851037,387.21082088401,-1518.06946677229,212.252354912623,39.8490008512485,34.2649927034017,140.415504379833,136.170570040955,0,0
10,1,-1422.18646585464,228.457049091257,32.4049670513188,21.3220890742491,26.5948589926943,-15.8951263710321,-1355.98476481526,249.348623515158,22.6314823357081,-5.7029036735571,9.9168315282935,8.11297955443528,-1616.32255418392,271.510545195379,67.0248761362266,61.4494409932263,434.372326114086,430.003818466048,-1517.8410334876,211.63078638266,40.7568046515215,39.4355133313297,158.909888810469,153.938926363835,0,0
11,1,-1422.04431859415,228.317989939322,32.2989995421786,13.092074400538,25.7996427563406,-22.2310403320577,-1356.02278417308,249.412577172206,22.6855688660711,-19.3866855459873,20.357139655017,6.2104394751799,-1615.91289124397,270.583575796678,69.8915682593336,89.6789776994638,486.502983369721,478.166115263742,-1517.57813006539,210.960382748548,41.7830641606138,47.5385427326614,181.060764775758,174.708578770584,0,0
12,1,-1421.95703809815,228.195852459998,32.1507926066316,3.87119225009656,28.847670518208,-28.5867445661426,-1356.15202874339,249.473125627472,22.7269717959056,-35.616415847835,35.7846881946986,3.46624167447835,-1615.31503139264,269.625022930233,73.0793423610919,126.380704474184,545.885254968822,531.054261944093,-1517.26120644717,210.242168829008,42.9477880190843,59.2760240510074,207.129491155335,198.466569172172,0,0
13,1,-1421.93123014981,228.097791780611,31.960214309524,-5.58786342836584,34.8732885754445,-34.4226965586975,-1356.38947151571,249.526753418309,22.7500800737354,-53.701864945856,53.7019448689115,-0.0926500979947065,-1614.47249336281,268.639427341503,76.6197041073858,172.291495583261,612.599658243426,587.872419687849,-1516.8660329535,209.479318528351,44.2708984802321,75.4022790099498,237.442125795088,225.151636507923,0,0
14,1,-1421.96848257267,228.031106497534,31.7307296657993,-14.2882197773247,41.6338933965185,-39.1053430485853,-1356.74748394868,249.569261986956,22.7494624064155,-72.6478112374025,72.7793608563215,-4.37388718068945,-1613.32388339225,267.633234393571,80.5388535719715,227.98363288905,686.642226199725,647.688976234138,-1516.36335109343,208.677146136541,45.771909390285,96.7044615393661,272.394374083527,254.650627626829,0,0
15,1,-1422.06373737118,228.002825871572,31.4700273788087,-20.9984230642362,46.8950193023682,-41.9310036152826,-1357.23180269027,249.59578374562,22.7203031585442,-91.1506468114908,91.6149441242314,-9.21181701581713,-1611.80399250633,266.614661816722,84.8567800801991,293.828029015651,767.894542449509,709.455507899204,-1515.71865468317,207.842991854862,47.4695802411305,123.978533223431,312.444534659766,286.79419544078,0,0
16,1,-1422.20372685828,228.019241675703,31.1904873547069,-24.2769630287285,48.6483084228964,-42.1578815704846,-1357.83947366901,249.60080886735,22.6588910451054,-107.612739936133,108.567042544611,-14.3631796730979,-1609.84513897956,265.59349303582,89.5864834661938,369.963138319747,856.095943315445,772.028199255548,-1514.89213112835,206.986003609222,49.381541544069,158.001659557169,358.094672126178,321.352251870646,0,0
