ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
184,1,-309.570604417546,-384.394094048698,87.3698625819992,2482.07366867623,2520.88604361965,440.654908267715,-251.048867444865,-386.554410755371,105.768148024815,2441.39979636997,2521.08918226972,628.854275044771,-478.83351882256,-434.095691998176,37.5332677893772,2577.38459750653,2580.61544633625,-129.09189906924,-384.391054637457,-359.951074311197,55.6334121119664,2571.43653779983,2578.26977635409,187.587770734216,0,0
185,1,-293.023446626371,-385.156837801747,90.3075619704506,2328.35359892649,2358.39733752906,375.24328112602,-234.772868802399,-387.624083542861,109.960509858446,2294.31494957405,2356.2734833782,536.790127174754,-461.650954839183,-434.232886671142,36.6726551289156,2406.90547719617,2409.36434030114,-108.823472458135,-367.248144385458,-360.468174143829,56.8839972501945,2410.40769736798,2415.73685978256,160.372404675129,0,0
186,1,-277.501089300195,-386.117050926848,92.8091838446241,2168.21934745527,2188.47242554607,297.046155834622,-219.477435805239,-388.908953424296,113.539110706278,2142.56440534795,2184.90576916683,428.054890258788,-445.604918324542,-434.466384345909,35.947165312528,2226.85556829194,2228.76108656011,-92.1426010692787,-351.178759736338,-361.141774882579,57.9531466146954,2240.82379647795,2244.31428909187,125.121306579379,0,0
187,1,-263.046293650493,-387.267799578845,94.7894915501882,2003.61076264192,2014.38104901922,208.02625428832,-205.193673102919,-390.393983329431,116.39280997467,1987.82551308044,2011.07884290708,304.93907905505,-430.759214535929,-434.805083443912,35.3328813053995,2039.69830420922,2041.20075153079,-78.3028470483611,-336.239934426485,-361.971087489137,58.7872886585579,2064.92073469964,2066.5931646171,83.1244094692366,0,0
188,1,-249.688888566213,-388.597652864903,96.1763332454437,1836.61522956152,1839.94553185275,110.652874917832,-191.941503015716,-392.061475475566,118.42573716837,1831.86982303073,1839.77881838748,170.40848587025,-417.161225841201,-435.25058047383,34.8108623250771,1848.15155318857,1849.34909251922,-66.5424860398971,-322.473796195154,-362.949708020664,59.3414513883528,1885.1301761604,1885.47239903826,35.9219496206876,0,0
189,1,-237.444787035803,-390.090655173666,96.9140190782293,1669.40277167412,1669.42105863871,7.81389487813655,-179.729037528845,-393.891196124114,119.561793740839,1676.50936551466,1676.7432662578,28.005861574298,-404.840215486611,-435.797113924615,34.3672457514777,1655.10762299288,1656.05918751501,-56.131888118448,-309.906261687418,-364.065648355632,59.5809310524907,1704.00221109163,1704.06608657908,-14.7543899839373,0,0
190,1,-226.315435224642,-391.726453239428,96.9661117107502,1504.15619753937,1507.29999809186,-97.3006559671489,-168.552308425414,-395.86052099205,119.748499484667,1523.54049029508,1528.12540633789,-118.286228812836,-393.806164666658,-436.431935694326,33.9930331640214,1463.54000987746,1464.27588526967,-46.4166744840956,-298.546246946807,-365.301622377115,59.4825684525978,1524.12150365865,1525.5957270737,-67.0519541162495,0,0
191,1,-216.287727241047,-393.480604988344,96.3174406709692,1342.99954927126,1358.00760625021,-201.337699625795,-158.395371823446,-397.944638321776,118.959924625915,1374.68788603062,1399.84867924844,-264.214951874926,-384.049231267475,-437.136090444101,33.6835886674608,1276.40120774234,1276.93313880764,-36.8537360253129,-288.385436922416,-366.635588083076,59.0355554251562,1348.02091044309,1353.26987701729,-119.075543461255,0,0
192,1,-207.334396912571,-395.325086017555,94.9751893401305,1187.92828934943,1225.45321525647,-300.935146079297,-149.230785916576,-400.116842526136,117.198491613416,1231.55138617129,1296.57563418092,-405.449822260699,-375.539889882526,-437.885555823762,33.4378970939587,1096.51682087395,1096.85011667207,-27.037751090111,-279.398630852796,-368.041530316372,58.2417184687478,1178.09678124006,1190.1523853743,-168.969448256055,0,0
193,1,-199.414874983575,-397.228995330454,92.9689550329352,1040.74463470672,1112.43218012361,-392.881611562225,-141.0204433421,-402.348942217597,114.495492798344,1095.55799260216,1220.43510802123,-537.786702825851,-368.229777743367,-438.652672021406,33.2576454200246,926.481820997711,926.6326183485,-16.7166009751568,-271.544652311195,-369.490453086197,57.1152554803741,1016.53012533073,1039.01770511241,-214.998362394108,0,0
194,1,-192.476577418864,-399.159445929875,90.3497442891871,903.001204729979,1019.97296316174,-474.271725740783,-133.716723391419,-404.611793354431,110.910248112839,967.921230680178,1170.03439886567,-657.349972029758,-362.053232270048,-439.407769509247,33.1462014135236,768.564973090614,768.586819893144,-5.79498504573657,-264.76778480899,-370.951536010671,55.6819330644134,865.217534395768,902.18856427773,-255.622424070386,1,0
195,1,-186.456569387331,-401.082609543928,87.1879327842485,775.955702150044,946.875320821547,-542.646866278374,-127.263915186885,-406.875952738398,106.527914965974,849.609520214624,1140.44784214837,-760.779168893023,-356.929465782778,-440.12089079149,33.1075681798853,624.627173790495,624.652939539264,5.67350311024519,-258.999667913019,-372.393397430697,53.9777835706108,725.715209388014,781.350556933967,-289.561958281699,0,0
196,1,-181.283531372997,-402.964869719136,83.5702870090593,660.538719312621,889.753236467806,-596.111920778119,-121.599851718787,-409.112431041283,101.45605384002,741.324745241287,1124.38508304046,-845.38715217162,-352.765284624174,-440.763496480729,33.1453915339536,496.058694162457,496.367445597355,17.5046563714133,-254.161566517098,-373.785398260835,52.0473705153995,599.198674946737,677.347114430685,-315.848161890567,0,0
197,1,-176.879939910913,-404.774025295754,79.5962075372052,557.336000233145,843.708849268208,-633.420243738391,-116.657686750512,-411.293509875282,95.8201394922093,643.491671821511,1113.94317187105,-909.278757287608,-349.458226663091,-441.31004857436,33.2620892430964,383.73913816597,384.864512577138,29.4103192923281,-250.16690868412,-375.098916433598,49.9417161027957,486.439832811833,589.986571334244,-333.856920564384,0,0
198,1,-173.164366576025,-406.480478188097,75.3734059122826,466.585648059595,803.39650883358,-654.021240810107,-112.367742271702,-413.393575950749,89.7582811102919,556.258334060325,1102.10122323378,-951.421973701377,-346.899965741985,-441.739374122609,33.4581580383786,288.022412713224,290.930307015805,41.0308824565579,-246.923976465375,-376.308522302912,47.7160032990331,387.801973142386,517.939965231772,-343.324099374281,0,0
199,1,-170.053795588961,-408.058336362687,71.0132643068819,388.189913316741,764.031815278594,-658.06778219044,-108.659353377966,-415.389918490065,83.4154679522828,479.50701188653,1083.5426769977,-971.667514341708,-344.979816323897,-442.035729660451,33.7316972547556,208.747289936801,215.119472443888,51.9707260732204,-244.338629977759,-377.392990656986,45.4271759698713,303.252308447075,458.839091069798,-344.341906998376,0,0
200,1,-167.465862833516,-409.486365389587,66.6261457589456,321.740396763349,722.030970450689,-646.383662680708,-105.462639965389,-417.263434628041,76.937684523338,412.874977383701,1054.87299714227,-970.716896499858,-343.588167724318,-442.189509325122,34.0781687619104,145.27238809483,157.884361331806,61.8336866956621,-242.316947921445,-378.336094707018,43.1315632565487,232.390600696267,409.636144874608,-337.337190205525,0,0
201,1,-165.320926855094,-410.748729849276,62.3169213410742,266.554810799462,675.233697173188,-620.394292879806,-102.710140116165,-418.999191711134,70.4662385466723,355.783798269148,1014.47741140442,-950.043318559207,-342.619685137019,-442.197565577525,34.4903933398815,96.53276938391,119.39203737212,70.2558397781896,-240.767677250136,-379.127140852773,40.8826486551786,174.491593527502,367.148560431083,-323.033665760783,0,0
202,1,-163.543894783098,-411.835478592635,58.1809593885422,221.722909475129,622.828883196132,-582.026433383592,-100.338248127704,-420.586804745578,64.1326164229443,307.475660592616,962.222269964385,-911.773225620575,-341.976133341126,-442.063138727996,34.9587656050695,61.1139972533607,98.2530318122645,76.9333321780493,-239.604399959953,-379.761219164565,38.72909088344,128.5582986374,328.593412872689,-302.401049658858,0,0
203,1,-162.065742053263,-412.742744305704,54.3007831659849,186.158844486911,565.126430299247,-533.584826285444,-98.2884103904197,-422.020600718118,58.0541282521404,267.054908994576,899.114982776238,-858.539124230581,-341.568706692771,-441.79541784541,35.4716544862564,37.3385220969851,89.7766254101012,81.6435988773069,-238.747344635704,-380.239162146506,36.7130838857143,93.3827573149998,291.933184254541,-276.594730074966,0,0
204,1,-160.824683090017,-413.472646626961,50.7435509907486,158.657038645764,503.277277430657,-477.614867928304,-96.5080443304559,-423.29955769388,52.3305340906032,233.532804245644,826.974825258746,-793.315694382066,-341.319783212124,-441.408779096263,36.0159451454385,23.358734155363,87.436872063811,84.2589825179626,-238.12479292027,-380.567222151281,34.8691190185479,67.6107190953985,255.980247176445,-246.890011154597,0,0
205,1,-159.766969499046,-414.032907631592,47.5594518712266,137.948678518512,438.99830371084,-416.760929977836,-94.9511589688183,-424.427023825039,47.0417627947228,205.873370511947,748.135383726105,-719.251491272043,-341.164058317755,-440.921766472076,36.5776716955582,17.2509480668509,86.4903234954749,84.7524681006206,-237.674054792968,-380.756494521123,33.2231856108505,49.8067408336226,220.318675751591,-214.61502149772,0,0
206,1,-158.847311642255,-414.436207244204,44.7810456713744,122.756093394631,374.329997259133,-353.629592062812,-93.578669832072,-425.410237975945,42.2467528529092,183.038160707089,665.186422163472,-639.507629317749,-341.049051997309,-440.355893064876,37.1426881495624,17.1049324646901,84.9360561147509,83.1958827929995,-237.342009854077,-380.822127980522,31.7924188008657,38.5164829906472,185.137016629358,-181.086154811599,0,0
207,1,-158.028937686291,-414.699322598709,42.4235150576223,111.842583230964,311.440982390557,-290.665997475831,-92.358415427358,-426.259688010281,37.9833686574575,164.027824113991,580.758167156001,-557.113024111649,-340.935019114211,-439.734347941397,37.6973273681824,21.1043038887112,82.4965705971526,79.7514421039764,-237.085233300806,-380.782375064927,30.5851777687884,32.3234240253242,151.048467731852,-147.549435320572,0,0
208,1,-157.283320464751,-414.842108296354,40.4857417411167,104.055658174811,252.488723033253,-230.049940797144,-91.2648965999314,-426.988353603582,34.2692818300465,147.918533359705,497.349063033189,-474.843340469996,-340.794323754953,-439.080694198808,38.2290036488756,27.5940781949458,79.594206656139,74.657917073753,-236.869743807304,-380.657542772835,29.6015148666513,29.8977796653801,118.949224651629,-115.130538156929,0,0
