ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
53,1,-298.143454013878,-563.624918967557,109.087672601493,1569.98697655592,1581.10591066758,187.181180124344,-257.294481880072,-585.564284069091,127.757652251648,1617.91914871137,1634.18910253137,230.025327008503,-459.339233834188,-545.8652214035,34.2473555253528,1594.33923540659,1594.81799481193,-39.0747875115753,-354.603919974474,-508.76939429499,65.6711202289521,1488.68381806853,1490.32839975846,69.9944922655014,0,0
54,1,-287.676874170171,-562.409364523999,110.335547135655,1469.11954610589,1471.88271161172,90.1469688403054,-246.508354221997,-583.74650153039,129.291154431705,1515.92039648128,1520.66010285547,119.96874571506,-448.710305598144,-547.169329298492,33.9868569419423,1467.28578961647,1467.94300812621,-43.9213694709579,-344.67936118735,-508.668229824706,66.1377501773888,1370.62509114655,1370.64992552407,8.25093077356485,0,0
55,1,-277.882743862799,-561.197715943365,110.936526927924,1368.79857874077,1368.83964889166,-10.6035472892081,-236.402218245455,-581.94636108447,130.090946069805,1414.10648790469,1414.11301598163,4.29684006241473,-438.928400334035,-548.459060229726,33.6940478121359,1340.33720612177,1341.17979330873,-47.5332711405184,-335.541860579706,-508.567254101699,66.1927563825459,1255.12344878529,1256.3141223192,-54.6836561322003,0,0
56,1,-268.757420004527,-560.032212490255,110.865836612662,1269.64446768315,1274.62773310221,-112.600105128012,-226.974841659424,-580.225428205808,130.119591670221,1313.26753387019,1318.23648265835,-114.349502377425,-429.99281895989,-549.7087033069,33.3771593378658,1214.73793946768,1215.74061133351,-49.3657012850903,-327.174370921138,-508.479632957414,65.8281986749979,1142.98719485243,1148.9730066085,-117.129169374395,0,0
57,1,-260.293123553306,-558.95169138213,110.115169245142,1172.23322902495,1191.48062561325,-213.296361857133,-218.219724766956,-578.64029000315,129.357261654372,1214.11918168891,1236.30054853341,-233.138711841419,-421.894566030105,-550.894304271422,33.0480546626318,1091.71290411032,1092.81275798436,-49.0169257746732,-319.554456288788,-508.417003797409,65.0473375458353,1034.94337513119,1050.04632212956,-177.452779324195,0,0
58,1,-252.478235359806,-557.990166418889,108.693193499428,1077.0892091952,1120.85626330939,-310.157376883307,-210.12559688903,-577.240497987092,127.803003575429,1117.29096577373,1170.5740656895,-349.148308123154,-414.616480002703,-551.994242505235,32.7212751574673,972.437221095299,973.536105614894,-46.2428368968265,-312.654833787914,-508.388944427173,63.8643190170073,931.626490021236,960.59413141283,-234.122122823712,0,0
59,1,-245.297640631838,-557.175620296509,106.625477653539,984.681351344382,1063.10727263714,-400.748935679923,-202.676990450538,-576.066817609699,125.475348187941,1023.32165848054,1121.74097946486,-459.473185610903,-408.133565195401,-552.989730699602,32.4129895781552,858.006803945614,858.98408673576,-40.9632231190407,-306.443990521105,-508.402556774505,62.3035048648492,833.570075719197,881.189203157747,-285.753986196652,0,0
60,1,-238.733098289543,-556.52906940098,103.95381808234,895.422741858023,1017.30125362633,-482.824972420816,-195.854846060668,-575.149871251677,122.412193617202,932.661003521235,1088.55708023221,-561.337660801801,-402.413519835763,-553.865226348148,32.1399014240282,749.410945363491,750.148616982637,-33.2593224579625,-300.886856682977,-508.462187587216,60.3984782902049,741.20137083921,811.815317910505,-331.156516258116,0,0
61,1,-232.763613343822,-556.063948950612,100.734984932868,809.672854988018,981.294939282429,-554.409258361418,-189.637106037193,-574.509245316735,118.66994254519,845.676667155979,1067.9614767269,-652.206018372006,-397.417446866673,-554.608746698082,31.9181726076418,647.508014428885,647.929354657897,-23.3627883130707,-295.945514210716,-508.569301098373,58.1907681818175,654.839149309964,751.826825609738,-369.363322810234,0,0
62,1,-227.365794310569,-555.785851762647,97.0389232104583,727.741682277079,952.072152773446,-613.867598072411,-183.999261589486,-574.153110548928,114.32190242271,762.66483947757,1055.64731088456,-729.886010005983,-393.100726770481,-555.212081046256,31.7624206855547,553.005266402968,553.127687451105,-11.6367502159875,-291.579919881983,-508.72251031432,55.7283460297492,574.694659979593,700.000469049279,-399.658234570676,0,0
