ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
191,1,-1045.57813882206,438.772609581964,84.6081808830185,2341.33764969561,2362.37133418474,314.541461012157,-1003.92607884709,455.437860430498,101.95332076656,2260.95061947506,2311.42650456062,480.411055535434,-1208.44614472594,486.053248400445,36.9976454288855,2447.43561575674,2457.2089875687,-218.940437822269,-1115.19484090149,414.057968121204,58.4569343995513,2406.91367525051,2408.29049932201,81.422902286489,0,0
192,1,-1029.96922115742,437.280024816358,86.7051239564329,2132.46980426491,2145.60124375927,237.017364595363,-988.853074717257,454.182591708032,105.156061136797,2058.4035751316,2092.59611886018,376.740279973007,-1192.12990728756,484.600995517202,35.5380425100704,2227.98345077053,2235.30277168286,-180.743531518335,-1099.14874973316,412.656498018832,58.9997537481279,2188.25139459873,2188.80490109777,49.2212261768753,0,0
193,1,-1015.75275579566,435.922737978727,88.2852397204019,1923.45021544714,1929.36549113143,150.965118703586,-975.130384216379,453.042235691538,107.667663003283,1857.06506895274,1875.76459723166,264.200972562989,-1177.27668428243,483.316270951657,34.3330856332815,2003.80446401174,2009.20527909844,-147.219304317335,-1084.5604071025,411.40373896639,59.3278952559738,1967.84638559766,1967.87025452558,9.6923339186656,0,0
194,1,-1002.92975435934,434.717876091995,89.2916738450925,1717.35534429934,1718.37475844676,59.1813473439764,-962.749950423361,452.032773234726,109.42900282037,1659.64669142111,1666.0665115314,146.118036194576,-1163.91798785568,482.203431916636,33.3516236044993,1778.66746255825,1782.5844597007,-118.107635667841,-1071.44143119851,410.309836849751,59.3925108154315,1749.31161542856,1749.66720377076,-35.2731637041312,0,0
195,1,-991.48071873068,433.679889694111,89.686216160719,1517.11930081115,1517.52990585026,-35.2993237354617,-951.68563914722,451.169112026625,110.403123061667,1468.69648958361,1468.92751375359,26.0511448321026,-1152.06020477196,481.260495585437,32.5642393667136,1556.32789181636,1559.10593430249,-93.0312180489844,-1059.77935376232,409.380720575977,59.1573563907373,1536.13430373069,1538.40595354179,-83.5719976705366,0,0
196,1,-981.366590058606,432.820288734031,89.4508873358159,1325.43155602818,1331.72751277111,-129.34202161801,-941.894329216663,450.464763898165,110.576797360548,1286.51487685456,1289.82618315504,-92.3637070726379,-1141.68468549318,480.479656910147,31.9440312463871,1340.39328780423,1342.30070871775,-71.533395232843,-1049.53845840412,408.618194072201,58.6002097396004,1331.54960996118,1338.17462072826,-132.992299677298,0,0
197,1,-972.530379685084,432.147436722494,88.5886071916959,1144.64734719761,1165.57033651103,-219.855998116736,-933.317563370966,449.931482791418,109.961039313397,1115.08338174138,1133.87548214379,-205.578843198957,-1132.74873024116,479.848053699282,31.4671419448348,1134.19617741287,1135.43933598592,-53.1179522026076,-1040.66146100438,408.020170005874,57.7135944084184,1138.42763926671,1152.77744765781,-181.323892474457,0,0
198,1,-964.899397370434,431.66640063212,87.1229005375843,976.715495949975,1022.91294687284,-303.937060674211,-925.883674159357,449.578869825471,108.590513692071,956.009858820073,1005.10621064576,-310.296059461782,-1125.18742239174,479.348727815137,31.1130222634841,940.681014822473,941.419743942237,-37.2875667860997,-1033.07194340927,407.58102302974,56.5047684585887,959.179647213966,985.55230420049,-226.4679860055,0,0
199,1,-958.387960730767,431.378855508067,85.0966534664229,823.127253722424,906.189338983441,-378.99952805594,-919.510275100556,449.413960053418,106.521873295659,810.492726975087,905.42988307536,-403.614683437492,-1118.91621562625,478.961722659722,30.8644384849101,762.310872714158,762.675411004831,-23.5778687155273,-1026.67741242784,407.292036935817,54.9949818852187,795.688130913277,839.144136029031,-266.539451780867,0,0
200,1,-952.900445705951,431.283044973691,82.56998994605,684.888411322237,815.612367107227,-442.889825368293,-914.106990254056,449.440813401609,103.831108739409,679.305549410691,833.605053157871,-483.15769184623,-1113.83414314149,478.665252239128,30.7072526934732,600.998346885524,601.10998634948,-11.5845901929992,-1021.37282488842,407.141918511208,53.2180522066796,649.263974392466,715.204118166121,-299.955367009624,0,0
