ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
56,1,-763.064935425677,-405.920437239428,36.2696998829809,59.9717862194666,63.4007198329606,-20.5678422053495,-712.247849208865,-425.872643575339,20.2448011027982,23.2041503892106,23.2277220808388,1.04617292049998,-917.32112012411,-417.05187227242,57.7780774854206,76.1791378970656,390.500990144679,382.998384139195,-841.240141363294,-376.475315249623,20.7488566085522,12.7209169880985,115.021464664248,114.315858936941,0,0
57,1,-762.665123517547,-405.733201088182,36.1325809349453,56.0856394512939,61.4544887541923,-25.1208127929534,-712.093154872936,-425.825347208284,20.2517755889348,9.226140663759,9.34507281031426,-1.4861743782637,-916.813259204796,-416.360859341363,60.3314000463486,105.42750321211,448.13542556729,435.557575086046,-841.15533525004,-376.14910690546,21.5109623347985,15.6491546436257,143.840521515106,142.98671123107,0,0
58,1,-762.291219254539,-405.554873186294,35.9651088496589,50.8839417950469,58.4428592917838,-28.7470393188155,-712.031647268511,-425.808105369498,20.2418677597464,-7.98292525271904,9.43427485478469,-5.02776754087968,-916.110409183382,-415.59248880962,63.2351172135889,143.525462174847,513.279642290325,492.804659979165,-841.051007552416,-375.770644556131,22.4642070763389,21.9537154527643,178.137980614859,176.780017296523,0,0
59,1,-761.951992975905,-405.386041106908,35.7734619208668,44.9404664914255,54.4669058129696,-30.7733374916008,-712.084866770196,-425.820801700383,20.2083493094739,-28.0385575203809,29.5586712471275,-9.3570475082716,-915.153572768883,-414.756096106109,66.52048161345,191.317629224125,586.460260272818,554.376407892076,-840.904649449398,-375.341278193337,23.6427405249824,32.6339070516383,218.455420047939,216.004163522064,0,0
60,1,-761.652389865962,-405.226456585801,35.5683063375895,39.0936352039262,49.5682197714592,-30.4745155474869,-712.271790486999,-425.86123364741,20.1459689927521,-50.2300480635313,52.1962118575949,-14.1910818410109,-913.878121907389,-413.863509269158,70.2163243327305,249.441985460288,668.021117757864,619.702275016073,-840.687090069053,-374.863515633135,25.0827682817962,48.7489171474579,265.330504491849,260.813764381502,0,0
61,1,-761.391765631269,-405.075079669748,35.3651429006062,34.4565589187255,43.8417746582081,-27.108056969497,-712.606657474089,-425.925066985358,20.0513617804787,-73.4879774294313,75.9514205259702,-19.1868562626647,-912.215175337654,-412.928823434552,74.3476728328376,318.28242944577,758.04930893054,687.993495518793,-840.36209728807,-374.34106269059,26.8215267110062,71.3845215011418,319.251458312798,311.168352704611,0,0
62,1,-761.162055238478,-404.930163799837,35.1844225208096,32.411742444458,38.0622992694024,-19.9553896826814,-713.096577323618,-426.005886085436,19.9234494053942,-96.3681438353717,99.2987642171071,-23.9463030292725,-910.093292474682,-411.96810880993,78.9342961362963,397.929528096091,856.316049658469,758.240903388829,-839.886200478063,-373.778859237372,28.8959823957036,101.613803547929,380.610767704157,366.795844334244,0,0
63,1,-760.945976955515,-404.78938743441,35.0513865895917,34.5881852671084,35.5860557318178,-8.36808236552606,-713.739031615854,-426.095353853861,19.7638073851991,-117.055918966554,120.364191891518,-28.0258902551489,-907.440428954041,-410.999076482818,83.9892354922218,488.152440003728,962.238639508128,829.222765414011,-839.208775121076,-373.183118530485,31.3412880245985,140.453314887776,449.662139600914,427.163793090551,0,0
64,1,-760.715389053734,-404.650036965023,34.9955993738215,42.8195273480299,43.594477083338,8.18330678033092,-714.519404408965,-426.183492752364,19.5769681168314,-133.394223830385,136.937966442398,-30.9513764163798,-904.186079354017,-410.040726556711,89.5173872616485,588.384546039021,1074.86688727908,899.52345792173,-838.272419688491,-372.561374637758,34.1890466452022,188.816569314207,526.484439631747,491.461258215505,0,0
65,1,-760.42992553808,-404.509243759927,35.0501547523571,59.0830677021927,66.2906157031629,30.0605529091289,-715.408699234501,-426.259093864791,19.3706256073889,-142.937104783812,146.52748441158,-32.2379863516236,-900.263515713756,-409.113000286214,95.5142103144601,697.724659253527,1192.89494590939,967.563254700036,-837.01364255973,-371.92253892328,37.4654550333056,247.467141171609,610.955727373126,558.593693887047,0,0
