ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
114,1,-889.92642717555,482.333479092096,92.8100230649064,1467.80353161849,1475.32374278868,148.771430739571,-855.345631501791,451.164739626058,97.8961352532544,1376.23042561814,1404.99883584153,282.863119404025,-1054.82401026482,485.623703882757,45.2577447309586,1525.52023709929,1531.90430641617,-139.709735583875,-957.539922214119,526.324449159385,65.4196410306323,1585.96669960501,1586.12647972736,-22.5130503556322,0,0
115,1,-880.141070298094,480.683181909395,93.8018326031702,1347.0154690603,1349.65808951725,84.4173247124409,-846.17076199767,449.090250442034,99.7818893826145,1259.84929374705,1277.37479265773,210.869907673964,-1044.65387535082,485.935469445027,44.3263464937328,1398.51690933085,1405.76899990941,-142.607627502801,-946.966810883419,525.436677074662,65.2695540282614,1449.09441072928,1450.27020072238,-58.3870182188662,0,0
116,1,-871.160967171025,479.157680397011,94.3646147679198,1228.10263692664,1228.20183313173,15.6094869219551,-837.771766706023,447.214009019398,101.187688767108,1146.28050797861,1153.96367906719,132.940474027231,-1035.33042928862,486.111921299839,43.3756289770475,1270.50394884409,1278.67762267911,-144.347423641286,-937.306181478557,524.536154145823,64.8803072401356,1312.84813185666,1316.32065377208,-95.5502288193784,0,0
117,1,-862.973616258181,477.760170056956,94.4686780140662,1112.24178109911,1113.65264505875,-56.0395772988315,-830.129896652832,445.533699714905,102.073958593956,1036.60017966331,1037.83819969979,50.6773744199272,-1026.86040296299,486.171053733109,42.4133128194389,1143.09505775534,1152.16803433428,-144.308240502908,-928.553860599513,523.634768652672,64.2433057146731,1178.79185988779,1186.25181949544,-132.827445652373,0,0
118,1,-855.558671050853,476.490551051743,94.095080832074,1000.55596757364,1008.80720692969,-128.762325647082,-823.21922878841,444.042890418802,102.411807756755,931.817981067991,932.441337868435,-34.0895691414723,-1019.23976924462,486.132248810366,41.4512578827528,1017.95373028804,1027.80949228508,-141.994913373628,-920.695248200261,522.743667940945,63.357789410324,1048.4568586439,1061.99684697475,-169.042948823307,0,0
119,1,-848.888297933696,475.345774812574,93.2366653277601,894.074089754309,916.323833276409,-200.700995165383,-817.007108914624,442.731664781463,102.184543962479,832.834473799869,841.345045300312,-119.365926888198,-1012.4534110427,486.015494008761,40.5046251269287,896.727132486109,907.141668191577,-137.063693342321,-913.705535809302,521.873074312931,62.2308364181686,923.292398840198,945.359970979523,-203.068020560396,0,0
120,1,-842.927804002,474.320231299954,91.8986586933242,793.693552528742,838.354630844152,-269.979687628788,-811.454879089291,441.587260052248,101.388771116558,740.402320981275,767.744930791395,-203.068170429108,-1006.47523015946,485.840612978415,39.5908671713132,780.978588046264,791.616258603233,-129.339653232272,-907.550253150367,521.032119376614,60.8770496144326,804.618627365221,837.916932892835,-233.866737535383,0,0
121,1,-837.636513651809,473.40616398462,90.0987941091323,700.148691797966,776.070776676566,-334.78001700365,-806.518863616083,440.59469249157,100.034983313697,655.094653718243,713.652080375571,-283.108259318155,-1001.26870623915,485.626551910645,38.7286028164314,672.122838921655,682.54548463692,-118.824357764486,-902.186128967932,520.228705153869,59.3179380308634,693.584006112616,740.903893629761,-260.537532920912,0,0
122,1,-832.968855706489,472.594101938174,87.866927329108,613.987131411506,729.216359174152,-393.416193042784,-802.151565924628,439.737359634002,98.1475949182424,577.283348902182,679.006509504087,-357.482552062621,-996.787887313008,485.390758619551,37.9364404313348,571.368149513444,581.061594579464,-105.693019716595,-897.562235593848,519.469399575058,57.581021144724,591.129562083114,655.098982382252,-282.348220376343,0,0
123,1,-828.875608163745,471.873300268407,85.2441527088227,535.555705805552,695.928131013119,-444.405276200148,-798.30301026528,438.99761476833,95.7643779044916,507.129139516905,661.257188004233,-424.359640564591,-992.978766316252,485.148683426199,37.2318202998908,479.668903639617,488.091118754723,-90.2811336238337,-893.621371846627,518.759372555985,55.6986996755484,497.961836629457,580.710825072912,-298.762567296306,0,0
124,1,-825.305236791708,471.232181255028,82.2814508674884,464.996836934068,673.002267028835,-486.528512080497,-794.922149335167,438.357313130635,92.935313634061,444.584404087999,655.846777083642,-482.161490221605,-989.780973625321,484.913421062506,36.6299460757319,397.691629603548,404.347125432022,-73.0613823330295,-890.301626269098,518.102376770751,53.7069492269063,414.535933445683,517.304261040247,-309.457038008046,1,0
