ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
89,1,-735.742857555554,-669.271930157626,32.8077546174251,31.0118164810774,33.9693465037076,13.8630350368498,-684.910764326023,-635.487587516733,17.6135070572374,-2.33595987176045,3.65265422302955,-2.80805526130461,-905.364786181823,-677.160822940402,57.8708112133012,81.4742350327549,294.563667405906,283.071904613377,-806.19559796957,-710.590637806421,20.279975500017,31.1094863263236,108.902093796647,104.364102515213,0,0
90,1,-735.536112112347,-669.236267026198,32.9001748510041,39.2410836573902,42.6627116685617,16.7404994043945,-684.926337391835,-635.475567350864,17.5947866888287,3.20844014203772,4.11619863203554,-2.57856608085429,-904.821624614938,-677.26935310721,59.757957244057,85.3944993872517,310.56952429039,298.598742281946,-805.988201394061,-710.539555362199,20.9757361834518,38.3649947048298,118.003660612367,111.592970653249,0,0
91,1,-735.274504887964,-669.188801098447,33.0117781803667,48.4478502426668,52.1114809845601,19.1940682834122,-684.904947790888,-635.459342587041,17.5775962482897,9.69992857440616,9.93575969779346,-2.15190762434538,-904.252327952356,-677.409046444052,61.7486155259367,89.8288091130439,327.488383137573,314.927652236818,-805.732434762695,-710.498741653934,21.7196893211401,46.2899660826508,127.483630859057,118.782638365526,0,0
92,1,-734.95151921968,-669.129963647947,33.1397386355895,58.3898091662945,62.0560952536158,21.0140225480401,-684.840281600392,-635.438350517107,17.5632501974607,16.824533415047,16.8992009506146,-1.58684218976646,-903.653469224936,-677.577640574548,63.8481332075154,95.3018659015413,345.700258290066,332.30441305752,-805.423834988811,-710.469328635402,22.5115735769103,54.7933339152223,137.397692442052,125.999271612402,0,0
93,1,-734.562253825238,-669.060580006938,33.2798321192431,68.7462351423278,72.1799191628003,21.9976336023709,-684.728118044292,-635.4118816994,17.5526712495289,24.1782134699861,24.1974390781614,-0.964391694859934,-903.018123452259,-677.770792549989,66.0634959612322,102.460166162626,365.638991599634,350.989724248338,-805.058546096043,-710.45227470192,23.351568720993,63.7768452283865,147.810817184617,133.343735096549,0,0
94,1,-734.103945590956,-668.981829493576,33.4264830099255,79.1274282901327,82.1196986490404,21.9657687868903,-684.566929954492,-635.379095989014,17.5462419715632,31.2776520883176,31.2800044510117,-0.383612170650416,-902.335055677842,-677.982094440589,68.4034274562212,112.063214705432,387.790903868814,371.246038407518,-804.633367127853,-710.448308316011,24.24052695497,73.1458638180072,158.801357285733,140.952309956626,0,0
95,1,-733.576429402355,-668.895180128479,33.5729214685048,89.0911319876693,91.4827098295636,20.7811548985088,-684.358412273903,-635.339056484195,17.5436845570922,37.5778510371049,37.5778770089335,0.044180670984062,-901.587967579805,-678.203239791163,70.8784010456046,124.966712479511,412.697810280521,393.322772519467,-804.145728035733,-710.457881311143,25.1802090213475,82.8221059672615,170.46778988283,148.995859508526,0,0
96,1,-732.982488522437,-668.802300997393,33.7114625011615,98.1662047109353,99.8697091792729,18.3672279945366,-684.107893266989,-635.290782660181,17.5439790948988,42.4970397578534,42.4975225174139,0.20256341606526,-900.754856163275,-678.424347158847,73.5005528624011,142.097402683004,440.962835477327,417.440475305101,-803.593580662618,-710.481135798893,26.1735147514043,92.7578689176869,182.937468349965,157.677186302089,0,0
97,1,-732.328047157697,-668.704957322971,33.8339106877918,105.88338605923,106.902541730189,14.7262345834495,-683.824579668603,-635.23332324115,17.5453295176725,45.4491012907624,45.4491064707779,-0.02169917324224,-899.807540145389,-678.634435253749,76.2834893644351,164.41976211604,473.254429663513,443.774601596173,-802.975194869834,-710.517887715453,27.2246959934182,102.951164695048,196.376156419174,167.226351087085,0,0
98,1,-731.622157917302,-668.604895454483,33.9320855850148,111.812482015995,112.254773255663,9.9550481718186,-683.521585659998,-635.165848574172,17.5451848565176,45.8832817066366,45.8890807920882,-0.729517492746368,-898.711408397948,-678.822031446119,79.2419867084096,192.895294346312,510.301633055113,472.439585680291,-802.288853771867,-710.567628860957,28.3395383339988,113.461033247751,210.996682532694,177.893771600231,0,0
