ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
162,1,-966.561974442651,568.386327280164,88.2994836338745,1790.78193869727,1816.63213113394,305.372474044263,-915.02231452971,587.992686788168,104.507071842382,1778.51789995112,1825.18983252317,410.112185017016,-1126.88195071196,580.418470666562,36.7445512643689,1874.27340735203,1878.16499630389,-120.84265734504,-1022.16645494236,536.77855008388,43.0637506488347,1917.86864714756,1925.07100095064,166.367698155275,0,0
163,1,-954.623428184669,570.635186828172,90.3353001275029,1612.5713156126,1628.46044450788,226.929882100729,-903.165528530036,590.713337335621,107.241153075829,1610.47093324916,1636.62477976827,291.417300294808,-1114.38679466295,581.858555342162,35.9389335487353,1681.33374825657,1684.26693644209,-99.3576376809372,-1009.38066396138,538.634987677506,44.1728686365366,1718.55438327303,1723.19071110324,126.321251440638,0,0
164,1,-943.872952747252,572.949382393773,91.8481660081745,1438.15912494999,1445.03403173884,140.789503182945,-892.429055641708,593.504328253798,109.183935077794,1446.57125165725,1455.81059154365,163.756197835214,-1103.1779030079,583.356364117375,35.2765492975291,1488.99270539888,1491.24239191487,-81.8815895845987,-997.923634739559,540.559545766939,45.0150103128075,1520.95388688951,1523.03229104109,79.5401377266636,0,0
165,1,-934.285225247585,575.318400734342,92.7867626960608,1270.04142798642,1271.01414730854,49.7165350428432,-882.785247297327,596.35721170987,110.275643063362,1288.8495669641,1289.21657116016,30.7597316374093,-1093.25128497191,584.894876971979,34.7306720336317,1300.47823390885,1302.23744691719,-67.6663231062086,-987.783942160295,542.540191910209,45.5452778976519,1328.19991512591,1328.49768864795,28.1263968981278,0,0
166,1,-925.818282394343,577.72768385048,93.1182062630131,1110.46721027616,1111.31273645195,-43.3425091775078,-874.192916850899,599.259503962735,110.480707940945,1139.09906276602,1143.80990686286,-103.703559452888,-1084.58143007918,586.452765172271,34.2795632129237,1118.8589308852,1120.25629632748,-55.9362336933621,-978.929276059456,544.560237874508,45.7327872103061,1143.22859888385,1143.5177027493,-25.7120048832949,0,0
167,1,-918.415167659168,580.158879323064,92.8292562018297,961.361539323667,970.848355417787,-135.390250485958,-866.598923099126,602.194628070076,109.789350877926,998.820063970527,1026.2521076789,-235.694438469154,-1077.12237053995,588.005322778903,33.9066549883013,946.931849413181,948.045622660419,-45.9409970779252,-971.307752066897,546.598911970942,45.5613738444175,968.673444819336,971.951833206391,-79.7629198005168,0,0
168,1,-912.006090730344,582.590306749526,91.9266545319233,824.264034277553,854.030792386675,-223.511512323427,-859.940122672656,605.142083946434,108.218054621465,869.178446884263,941.309411190225,-361.37547657132,-1070.80949154386,589.525638709529,33.6003816744484,787.122485083034,787.991783714477,-37.0033063148661,-964.849929101435,548.632169965057,45.0296210457474,806.774020886076,817.486626289016,-131.909299841642,0,0
169,1,-906.510997168493,584.997640248802,90.4365777831004,700.286119207868,763.823567494422,-305.001300824585,-854.145599693427,608.077882438185,105.808884777656,750.980043209091,889.758974434874,-477.179219255271,-1065.56200830997,590.985936181619,33.3536929656827,641.402429868447,642.037884040588,-28.5581424845386,-959.471435628861,550.633704817029,44.1502257134698,659.304313487968,683.492174287688,-180.220349929387,0,0
170,1,-901.842423040441,587.354789878494,88.4032357776032,590.089413172427,700.497622230395,-377.480334868265,-849.139066072033,610.975258231189,102.627689982621,644.66238682387,867.148102469713,-579.962273455244,-1061.28599211085,592.358992595071,33.1633053491191,511.229191578002,511.62735768567,-20.1808525816624,-955.076073538941,552.576101519629,42.9487567139405,527.524522347892,572.734067597868,-223.029573170976,0,0
171,1,-897.908493619291,589.634946559365,85.8867002118148,493.88625524968,660.785361021208,-438.991640256823,-844.841316826541,613.805648943668,98.7612748262525,550.30407617441,864.815327172983,-667.136398241875,-1057.87779750033,593.619546266197,33.028766331908,397.511331269436,397.680616646581,-11.6023432463418,-951.559243389955,554.432072603861,41.4618928928007,412.158548764057,486.778670761149,-258.995762491778,0,0
