ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
127,1,-247.758754852118,-531.73840615488,65.3605770537057,253.156136184511,630.991952850689,-577.981673822325,-185.349880045428,-559.537085470785,74.5353733807925,286.689556208685,946.630639157342,-902.174409608422,-437.988716105662,-549.240767762463,32.786564820165,83.4847813006036,83.6243327823104,-4.82911218310313,-327.367205605988,-494.74192064741,30.0705983244436,136.793805320897,347.959657986636,-319.942773651797,0,0
128,1,-246.071047277555,-533.51596014694,61.5073658948902,234.526980606395,592.072579300489,-543.642377420287,-183.438616337371,-562.421051094572,68.5208773167364,257.820648201115,907.061612032929,-869.6489414614,-437.432150896991,-549.017716691689,32.7543707389443,72.4797372045458,73.7697199124684,13.7353292907022,-326.455246903849,-495.673645583683,27.9376465000983,117.851456160707,315.313595045388,-292.461446179232,0,0
129,1,-244.507534073512,-535.209252736653,57.8830833787549,218.599434870852,549.386951489566,-504.024116031309,-181.71981201603,-565.210881382475,62.7232177069937,231.732455190937,860.053291523171,-828.246179267385,-436.948952648961,-548.776283059697,32.8459396008823,65.967088244264,72.9040369823477,31.0377492240821,-325.669570529444,-496.554108371857,25.9879035255701,102.871896307056,281.604060118005,-262.141602240345,0,0
130,1,-243.050204507706,-536.795498432457,54.5229226052128,204.509516784789,503.852291360082,-460.481258091203,-180.174928981424,-567.867578656402,57.2015765118778,207.794267266702,806.445732486611,-779.215157666328,-436.509172060666,-548.523665325505,33.0528579290429,62.7271733697739,78.053971710895,46.4513102170812,-324.983757887397,-497.373345057331,24.2402928439678,90.9665587834439,247.35812816723,-230.024191670124,0,0
131,1,-241.686807729141,-538.256014664716,51.4530475512715,191.525651917574,456.487630052326,-414.365636905786,-178.789633866312,-570.357660595848,52.0068087941023,185.491998978716,747.288749906772,-723.901370389714,-436.090990904868,-548.266688963596,33.3625333304901,61.6602652099857,85.6709286722806,59.4770519932286,-324.377314162174,-498.123113651389,22.7067982328336,81.3515026162349,213.246394307704,-197.119145968415,0,0
132,1,-240.409970049691,-539.576803400858,48.6906099718996,179.063754236078,408.34056712329,-366.985273107043,-177.553020539787,-572.65425165186,47.1807996581709,164.43822604586,683.783824093657,-663.717099302886,-435.679922470134,-548.011613330087,33.7590470104449,61.813655257265,93.2066719256147,69.760703230294,-323.834970811399,-498.797185488749,21.3926705930442,73.3604779042537,180.000707543292,-164.373036103083,0,0
133,1,-239.216211688117,-540.748862807595,46.2440414845193,166.693168724994,360.42997427591,-319.56713513275,-176.456765699482,-574.737774851608,42.7560189961516,144.373133329501,617.231942531515,-600.109714347176,-435.267831435086,-547.763970496865,34.2241183653135,62.3990741713442,99.1871400121659,77.1002223495632,-323.345900958704,-499.391529240195,20.296850352357,66.4510424979341,148.355992085068,-132.6414691508,0,0
134,1,-238.104923896617,-541.768226787111,44.1135939169676,154.133914215747,313.702414002802,-273.225073958665,-175.494278143952,-576.596229921314,38.7552875671704,125.157064484249,548.985275214015,-534.528335648816,-434.851837607277,-547.528440219632,34.738119847644,62.8004718746268,102.844977472728,81.4443989706486,-322.902894008718,-499.904381293137,19.4125738913516,60.2041997498247,119.017032542526,-102.666977980809,0,0
135,1,-237.077364468512,-542.635748428673,42.2920934239099,141.246201650465,269.000351436813,-228.933832345604,-174.659897714057,-578.225072563565,35.1917653295117,106.755965394814,480.401488874204,-468.38953272375,-434.433167794779,-547.308763795583,35.2810825074483,62.5727443403548,103.850866655359,82.8833769267739,-322.501532677053,-500.336203879478,18.7281273714796,54.3183410992754,92.6548407720982,-75.0628892244739,0,0
136,1,-236.135723124175,-543.356659186252,40.7658678749392,128.013622119516,227.040518012138,-187.509758068911,-173.948191278091,-579.626735263679,32.0691684446867,89.2214552297233,412.80036051082,-403.04301205275,-434.016016165844,-547.107698077994,35.8336383536268,61.4324685987071,102.165524209322,81.6323841305298,-322.139410403057,-500.689539492561,18.2277081099831,48.5985109577683,69.9445874433493,-50.3033800584813,0,0
137,1,-235.282298976712,-543.93994778359,39.5158028211464,114.521676252735,188.401015039461,-149.598556597859,-173.35338157656,-580.809850224761,29.3822150310017,72.6675128267075,347.423083957584,-339.73847566353,-433.606466375186,-546.927009378272,36.3778542478303,59.242067695908,97.9552050543486,78.0102532514345,-321.815420330006,-500.96877624002,17.8923522429266,42.9421567766127,51.6608941866722,-28.7196650318098,0,0
138,1,-234.518821135027,-544.397610758011,38.518479110494,100.933444286839,153.51591386632,-115.670115564076,-172.868931491048,-581.788248700563,27.1172918599115,57.2458270023844,285.395237389959,-279.594987107574,-433.211519257213,-546.767505453428,36.8979226028399,55.9890584316321,91.5348664463713,72.4144813645331,-321.529139284828,-501.179843414476,17.7008878093812,37.3225845927749,38.7719918127764,-10.5020011638336,0,0
139,1,-233.845931506448,-544.74382994353,37.7473450067335,87.4641814459522,122.676187218552,-86.0201364476406,-172.487292644366,-582.579817642376,25.2533252791943,43.1217424739401,227.694800890102,-223.574233037697,-432.838258867669,-546.629102317252,37.3806858119368,51.7621338697637,83.3228928773763,65.2946090784177,-321.28032205421,-501.329859485064,17.6308744682889,31.7713166617722,32.0600474471716,4.293026891634,0,0
140,1,-233.262836963475,-544.994131260042,37.1738774304159,74.3564848796197,96.0357027054263,-60.7780334534766,-172.199814361206,-583.205294469949,23.7628303922763,30.4524695898749,175.126985752177,-172.45900450403,-432.493177975204,-546.510921302366,37.8159832057929,46.7258076650637,73.8013326294472,57.1256124337392,-321.068513276465,-501.426755849418,17.6594946475665,26.3604547985551,30.697354450249,15.7306704579797,0,0
141,1,-232.767127064278,-545.164574477093,36.7686905407261,61.8574429323956,73.6204805019658,-39.9203194276517,-171.996797897274,-583.687074791254,22.6131036955828,19.3688575088714,128.308382170874,-126.838039617885,-432.18167259077,-546.411410711393,38.1968206220178,41.0952144816378,63.4800229956789,48.3828137486867,-320.892776911141,-501.478899125985,17.764365783953,21.1860057226687,32.0001155913298,23.9825052773375,0,0
142,1,-232.354744111395,-545.271015973612,36.5025550778751,50.1988756922913,55.3378858223787,-23.2885054591424,-171.867672180548,-584.048097326505,21.7675167647969,9.96160271242701,87.6658925126006,-87.0980779433772,-431.907704494226,-546.328485591996,38.5193727136757,35.1124424874428,52.864722206406,39.5195551154931,-320.75153687299,-501.494732727624,17.9242491524686,16.3529395715273,33.5617392712709,29.3082191591838,0,0
143,1,-232.020084940113,-545.328476875596,36.3472983748141,39.5814389412848,40.978908776436,-10.6104031895494,-171.801261495798,-584.310856651165,21.1868629118411,2.27232258824301,53.4719018549554,-53.4235981382848,-431.673621544309,-546.259678698273,38.7828364144457,29.0254957407029,42.4298623804607,30.9485673114487,-320.642517275846,-501.482455248101,18.1196372801965,11.9625465167218,34.1963428231489,32.0357198032696,0,0
144,1,-231.756208680504,-545.350638312058,36.2765623535505,30.1630209895805,30.201478781559,-1.5236421414123,-171.786112678543,-584.496579204692,20.8307055909192,-3.71049327776376,26.0696832271916,-25.8042752892187,-431.480118239371,-546.202295583935,38.989160196522,23.0706727739118,32.5964397988034,23.0276343838462,-320.562766965735,-501.449749174062,18.3332087455516,8.10244482104565,33.5341448660015,32.5405786644289,0,0
145,1,-231.555121873907,-545.349474815206,36.2664047392744,22.0515383725214,22.486186463161,4.3997996614916,-171.810849300395,-584.624582736663,20.658677088991,-8.05100230317777,9.01216075357878,-4.0497411476009,-431.326313754212,-546.153567010548,39.142677759081,17.458828143063,23.7151336334366,16.0498250184464,-320.508750666928,-501.403568981117,18.5501459366478,4.83939056073268,31.5985536501503,31.2257728772582,0,0
146,1,-231.40811161809,-545.335026902605,36.2957367370176,15.3019514897693,17.0983775484182,7.62920673418925,-171.864522649083,-584.711825164684,20.6316788146737,-10.8616299355745,16.3264085331332,12.1892005781099,-431.209921566591,-546.110792422203,39.2496765925373,12.3656785608887,16.0540312767813,10.2382573695259,-320.47648806319,-501.349993140867,18.7583177558295,2.21485592129795,28.5885158425687,28.5025902564783,0,0
147,1,-231.306098608159,-545.315305237594,36.3465981152456,9.91708839037244,13.1607204046688,8.65193154315307,-171.93693351532,-584.772636581914,20.7129401518611,-12.295617887888,26.4285300761225,23.3941228247515,-431.127483709519,-546.071469089834,39.3179316416675,7.92604282644902,9.78919511602217,5.74510105505972,-320.461722357048,-501.294140269186,18.9483350242061,0.243187852797178,24.7746236281052,24.7734300326483,0,0
148,1,-231.239984685556,-545.296311888517,36.4042776588666,5.85169148279618,9.8732635370164,7.95229775986463,-172.01890430124,-584.818618433478,20.8689009706928,-12.5374280338747,32.6517450614177,30.1487869383036,-431.074643424009,-546.03340259963,39.3562323153679,4.23167869458894,4.99524438219946,2.65431005416801,-320.460101104696,-501.240145837401,19.1134912244237,-1.08796271192091,20.4460401951502,20.4170736590523,0,0
149,1,-231.200973409004,-545.28215931352,36.4572929772657,3.01898995125782,6.71075105212776,5.99331956079752,-172.102487154799,-584.858686925194,21.0698928836148,-11.7919486460011,35.1442160804052,33.1068855532545,-431.046432232712,-545.994795573594,39.373927715729,1.3322086991451,1.65825124089319,0.987429572094101,-320.467354189442,-501.191192729056,19.2496050488174,-1.81533649280539,15.8809220563974,15.7768260045948,0,0
150,1,-231.180846809329,-545.275264816214,36.4972484410043,1.29904748920495,3.45524322635688,3.20174661303412,-172.181100145772,-584.899233509313,21.2906054539698,-10.2733953577015,34.5234243763903,32.9594323145393,-431.037550841384,-545.954312782941,39.3805105795429,-0.761485500430581,1.04231456469663,0.711729923786208,-320.479456432727,-501.149586564955,19.354783888848,-1.99633162920065,11.3290256679778,11.1517479621785,0,0
151,1,-231.172186492734,-545.276597222958,36.5185934184246,0.548134520714427,0.549840057532756,-0.0432739652538316,-172.249589448157,-584.944373573162,21.5103350027334,-8.19468870862892,31.4884468931432,30.4034433035301,-431.042627411387,-545.911122063449,39.3852554457015,-2.07207510774481,2.71212169570747,1.74988823648583,-320.492765310255,-501.11686517958,19.4291288752626,-1.70430133729269,7.00162045936225,6.79102687438817,0,0
152,1,-231.168532262596,-545.285953181987,36.5183049253229,0.608417896347646,3.47157274657487,-3.41784215524434,-172.304220706214,-584.996254855743,21.713024624757,-5.75794154771927,26.7406507923094,26.1133780643043,-431.056441245439,-545.86491158916,39.3969213672781,-2.64947823299337,4.78993633062574,3.99045801185061,-320.50412731917,-501.093930894883,19.4744023877585,-1.02333237040284,3.06712078710566,2.8913700528264,0,0
153,1,-231.164476143287,-545.302242458154,36.4955193109546,1.31733933469604,6.78646235794769,-6.65737849405481,-172.342606983199,-585.055399172779,21.8871138118523,-3.14652099392276,20.9541370023583,20.7165456374465,-431.074104433659,-545.815885042224,39.4235244206904,-2.56406643987361,7.73572863383189,7.29842865199082,-320.510949534973,-501.081194239166,19.4936781881107,-0.0429161802713907,0.405113212574783,-0.402833608917597,0,0
154,1,-231.155693881056,-545.323764537065,36.4511367876609,2.51615646962335,9.88308391115875,-9.55742142083196,-172.363583789825,-585.121054258181,22.025224116102,-0.518977474878568,14.7824717075494,14.773358865372,-431.091198209925,-545.764736984008,39.4721806117037,-1.89993242136097,11.6808233829777,11.5252718709183,-320.511235642842,-501.078718402718,19.4909926307179,1.14713073879784,3.20899279663995,-2.99695275855196,0,0
155,1,-231.138919504592,-545.348462397994,36.3874206448553,4.05723746947189,12.6404092001135,-11.9715817193313,-172.367043639658,-585.191536468177,22.1237131752044,1.9950288658805,8.98719789927506,8.76296672965484,-431.103864426067,-545.712611257938,39.5490157575098,-0.748659875409885,16.5349463187175,16.5179889258294,-320.503588104583,-501.086354892768,19.4710129456609,2.46120874039377,5.43127021648748,-4.8416059010119,0,0
156,1,-231.111871254795,-545.374143129898,36.3076101000598,5.80982298545507,14.9797337834854,-13.8071858501931,-172.353743447218,-585.264549337283,22.1821329534021,4.29681634303734,5.28344561558385,3.07443765378963,-431.108855491903,-545.661045531548,39.659135683682,0.796085423050386,22.141117830973,22.1268015493482,-320.487180046314,-501.103862424912,19.4387355729874,3.82172522370467,7.05205537647031,-5.92671083715945,0,0
157,1,-231.073139101559,-545.398658857696,36.2155621943918,7.66409017105474,16.861629312544,-15.0191965472054,-172.325098004932,-585.337467190966,22.2026292044274,6.31891238706572,6.62686476585479,-1.99666794172568,-431.103548255749,-545.611905129408,39.806647694011,2.64295013123501,28.3347919013082,28.211260990857,-320.461701878156,-501.13100294387,19.3992241674064,5.16199536696149,8.12508338054442,-6.27461423294431,0,0
158,1,-231.022045167085,-545.420044982373,36.1154342174105,9.53346675909614,18.2849948614067,-15.6030140881459,-172.282971922351,-585.407576957516,22.1893180848159,8.02364151085158,10.1686377310819,-6.24678879195724,-431.085928588208,-545.567309154764,39.9947227672834,4.70619988206522,34.9628641525686,34.6446756720425,-320.427288575709,-501.167610686306,19.3573934058534,6.42818869809503,8.74756379321607,-5.93281234981085,0,0
159,1,-230.958488722025,-545.436615846437,36.0114141234895,11.3552443656431,19.2843973598515,-15.5867381747811,-172.229480978945,-585.472274809925,22.1476728262029,9.4003436089352,13.4064665631997,-9.55860270877196,-431.054553922327,-545.529551596875,40.2256872717637,6.90796962107925,41.8903804548502,41.3168722239032,-320.384433984389,-501.213632273442,19.3178413235213,7.58032303330367,9.06254607659743,-4.96673374575458,0,0
160,1,-230.88278709292,-545.447020504615,35.9075025356576,13.0896265171742,19.9258946531337,-15.0234135724432,-172.166812021553,-585.529217206322,22.0839488081444,10.4615276869751,15.8385599930949,-11.8918636516536,-431.00850079152,-545.501019734406,40.5011330865897,9.17957403735556,49.0028728143636,48.1354024035678,-320.3338984975,-501.269137850782,19.2847297652163,8.59236385981035,9.26023000269738,-3.45299044358391,0,0
161,1,-230.795522916139,-545.450263252685,35.8073464451747,14.7174169093844,20.3013844523114,-13.9836994459948,-172.097068503639,-585.576428241586,22.0046697171333,11.2382761273778,17.390769792846,-13.2717754529141,-430.947303631271,-545.48411173823,40.8220357692801,11.4620538976993,56.2065107123061,55.0253865674637,-320.276616071768,-501.334305184449,19.2617098289258,9.45153223935336,9.56569030849223,-1.47342098751384,0,0
162,1,-230.69740680341,-545.445694935123,35.7141217822014,16.2366067092293,20.5210220290245,-12.5493006851187,-172.02214666279,-585.612366974363,21.9161912141139,11.7752072587635,18.1226352382304,-13.7758630216446,-430.87088993862,-545.481155011827,41.1888716797299,13.706166555167,63.4268562859689,61.9282415113087,-320.213605856839,-501.409380295486,19.2518870223423,10.156956879365,10.1958619214516,0.88984676884607,0,0
163,1,-230.589162758682,-545.432981840895,35.6304597776339,17.6581566733589,20.7029015413281,-10.8073879882717,-171.943645281065,-585.635959587031,21.824352127303,12.1252840751865,18.1609460624686,-13.5202606476327,-430.779515494919,-545.49432653644,41.6017266231386,15.8720345887389,70.6066795330499,68.7995763991079,-320.145892810976,-501.49461959277,19.2578193341346,10.7178261773612,11.2930283502738,3.55818652574005,0,0
164,1,-230.471441714193,-545.412059257802,35.5584105243788,19.0012912986347,20.9595544094275,-8.84612062014654,-171.862810053897,-585.646601928146,21.7342170563187,12.3447288458081,17.6725725922743,-12.6462441757495,-430.673701930994,-545.525576347506,42.0603904657993,17.9286479182878,77.7032028807922,75.6065560765443,-320.074440636461,-501.590219492538,19.2815405776396,11.1512045761714,12.8867848423538,6.45909127304254,0,0
165,1,-230.344766438869,-545.383076557165,35.4994363869111,20.2886291541247,21.38242851728,-6.75127960782156,-171.780511861592,-585.644138250212,21.6499087618137,12.4882708255612,16.8469890708301,-11.3077023545946,-430.554177611539,-545.576555274313,42.5644341729763,19.8533762877275,84.6851036695586,82.3250279896811,-320.000099272619,-501.696240144749,19.3246011861265,11.4796758409341,14.9184348145253,9.52768281914942,0,0
166,1,-230.209508911174,-545.346340099161,35.4544278561923,21.5414669733192,22.0279581666215,-4.60392676177896,-171.697256722755,-585.62882187064,21.5745240794498,12.6049202184092,15.8808464390545,-9.66008643379386,-430.42182176962,-545.648548218914,43.1132676929075,21.6315967468518,91.5295619575232,88.9366894724425,-319.923568100347,-501.812530099076,19.3881190715875,11.7289656285521,17.2928591995805,12.7072555880787,0,0
167,1,-230.065899131352,-545.302259364988,35.4237350111138,22.7755159048158,22.9100246311747,-2.47893200199449,-171.613223921299,-585.601263132511,21.5101235032245,12.7344278095649,14.9601853222707,-7.85120966728474,-430.277611124641,-545.742414502418,43.7061789560571,23.2564816912202,98.2195921351613,95.4265389634529,-319.845374996156,-501.938658533168,19.4728341088414,11.9256788925298,19.9146728771909,15.9490557324812,0,0
168,1,-229.914062358653,-545.251300615323,35.4072087977672,23.9973573102375,24.0014674095522,-0.444162061174325,-171.528327735902,-585.562369501,21.4577821054426,12.9045570176388,14.2371702671385,-6.01410221013925,-430.122567913367,-545.858537115026,44.3423558824801,24.7289343941674,104.741842664454,101.780810610223,-319.765870470206,-502.073861051752,19.5791611470579,12.0952661662812,22.7019483545413,19.2115328763499,0,0
169,1,-229.754079976585,-545.193951122722,35.4042477173593,25.2018434143949,25.2429440419062,1.43990014206885,-171.442297355784,-585.51328196867,21.4176880907083,13.1292632806733,13.8036938799382,-4.26197259937311,-429.957708350739,-545.996783003236,45.0208946198816,26.0576075549949,111.084993068268,107.985539649932,-319.685235362431,-502.217004088152,19.7072380329002,12.2603083777904,25.5878087290323,22.4593141933369,0,0
170,1,-229.586067687156,-545.130695703359,35.4138470516398,26.370615869827,26.5545827827725,3.12033418292792,-171.354768933913,-585.455311215079,21.3892749400458,13.4078437513864,13.674082602397,-2.68519290844882,-429.783990967039,-546.156476737975,45.7407982175478,27.258901815145,117.238824366504,114.02584887065,-319.603499973246,-502.366571660741,19.8569667941892,12.4391841305538,28.5180416332558,25.6621393644858,0,0
171,1,-229.410263581357,-545.062005951783,35.434649279526,27.471854194259,27.8464203794269,4.55196167351346,-171.265383308904,-585.389876219784,21.3713736539895,13.7250870263642,13.7913316416897,-1.35011650230652,-429.602264954938,-546.336389957416,46.5009705433522,28.3568194530972,123.193989946518,119.885987293959,-319.520572079042,-502.52067673342,20.0280477232857,12.6451576596878,31.4482477382938,28.793962449978,0,0
172,1,-229.227117886729,-544.988341329317,35.4649956906827,28.4612979643242,29.0260069016887,5.69768328733993,-171.173882728728,-585.318447300443,21.3623728773075,14.0524169920781,14.0556073701543,-0.299458218608351,-429.413219491917,-546.53474880633,47.3002104586452,29.3825456312845,128.942468050412,125.550093903418,-319.436271027977,-502.67709779145,20.2200074729523,12.8859010320184,34.3416170011592,31.8323768017303,0,0
173,1,-229.0373759003,-544.910160136983,35.5029802459317,29.284514191329,30.0035249254436,6.52906858055324,-171.080199948781,-585.242494869468,21.3603764891834,14.3499862496455,14.3569180187856,0.446082540698534,-429.217335854375,-546.749261160086,48.137211084668,30.3736456957154,134.478633209326,131.003604671778,-319.350365021097,-502.833339568889,20.4322233182971,13.1634415008335,37.1675468691205,34.7584572172357,0,0
174,1,-228.842145805691,-544.827937477989,35.546507369802,29.8803077253766,30.6955153751006,7.0272238031702,-170.984533373783,-585.163444595879,21.3633503727881,14.5696331485183,14.596505046475,0.885296272084268,-429.014844883071,-546.977164715066,49.0105684491465,31.3728002612549,139.800840470162,136.235173137964,-319.262608744425,-502.986715249733,20.663946366412,13.4745049673,39.9010524004203,37.5570459241311,0,0
175,1,-228.642943754189,-544.742186637715,35.5933555284898,30.1851015680981,31.0281911286086,7.18389087034765,-170.887402486126,-585.082639139635,21.3692523479353,14.6585732840521,14.694952436978,1.03337137618631,-428.805692881329,-547.215296071111,49.918802936733,32.4260466429962,144.913372547148,141.238935998876,-319.17277871131,-503.13444600609,20.9143266725729,13.8112097918423,42.5228431192012,40.2174423730042,0,0
176,1,-228.441709743735,-544.653479926508,35.6412481342921,30.1380495293955,30.9409005812782,7.00266373205522,-170.789678664233,-585.001306203145,21.3761414904432,14.5636533471858,14.5925914532514,0.918545864128717,-428.589519237042,-547.460179782335,50.8603958433921,33.5805509125038,149.828557481782,146.016927914144,-319.080703979364,-503.273772518586,21.1824429550596,14.1620521348642,45.0199117942785,42.7343975889915,0,0
177,1,-228.240789413539,-544.562464975985,35.6879325591725,29.6865894338396,30.389892754376,6.50015302966942,-170.692587641918,-584.920532323823,21.3822651295374,14.2359551373488,14.2477153913555,0.57877042120289,-428.365648897625,-547.708135096125,51.8338420294864,34.8819941327719,154.56882707467,150.581435736815,-318.986290298465,-503.40207221963,21.4673389389862,14.5131148089888,47.3864591917085,45.109267487608,0,0
178,1,-228.042878817313,-544.469872769262,35.7312669127036,28.7921041791932,29.352237986276,5.70689160029048,-170.597681274336,-584.841241615161,21.3861235990121,13.6355034736837,13.6356293765752,0.0585961985098748,-428.133102270074,-547.955396842987,52.8377182677319,36.3717137637536,159.168461218479,154.957082718235,-318.889536199738,-503.516975465562,21.7680673889036,14.8494263290104,49.6249623635442,47.3511502213249,0,0
179,1,-227.850931456118,-544.376514315485,35.7693128567056,27.4353326190763,27.8295781900044,4.66775602556702,-170.506777917844,-584.764178553979,21.3865142403355,12.7358068294285,12.7496309667187,-0.59356060431579,-427.890624178315,-548.198245796661,53.8707654858534,38.0837918387726,163.674759748502,159.182448083672,-318.790540024212,-503.61647371635,22.0837417237124,15.1563952637616,51.7471859734422,49.4778226964227,0,0
180,1,-227.668029238658,-544.283263821343,35.8004312302094,25.6211637500925,25.8512906593227,3.44168517498744,-170.421872538982,-584.689893912281,21.38255716964,11.527946565802,11.6041505755644,-1.32768917913246,-427.636732232723,-548.433142903666,54.9319818064112,40.042321008724,168.148412118081,163.311056043571,-318.68949738912,-503.699013096742,22.4135938750219,15.4212467233521,53.7749398953145,51.5163014029753,0,0
181,1,-227.497221480324,-544.191027414006,35.8233757980426,23.3824564123154,23.4766137397765,2.10050584689334,-170.345019561876,-584.618733047853,21.3737059084458,10.0239316906425,10.2403071629231,-2.09396376576745,-427.369783425999,-548.656861174291,56.0207221800351,42.2591045130389,172.662905186752,167.411609254811,-318.586689077631,-503.763567422588,22.7570358843751,15.634392283161,55.7404030472804,53.5028813224999,0,0
