ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
123,1,-963.229916786262,377.261967245032,102.145357961671,2352.8939695124,2371.81816326969,299.01733703617,-925.427842743021,357.984636458107,119.156896429745,2310.32713108547,2346.63091094714,411.175363540902,-1139.65231946498,402.317452261795,43.822068831707,2448.81725998212,2450.64431891063,-94.6129220700779,-1010.86632815548,422.633282936981,87.3075250775026,2375.15013494373,2382.88793604253,191.876919440099,0,0
124,1,-947.543956989513,375.990392207123,104.138806875246,2109.59767784302,2116.72052181028,173.503328763773,-910.025661869118,356.557564084059,121.898065520017,2081.72037807261,2097.16450984345,254.045761358307,-1123.3268710651,400.983636596067,43.1913160179065,2180.77677987065,2182.29094028685,-81.2796680298224,-995.031993922518,421.32962239197,88.5867045404366,2117.01900575173,2119.70850163888,106.745778399343,0,0
125,1,-933.479972470559,374.810302302877,105.295495733671,1873.24887542277,1873.71355428867,41.7269008243998,-896.1475260153,355.302908432658,123.591703929073,1860.57538385975,1862.73141772972,89.5967386266427,-1108.7883591993,399.467920822334,42.6494515643743,1917.0425665633,1918.44221354136,-73.2688520577533,-980.918533884173,420.036932868712,89.2983430630988,1865.7777354415,1865.84740905649,16.124385681465,0,0
126,1,-920.991646634408,373.727397583016,105.5736750725,1647.37993980014,1649.94920339609,-92.0418803126402,-883.743690122902,354.21870521171,124.189015519917,1649.86200739616,1651.67858847742,-77.4436323106443,-1096.00807542221,397.813551702497,42.160992550656,1662.40559580597,1663.83073737726,-68.8502554416459,-968.480015647896,418.769197442448,89.4058389676419,1625.57377757998,1627.38058781084,-76.6646674021509,0,0
127,1,-910.009113702407,372.739265048328,104.960062537083,1435.10364026083,1452.39704038547,-223.460745167013,-872.744610073594,353.290085272673,123.672724637846,1452.1694521697,1472.23374994486,-242.231493951276,-1084.92537145017,396.068636517339,41.7019908477117,1421.22516424927,1422.77175494365,-66.3211819111062,-957.642857130696,417.536218647978,88.8947411849609,1400.07572448506,1410.15403115908,-168.292475476009,0,0
128,1,-900.441756100668,371.836238215546,103.470324235969,1239.00089856004,1287.02835424979,-348.308423685585,-863.063480392463,352.490935289041,122.057848011504,1269.6177992459,1331.14180625153,-400.011440072135,-1075.45053702184,394.284181953432,41.259849634971,1197.2613433409,1198.97721908613,-64.1221305716265,-948.309018967463,416.343812650695,87.7727913484542,1192.33217247465,1219.4158641513,-255.57589914886,0,0
129,1,-892.181750110267,371.002816900361,101.148268078065,1061.03414220232,1157.52309923525,-462.672966947682,-854.599361730823,351.786440932486,119.39110507769,1103.78951882267,1231.590536259,-546.318539992873,-1067.4687947329,392.511959433942,40.8323687644935,993.536948207873,995.403911806583,-60.9366899793031,-940.360137817632,415.194321540302,86.0689520207951,1004.66248392896,1059.23888418069,-335.619288995801,0,0
130,1,-885.108189162252,370.219520685292,98.0637816317473,902.491248640382,1063.76663361269,-563.124317460364,-847.240764938672,351.13630848394,115.748981477737,955.684893214015,1171.27640092529,-677.166738881207,-1060.84521507818,390.802311141787,40.4261241646314,812.237370793855,814.149627347481,-55.7679943688882,-933.662387924772,414.087381266404,83.8314900941565,838.586153808478,931.671627396348,-405.937536988221,0,0
131,1,-879.091580837983,369.46501029566,94.3096195153449,763.963426281487,1001.03414177474,-646.861064142022,-840.869532317246,350.498393426421,111.234536551863,825.704368268595,1142.21030294748,-789.212691472667,-1055.43029927289,389.202018850885,40.0543375355055,654.654410237174,656.410752027881,-47.9862327634322,-928.071813566049,413.020861208582,81.1252398475683,694.795114342844,835.793174468192,-464.553527134315,0,0
132,1,-873.99849132944,368.718287042807,89.9972124210647,645.358352089022,960.822158075373,-711.822883052771,-835.364836528788,349.832420694756,105.973118608712,713.659545436769,1132.92025719168,-879.885425701688,-1051.06593653797,387.752357668243,39.7344293170826,521.177428153487,522.513651694649,-37.3444050775209,-923.439846137096,411.991878088963,78.0282163333396,573.170471964914,767.261797859974,-510.064972844477,0,0
133,1,-869.696102315513,367.960774574004,85.2517265340463,545.947606961073,933.138848712362,-756.76239430201,-830.607106225876,349.103467395402,100.1072157707,618.812853350693,1131.65239304374,-947.474427733858,-1047.59142035028,386.487448136368,39.4854666165658,411.331949329269,412.029335549159,-23.9624876435016,-919.61870965733,410.997783257748,74.627783181043,472.842075252004,719.023347890889,-541.677899386343,1,0
134,1,-866.056451602439,367.178100476087,80.2066439053662,464.445097339768,908.89855630235,-781.272895476062,-826.481687203539,348.284898406283,93.790719585808,539.944002661969,1128.69871651935,-991.171663568832,-1044.84920735476,385.433002805482,39.3257166989425,323.862476931197,323.968383110602,-8.28307257530021,-916.46642915565,410.037028665973,71.0165971851341,392.286228355135,683.08149784836,-559.206444656767,0,0
135,1,-862.960150953507,366.361426758195,74.9981579355258,399.110946377652,881.320770205047,-785.771437808955,-822.882060519125,347.360497854305,87.1829084953491,475.439321770415,1117.27253273496,-1011.06644871565,-1042.69012417521,384.605538186934,39.2704962151072,256.853103994877,257.010591460897,8.99594860351485,-913.851187633283,409.109832363392,67.2885542207556,329.454088828925,652.345879426096,-563.04098408385,0,0
136,1,-860.299411310989,365.508224696933,69.7596816834661,347.873517570179,846.247740350925,-771.439727925907,-819.712465040656,346.325620292352,80.4424655039114,423.398240132445,1093.39963369571,-1008.09557543849,-1040.97777014858,384.012091691282,39.3304692057973,207.876803623174,209.623460912999,27.0042567117894,-911.65482704109,408.218587387081,63.5349476601966,281.921113386483,621.686187059456,-554.088621979779,0,0
137,1,-857.980254527188,364.622445933496,64.61675016396,308.46101234759,801.834013717388,-740.12808987069,-816.88981010644,345.187285706828,73.7218283343215,381.749782156612,1055.41409399883,-983.954274158481,-1039.59192479109,383.650448294751,39.5104975838758,174.162362013135,179.829357147495,44.7891655435463,-909.775352951847,407.367985874327,59.8410235136648,247.046581471375,588.097610772769,-533.691658525732,0,0
138,1,-855.923847778204,363.714101766698,59.6825628981554,278.53361233669,748.021531968952,-694.229961243285,-814.344811558729,343.963250526737,67.1621331732649,348.371160579364,1003.39340781212,-940.976017397576,-1038.43084237767,383.509846367012,39.8090920208328,152.766994305728,164.6458727698,61.4044694702514,-908.128375742038,406.564860040074,56.2830791234932,222.131884946691,550.350495354263,-503.530628091988,0,0
139,1,-854.066957029293,362.798319501123,55.0543631565335,255.807475172548,686.014189243685,-636.535940453889,-812.022337154866,342.680189396177,60.8889597239478,321.200522705954,938.657121113898,-881.990598153548,-1037.41239574897,383.572099589714,40.2184551506345,140.742847477304,159.947200355613,75.9905111548729,-906.64749650906,405.817770026237,52.9262082695466,204.566952957595,508.483492085475,-465.518875536841,0,0
