ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
101,1,-1374.45564524767,661.108863618403,25.4586005038658,39.1757199259132,39.3572217154623,-3.77542970355282,-1332.33612653489,621.990694377736,15.4777972544476,12.7986804851503,12.8218686583086,0.770774759544501,-1538.74981711176,685.007007383862,56.6825859955146,47.2216697051067,204.955709619516,199.441612548388,-1437.38768972054,704.887388112217,16.889022281365,48.17295469594,74.0387084478003,56.2236319040426,0,0
102,1,-1374.1944737815,661.070914581999,25.4334309725088,45.0378312629027,45.5989797783857,-7.13166964770018,-1332.25080199832,621.844248397026,15.4829357528446,14.9202782848988,15.2011154543634,2.90847158453742,-1538.43500598039,685.387748012526,58.0121967458372,50.9836191583531,221.504158892453,215.556867170056,-1437.06653668924,704.952883677329,17.2638464940587,49.5945792504813,77.0070557661931,58.910647142476,0,0
103,1,-1373.89422157308,661.043690016551,25.3858865081908,49.6804669154358,50.953050671249,-11.3165621887196,-1332.15133347642,621.68509775472,15.5023255634082,16.0512817082349,16.6867398798647,4.56110111060379,-1538.095115186,685.83184351803,59.4492425269709,57.3720264065059,242.268455446529,235.377261200945,-1436.7359061609,705.054343977587,17.6565841416752,49.7433338266092,79.6031039176209,62.1470425131726,0,0
104,1,-1373.56301846031,661.031615286111,25.310442760266,52.633083963633,55.0988212741681,-16.2984225702944,-1332.0443249317,621.518867211439,15.5327329041455,15.6430833484023,16.602536133675,5.56220724397445,-1537.71263500996,686.327903955467,61.0184242683105,67.2039568266882,267.847535505023,259.279637578717,-1436.40428393539,705.191892371033,18.0708977584296,48.6840247349051,82.2269997037052,66.2657167461749,0,0
105,1,-1373.21213123388,661.038180283318,25.2017866097974,53.5136477489004,57.8421077572321,-21.9544741318449,-1331.94003770938,621.351379579742,15.569814285772,13.1864142123959,14.3869933070842,5.75361248583963,-1537.26460863112,686.863644692281,62.7469551855019,81.3561150612145,298.870003299312,287.583833715106,-1436.07972377049,705.364902716685,18.5126692034041,46.6205075167977,85.5028115319218,71.6746751561494,0,0
106,1,-1372.85537358222,661.065577007808,25.0554234489184,52.0763972521422,59.1527472710914,-28.0552376385353,-1331.85212828129,621.188403044042,15.6081717023443,8.26262482966058,9.65677715209441,4.9982372782301,-1536.72223453071,687.426350482515,64.6641807436026,100.73311577296,335.986468207181,320.530413853361,-1435.76892038704,705.571902907528,18.9905003711118,43.913509862557,90.2522822445794,78.8484502187984,0,0
107,1,-1372.50819760054,661.11438563455,24.8683885313282,48.2590941946569,59.1800161914296,-34.253965375254,-1331.79704411576,621.035405503928,15.6414932841992,0.598025716192296,3.24982826615544,3.19433075968591,-1536.05068042556,688.003307523009,66.8010501692917,126.229568508575,379.845521192641,358.257890358675,-1435.47616365463,705.810477433723,19.5161567059038,41.0929653435801,97.4055024089095,88.3130799983977,0,0
108,1,-1372.18647030591,661.183335272641,24.6400287621598,42.2266550292647,58.2214336373722,-40.0829756858245,-1331.79305727765,620.897329940997,15.6627888225971,-9.88168727119501,9.88595268668955,0.290374237436808,-1535.20914996883,688.582177957466,69.1894361050162,158.687513054838,431.05298986998,400.780430256169,-1435.20221055234,706.077176579618,20.1049105725598,38.8632900146376,107.868759728349,100.624619326338,0,0
109,1,-1371.90495927238,661.269162837457,24.3728089242543,34.4077882852844,56.6141783472691,-44.9585286152855,-1331.8589351928,620.778404041103,15.6647246508467,-23.0003578966034,23.2961095071987,-3.70030469009581,-1534.15123321513,689.1512954229,71.8613056400573,198.851232681841,490.118772058791,447.967184049601,-1434.94312195224,706.367441449458,20.7757413680687,38.1002031176195,122.421364669203,116.341587791581,0,0
110,1,-1371.67557401715,661.366588720195,24.0730854001524,25.5211793130002,54.5356266092463,-48.1954767186386,-1332.01227091211,620.681995788156,15.6400559529127,-38.287395880559,39.2603813740964,-8.68636070658182,-1532.82555833059,689.69986553932,74.8477535337213,247.321876767319,557.398247278223,499.524469211595,-1434.68912059812,706.675554784927,21.5513519533459,39.8379890999081,141.707262145939,135.992215841104,0,0
111,1,-1371.50543282173,661.46842140506,23.7517822220281,16.5879261598548,51.7622326955165,-49.0323305517901,-1332.26752021798,620.610524536832,15.5821468815355,-54.9447783106871,56.8228001946237,-14.4879935928887,-1531.1767458188,690.218061441256,78.1779166617986,304.514600231266,633.035737429224,554.982074583093,-1434.42353400412,706.994627336074,22.4579667256199,45.246523052981,166.310998663775,160.037809370655,0,0
112,1,-1371.39484664733,661.565795170591,23.4249000183495,8.92736734929258,47.5128540206826,-46.6666198626115,-1332.63381874005,620.565434243523,15.4855602575829,-71.828784434399,74.7882890595403,-20.8306002585139,-1529.14664848393,690.697011248803,81.8777971590193,370.62103884806,716.916399356568,613.684910381192,-1434.1218905171,707.316628326959,23.5248854547576,55.5979268140504,196.848680537402,188.833984132348,0,0
113,1,-1371.335330865,661.648535976418,23.1137892192655,4.13416956785113,40.5110530010788,-40.2995540575882,-1333.11267730294,620.547232176602,15.3466895891928,-87.4498320019256,91.6250981110451,-27.3438381851127,-1526.67584155828,691.128681493391,85.9690298948939,445.579859660393,808.631215661656,674.791102199394,-1433.75123767167,707.632466374536,24.7837786823066,72.2233672535367,234.015736460396,222.591891437361,0,0
114,1,-1371.30776973455,661.705641165185,22.8451255255482,4.03555172262031,29.4657116995908,-29.1880538621104,-1333.69567618296,620.555592643594,15.1643973346254,-99.9930951209194,105.476921420985,-33.5672739522784,-1523.70530916054,691.505667671982,90.4676372428898,529.057839728489,907.458088349244,737.277413415255,-1433.26974855665,707.932124232758,26.2677246252224,96.4612173997239,278.575518811794,261.341832126094,0,0
115,1,-1371.2808660564,661.72584938525,22.6505384998008,10.6287745134068,16.5618359565678,-12.7013212932914,-1334.3622968171,620.58952119042,14.9406155082768,-107.361592867176,114.213251487406,-38.9635110372295,-1520.17825689568,691.820910019544,95.3828199989915,620.443435124719,1012.36070273975,799.952583758783,-1432.62667377399,708.204847192139,28.010003506063,129.598528096949,331.301808456565,304.90180353959,0,0
116,1,-1371.21000755964,661.698268902114,22.5658630245122,26.0004542168303,27.7236392705793,9.6216711086857,-1335.07804076954,620.647570501788,14.6808587680286,-107.242164250556,115.519102123195,-42.9392729585164,-1516.04196732819,692.067358954597,100.71583722405,718.854123835308,1122.00578586669,861.478805405734,-1431.76268358667,708.439381183278,30.0426821963269,172.80844554756,392.897393285065,352.853514645434,0,0
117,1,-1371.0366711982,661.61302595417,22.6300074985701,52.2307686490194,64.6020028067759,38.01796381948,-1335.79298853121,620.728095055145,14.3945969483052,-97.193236461726,107.052481569328,-44.874364577634,-1511.24960650262,692.237620112465,106.459029260088,823.157977931999,1234.79849295754,920.401141664386,-1430.61062728302,708.624252960135,32.3950389606298,227.086794779746,463.908923137095,404.528214841537,0,0
118,1,-1370.68846607387,661.461890692521,22.8834605907,91.287089664786,116.545844292176,72.4541308850597,-1336.44094344096,620.829527689855,14.0954345177876,-74.7516284561584,86.8200098841234,-44.1577644297324,-1505.76188664974,692.323613024605,112.595036871184,932.008996530646,1348.93479985454,975.184251638912,-1429.09671531782,708.748081517637,35.0918937262401,293.191466777773,544.652351533424,459.004300458706,0,0
119,1,-1370.0798854761,661.23883705736,23.3664881299337,144.912860831334,183.512054163709,112.591903745617,-1336.93928763067,620.950657930069,13.8010494215894,-37.5539207529528,55.0336045968214,-40.2293508647633,-1499.54849333953,692.316279867052,119.096265215444,1043.89478080344,1462.46891346105,1024.25534387245,-1427.14210553931,708.799907422583,38.1519223959648,371.588440075857,635.157160181706,515.118092607977,0,0
120,1,-1369.11379973723,660.940495009049,24.1171008215712,214.518498411201,266.288344088309,157.769756406915,-1337.18964710235,621.090889462858,13.5328537491577,16.533697558998,36.5753084111091,-32.6249908872835,-1492.58919480084,692.205380802586,125.924634174593,1157.19423412808,1573.39285757652,1066.05186964498,-1424.66484927213,708.769525215652,41.5860430133513,462.408191998054,735.132896122779,571.488441645984,0,0
121,1,-1367.68367641449,660.566458912743,25.1688991976173,301.081599043323,365.377247918122,207.003391309748,-1337.07942245196,621.250452961966,13.3153538099091,89.2845648344633,91.7259937711748,-21.0219983738493,-1484.87456657332,691.979409834052,133.031646638893,1270.24220474242,1679.72460747686,1099.07210785026,-1421.58212799215,708.647803577298,45.3959659576578,565.415886530911,843.958664033969,626.554947196545,0,0
122,1,-1365.6764657542,660.11942433948,26.5489218063489,405.063690235454,480.792165452662,259.006782176637,-1336.48419201973,621.430550792813,13.1752071540835,181.988084741806,182.064702930531,-5.2813885666283,-1476.40628520837,691.625659449096,140.358794024562,1381.39742873454,1779.60050418613,1121.92651202523,-1417.81268874861,708.426978531025,49.5729989389681,679.998066509393,960.694649865014,678.628646479611,0,0
123,1,-1362.97604115263,659.605136568493,28.2756336875265,526.350109379678,611.992182695842,312.233877144717,-1335.27093812145,621.633412318453,13.1399978969726,295.342478567852,295.699040329298,14.5169833321437,-1467.19696901681,691.130453572835,147.83830410473,1489.10983609539,1871.36724010217,1133.38750803578,-1413.27936830521,708.100906474596,54.0971899154989,805.16765723354,1084.1138526439,725.95309024719,0,0
124,1,-1359.46704042343,659.032146868286,30.3571928684913,664.218352440378,757.869890388774,364.939379951359,-1333.30198826433,621.86224273225,13.2367777858536,429.372274309992,431.054957628883,38.0503160342077,-1457.26957010951,690.47955667794,155.394220824968,1591.98328718662,1953.66851028224,1132.43536742142,-1407.91158392365,707.665266098736,58.9368771838135,939.587965365524,1212.75149484978,766.772876150851,0,0
125,1,-1355.03891807383,658.411386213276,32.790122068167,817.338467926402,916.776525919715,415.255376034007,-1330.4395064356,622.121054598374,13.4904465594149,583.378016082997,586.959627771308,64.7433006920239,-1446.65634819493,689.658752940178,162.943789941111,1688.83011847898,2025.52147711805,1118.29785173036,-1401.64766415455,707.117701043271,64.0486963581525,1081.61511522779,1344.96886664393,799.406026217111,0,0
126,1,-1349.58999495432,657.755579361958,35.558491241727,983.806918523305,1086.57926087754,461.279131583971,-1326.55031966171,622.414379401448,13.9220685640284,755.923896871434,761.718341827082,93.7757666697818,-1435.3974807384,688.654574078431,170.399108952647,1778.71447186434,2086.3784780839,1090.48153647462,-1394.4368967197,706.457898203833,69.3780698662666,1229.35710760445,1479.02763784723,822.316153008307,0,0
127,1,-1343.03128216416,657.078534071347,38.6336854522868,1161.2129725636,1264.74632194711,501.166330900977,-1321.5108270159,622.746865955648,14.547240341827,944.866583033763,952.982625193497,124.108920657585,-1423.53938425931,687.455139328733,177.668985862478,1860.98220992451,2136.1698693759,1048.79308024697,-1386.241182669,705.687599696873,74.8601775529886,1380.74652552937,1613.17004690704,834.180215826678,0,0
128,1,-1335.28986234707,656.394349627601,41.97479432496,1346.73432900596,1448.45455879649,533.223457825333,-1315.21171646234,623.122782803045,15.3746331462109,1147.42557756534,1157.78450524807,154.529947069692,-1411.13283619314,686.05105742779,184.660939730791,1935.27620568664,2175.32448515306,993.349195101886,-1377.03620583214,704.810549403491,80.4213789918331,1533.62295433752,1745.69997217619,833.947856154684,0,0
