ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
148,1,-803.557819520197,413.186683186973,33.943933387414,5.99647627491322,6.79539601685718,3.19682331546822,-741.038945810567,403.302016472737,25.6082176111132,8.91481238334677,9.00950713528119,-1.30281963080456,-987.126608173149,384.492367752315,44.3529520088088,9.62838581547203,59.0121787229837,58.2214000537757,-880.328354591932,437.717167240139,29.017481176534,2.75002832991618,4.63947551655262,3.73658631016998,0,0
149,1,-803.517843011697,413.231490261614,33.9652455428505,6.53416709068892,7.13832260275457,2.87407550561127,-740.979513728011,403.59810899121,25.5995321469079,9.06971074282978,9.18682929655461,-1.46225153972637,-987.062418934379,384.322507670888,44.7410946758339,10.3190329010545,64.2917127284623,63.4581900588575,-880.310021069732,437.615047764259,29.0423917519351,2.91042654926059,5.24983138667566,4.3692272646183,0,0
150,1,-803.474281897759,413.273885079769,33.9844060462212,6.87012444093966,7.20258984146858,2.16302810671287,-740.919048989726,403.896928852114,25.5897838033097,9.07569718777381,9.30553142620946,-2.05539185558532,-986.993625381705,384.137488597928,45.1641492762263,11.2622994312403,70.1364930787346,69.2263553345434,-880.29061822607,437.499060017382,29.0715199336993,2.95666618122823,5.87602806407976,5.07797507896939,0,0
151,1,-803.428481068153,413.313275939246,33.9988262335993,6.99114054904157,7.08115825473667,1.12550257759452,-740.858544341807,404.196808570063,25.5760811909391,8.93698328610526,9.43724866177283,-3.03182981844436,-986.918543385497,383.932548953656,45.6256583117899,12.545618615485,76.5663516393461,75.5315408085576,-880.270907118196,437.367601463087,29.1053731008924,2.914941101875,6.59931636776252,5.9206498709532,0,0
152,1,-803.381873464493,413.348960059828,34.0063295841166,6.89033639197305,6.89238411475845,-0.167997591728053,-740.798964453233,404.496341165085,25.5558689921495,8.65643409577501,9.67988332680167,-4.3320076137972,-986.83490592806,383.70278272134,46.1292019171803,14.2467360735736,83.5938372548344,82.3708694760331,-880.251474177516,437.219068501948,29.1448441000321,2.81459763391467,7.50050023672283,6.95237685689154,0,0
153,1,-803.335937888546,413.380136158304,34.0052096001718,6.56945401271969,6.77120624948217,-1.64058161875218,-740.741254892595,404.794398055391,25.5269889413909,8.23695827345432,10.1268573650878,-5.89115935060374,-986.73992768757,383.443403464166,46.6783410470205,16.428238121199,91.2267394280815,89.7353385178452,-880.23271019329,437.051945008674,29.191193279078,2.68761244697089,8.65264283897439,8.22465606780867,0,0
154,1,-803.292141528462,413.405933762373,33.9942723893801,6.04114610020474,6.8414414506424,-3.21089939402484,-740.686341837438,405.090128707584,25.4877145457202,7.68366128329489,10.8372503153721,-7.64246973704363,-986.630406100095,383.150049436111,47.2765766371395,19.1327097463727,99.4701785188758,97.6127851889192,-880.214792776977,436.864912446897,29.2460243195301,2.56837303856514,10.1165945100886,9.78513895743571,0,0
155,1,-803.251867221127,413.425460198181,33.9728663934199,5.33104972781189,7.17010786388119,-4.79482591751648,-740.635117428883,405.382944459553,25.4367647474732,7.00657850496213,11.8199348138874,-9.519386359338,-986.502854701786,382.819115703875,47.927328538399,22.3788363646349,108.32801640208,105.991258227149,-880.197670290053,436.656977418095,29.3112585792463,2.4936695615736,11.941269721023,11.6779936062622,0,0
156,1,-803.216326889608,413.437864417334,33.9409008873031,4.47942058030435,7.73590237813985,-6.3070577029908,-740.588406905517,405.672489359711,25.3733021717443,6.22371977623288,13.0384031317528,-11.457105584441,-986.353662459355,382.44809537522,48.63393692658,26.1587516757515,117.803634447249,114.862596173635,-880.18104582631,436.427610433594,29.3891118699547,2.50278231416132,14.1675064995134,13.9446879169695,0,0
157,1,-803.186464085739,413.442415022025,33.8988538359499,3.54210861357842,8.44185270915215,-7.66278955293913,-740.546915440342,405.95860101727,25.296921467848,5.36408664710279,14.4275655405848,-13.3933275129911,-986.179270781517,382.035909116438,49.3996875677375,30.4369094153628,127.900357085809,124.225987168218,-880.164360610882,436.176887984435,29.4820764560679,2.63753964641751,16.8329066867942,16.6249851771331,0,0
158,1,-803.162850028316,413.438588145379,33.8477685722636,2.59067644795437,9.15388201156006,-8.77963276131624,-740.511154862695,406.241264375501,25.2076326177614,4.47027706456993,15.9093850169346,-15.2684365467799,-985.976358052081,381.583200436208,50.2278608155257,35.1507178122063,138.621937384259,134.091269519876,-880.146777013239,435.905628750999,29.5929096905821,2.94222721917663,19.9757994775156,19.7579316669698,0,0
159,1,-803.145578851996,413.426159378963,33.7892376871882,1.71149716352943,9.73159099844186,-9.57990818432961,-740.481353015597,406.520561049739,25.1058430407829,3.60027558862725,17.4018135155098,-17.0253084939603,-985.742019933333,381.092573954347,51.1218026123248,40.2131208976357,149.973551006516,144.481732095017,-880.127162165111,435.615514129107,29.7246292350286,3.46325098570333,23.63770637269,23.382622931817,0,0
160,1,-803.134168870906,413.405292818952,33.725371632626,1.00371677846169,10.0436799183675,-9.99340076907025,-740.45735117834,406.796616459777,24.9923409841565,2.82804361565923,18.8226362486347,-18.6089710800019,-985.473932460682,380.568755215215,52.0850141596249,45.5172400897709,161.963664037866,155.436190519392,-880.104073825206,435.309183193273,29.8805133879073,4.24849114035624,27.8643527007841,27.5385634059587,0,0
