ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
71,1,-232.657617648168,-372.48639269145,35.1997146209819,64.4626170241906,64.5193889746887,2.70602292298179,-177.825129359328,-346.493426900531,25.012784761921,43.0284120478518,43.5311735940939,6.59688040814856,-419.192116271922,-366.98073857644,66.1988138518749,87.2552528179284,365.522378890587,354.955110296378,-319.95447141493,-407.340531434664,30.8416054243044,57.32941663899,139.796857936663,127.500978336626,0,0
72,1,-232.227866868007,-372.572727344979,35.2177547738018,66.3133013303636,66.3327349686703,-1.60555133591238,-177.538273279009,-346.484997581988,25.056763964642,38.2649150340967,38.7055973773984,5.82404891588553,-418.61041458647,-367.464369895243,68.5651812538507,98.5590660828365,396.142701728268,383.686265880668,-319.572275304004,-407.63578534872,31.6916119465486,61.145965994325,149.900273992517,136.862204372327,0,0
73,1,-231.785778192471,-372.679948361148,35.2070510982291,65.8976239982096,66.2725571201396,-7.03952971673303,-177.283173845448,-346.468296063068,25.0955909574145,29.6585766716262,29.9922751171082,4.46154642624936,-417.953354145917,-368.086313380984,71.1230896930552,113.989699339049,431.00435430511,415.657433320466,-319.164635530708,-408.02243948182,32.6040266423641,65.2179535658604,161.215544236696,147.434969516107,0,0
74,1,-231.34646069915,-372.805653355502,35.1601209001175,62.9581690732479,64.382886719734,-13.4694116170838,-177.085450000971,-346.443644365167,25.1253346002562,16.7857159358704,16.9686451023179,2.48488573755079,-417.19342281699,-368.84118697272,73.8941392485249,134.603933659832,470.70313818248,451.04681058415,-318.729849173603,-408.500846216136,33.5869264391381,70.0325795338614,174.281968842308,159.592112798173,0,0
75,1,-230.926739571995,-372.946673100682,35.0703248226703,57.40857589944,61.0133303103249,-20.661120220236,-176.973545228065,-346.411472623333,25.1419005051732,-0.562345914325135,0.568610151193435,-0.0841699274209518,-416.296063259258,-369.720386637617,76.9011179857526,161.481044018356,515.859046988489,489.933086025647,-318.262965310043,-409.069530998909,34.6508738577926,76.2122220753554,189.710911479685,173.729465378759,0,0
76,1,-230.544015732665,-373.099148031957,34.932584021202,49.3833983852511,56.900134800682,-28.2649129533308,-176.977294200827,-346.372361297634,25.1413393723237,-22.3143223787162,22.5381189394498,-3.16825221652444,-415.219522965802,-370.712235325381,80.1673385592569,195.668509561352,567.097932749706,532.272392384791,-317.754883829541,-409.725048530248,35.809070293651,84.508058241903,208.168547002348,190.243349563794,0,0
77,1,-230.214793076763,-373.258640093643,34.7441512681798,39.2836178494562,53.1585626647816,-35.8138262859946,-177.126056350019,-346.327085245441,25.1202176908802,-48.0583620013959,48.5131595673057,-6.6272538012095,-413.915066235393,-371.802230594858,83.7158211751555,238.122166322444,625.015710615074,577.877558330112,-317.191496774595,-410.461886905302,37.077359290743,95.7862156341037,230.362783174594,209.504207037573,0,0
78,1,-229.9529022911,-373.420278995017,34.5053924262732,27.8139376597707,50.9849909071626,-42.7300148567941,-177.446445430028,-346.276658225101,25.0760359988722,-76.9905865874591,77.6704562215219,-10.2542355433409,-412.327585126577,-372.97338046177,87.5683382306896,289.644409390567,690.124638044206,626.400935619062,-316.552922003701,-411.27242864726,38.4740540043268,111.006470311264,257.033955305401,231.827560330892,0,0
79,1,-229.767476040035,-373.578940026408,34.2205256605613,16.0078395828094,50.9215960116328,-48.3400249509966,-177.959716007278,-346.222376249172,25.0076744285832,-107.877859291683,108.753792442513,-13.7751531850988,-410.396622397307,-374.206612222653,91.74434446815,350.824569754477,762.786446112363,677.322141694272,-315.812878868293,-412.146975636714,40.0195710731994,131.193929707817,288.944915430049,257.443813211152,0,0
80,1,-229.660757109483,-373.729448144001,33.8982588275546,5.2365154976485,52.163069997823,-51.8995643241894,-178.678901735889,-346.165857823012,24.9158400740159,-139.039880428608,140.057541827627,-16.8530909092622,-408.057791932277,-375.481234816102,96.2598254127785,421.985834958355,843.141413920261,729.942051783536,-314.938252670241,-413.073842288229,41.7358631612738,157.404568541324,326.864608399156,286.468626600284,0,0
81,1,-229.625847006166,-373.866800151864,33.55226173206,-2.8017436918546,52.7022214477582,-52.6276959196743,-179.60583427208,-346.109078450573,24.8034861346208,-168.355325784886,169.435036907466,-19.097539414788,-405.244553032555,-376.775432083953,101.126105758002,503.143015795348,931.044467765668,783.384264976913,-313.888888879965,-414.039518103317,43.6456540052757,190.685895005072,371.541185716798,318.875747164877,0,0
82,1,-229.644525297445,-373.986393713633,33.2014104259288,-6.11428521901303,50.1239304434921,-49.7496122534095,-180.728203110646,-346.054395862217,24.6761692051889,-193.295907469002,194.335986414486,-20.0790381100919,-401.890266260586,-378.066762505061,106.348667524515,593.975061494942,1026.01868723822,836.605028005516,-312.617649579931,-415.028897186122,45.7714923197082,232.034387295505,423.664862222799,354.474200181992,0,0
83,1,-229.685287198905,-374.084248976628,32.8697463442395,-2.47033638385403,42.6179398548419,-42.5462834525124,-182.016842493772,-346.004561281317,24.5423089511216,-210.990914794733,211.876279687402,-19.3492058817816,-397.930432517286,-379.332640988889,111.926034377885,693.815487484918,1127.23387173315,888.412219022545,-311.070753664628,-416.025568755651,48.1346536542548,282.351630833259,483.824670927973,392.891675610926,0,0
84,1,-229.70175610813,-374.157206266805,32.586104454556,10.519410089799,32.1765102350767,-30.4083840785832,-183.423448592404,-345.962710845835,24.4133142452431,-218.322985197923,218.943026157016,-16.4658081204387,-393.304995934053,-380.550780455468,117.848782504702,801.662818584151,1233.51421075339,937.493484473503,-309.188409459073,-417.012159465756,50.7539314916609,342.401281104571,552.465275223127,433.565730916679,0,0
85,1,-229.631626707532,-374.203082152506,32.3833818940321,35.3018274637392,37.5818983246639,-12.8910844930036,-184.87893516039,-345.932330287598,24.3035421911068,-212.053616154314,212.339873284527,-11.0220534551294,-387.960577143492,-381.699575357148,124.098739067859,916.211810452034,1343.37560574699,982.453019998566,-306.905734251709,-417.970715770317,53.6443696977721,412.769057173759,629.849783596533,475.744106990812,0,0
86,1,-229.396281191107,-374.220766693426,32.2974413307455,74.2629009355568,74.9647942474651,10.2343500624347,-186.292625934752,-345.917185491212,24.2300618347393,-188.974371613989,188.993357281342,-2.67880002443359,-381.852498407145,-382.75841592993,130.648425867849,1035.90467101418,1455.09032420921,1021.85584314926,-304.153940537217,-418.883112893562,56.8159970777109,493.827924403956,716.032888467891,518.495012942797,0,0
87,1,-228.90119518487,-374.210247279236,32.3656703311617,129.597602746324,135.320341076225,38.9365647096884,-187.552455078845,-345.921212013561,24.2122031679097,-146.077037905825,146.341994891872,8.80218527371834,-374.946467267051,-383.707930371863,137.460798155511,1158.99987405884,1566.77450542697,1054.27778255426,-300.861754374524,-419.731476316922,60.2726304973295,585.710447722869,810.846644231601,560.727698522131,0,0
88,1,-228.037211166561,-374.172549286008,32.6252474292263,203.175618210976,215.855487222309,72.8921088223416,-188.526301998218,-345.948358443263,24.2708844030679,-80.7333835131033,84.0914069098412,23.526272603255,-367.219801439992,-384.530161512863,144.489316705872,1283.65458222563,1676.49244877807,1078.35886621339,-296.957018056372,-420.49860206545,64.0108151541437,688.289994036759,913.899470515202,601.223025438018,0,0
89,1,-226.682707045154,-374.109590696596,33.1111948213752,296.411739276576,316.678592011192,111.469329670661,-189.064524554972,-346.002381911004,24.4277262204229,9.12703612463446,42.4313121878167,41.4380678309158,-358.662104225154,-385.208693664225,151.678375813962,1408.01533838522,1782.37045966552,1092.85738427309,-292.368418096127,-421.168363316418,68.0189686570639,801.172048699243,1024.58771590324,638.673105714393,0,0
90,1,-224.706628783311,-374.023956350016,33.8543236858463,410.150429804892,438.014428665245,153.731144046363,-189.003677647474,-346.086599205259,24.7039800059623,124.854097132579,139.534576376064,62.3005010706665,-349.275335302586,-385.728752750404,158.964091709116,1530.31070724099,1882.71224896917,1096.70166942617,-287.027271104798,-421.726092687643,72.2767893618265,923.696409546713,1142.11827447633,671.728439090759,0,0
91,1,-221.972292584611,-373.918606768803,34.8791979794887,544.573985345065,579.608945152592,198.458317503434,-188.171316999924,-346.203603574582,25.1193166797668,266.942915388552,280.357315208755,85.6837447531445,-339.07326392098,-386.077307018429,166.275436171957,1648.93909760806,1976.10750663096,1089.03660642917,-280.869295041154,-422.15893164714,76.7549789557649,1054.95046329031,1265.54017811582,699.050400492679,0,0
92,1,-218.341799348977,-373.796545457821,36.2022534295116,699.14275841697,740.561223596385,244.193221133767,-186.391697564,-346.354964820488,25.6905416447877,434.941046048277,448.873305760888,110.966351148166,-328.080336603592,-386.243195342468,173.535680214818,1762.54517178971,2061.52536718127,1069.26206185979,-273.836291952552,-422.456140459315,81.4153149590494,1193.79316824745,1393.78270254683,719.366452765515,0,0
93,1,-213.680847626198,-373.660475933915,37.8302082370701,872.574082985757,919.283039646693,289.302223779266,-183.492090590345,-346.540937772416,26.4303173191089,627.407709874809,642.265914302009,137.350173876274,-316.330035458328,-386.217304739351,180.66409396055,1870.07908822492,2138.38512126394,1037.06081336961,-265.877670830902,-422.609363639805,86.2110913108195,1338.88880190459,1525.69729924174,731.525136306357,0,0
