ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
208,1,-400.970404781972,-432.439482955967,91.2739940521117,1868.05992207154,1890.85771458118,292.737124979411,-335.657479445036,-459.848875805084,100.613224649939,1853.97427088487,1900.32399658221,417.14589160519,-561.168665316525,-429.117788587181,38.7968065029165,1933.93298792903,1933.94596279322,-7.08415161518232,-463.995265650101,-385.587206513434,58.615864912716,1943.51752360228,1950.05998184407,159.604411720282,0,0
209,1,-388.516671968161,-432.70026022367,93.2255748853078,1712.64580369291,1727.32039614787,224.67777380393,-323.29765097247,-460.562417430372,103.394197260641,1697.97339797476,1730.71216350329,335.038703239323,-548.275778730331,-428.461412045781,38.749578825482,1765.76184631353,1765.85770282323,-18.3991500770702,-451.038482159419,-385.579029851013,59.6798943241845,1781.46021005615,1784.49442982223,104.018700497865,0,0
210,1,-377.099033276875,-433.094289275644,94.7234267106674,1559.81574669625,1566.9915920742,149.791475023314,-311.977828319305,-461.462575426826,105.627788615569,1545.4768528383,1564.37884718577,242.450974143839,-536.504033088241,-427.917864319532,38.6269178249682,1598.57932666732,1598.87000293168,-30.4864334846137,-439.162080759045,-385.712371621019,60.3733523275036,1620.17770264871,1620.78065961551,44.2058641317324,0,0
211,1,-366.700261632234,-433.610067857887,95.7220365441561,1411.28723854174,1413.02303396778,70.017318234401,-301.674649300383,-462.535394996556,107.244128443195,1398.18163001387,1405.30891539582,141.355145582828,-525.846837577126,-427.483401440188,38.4236749350707,1434.46853374557,1435.0834922677,-42.0078025264949,-428.36089607472,-385.975885006063,60.6680580883818,1461.38011840956,1461.48942566033,-17.8743065382125,0,0
212,1,-357.291680041955,-434.232926319666,96.1888186657188,1268.65047759319,1268.71223348748,-12.5178713588859,-292.353438433624,-463.762055024647,108.186496080414,1257.61378393242,1258.076124195,34.1043213200933,-516.283714018822,-427.150971447854,38.1436229182274,1275.43966672795,1276.49056763875,-51.7863476949401,-418.61836195199,-386.354730939351,60.5488960447938,1306.73744029288,1309.19770022468,-80.2239391354174,0,0
213,1,-348.834010191334,-434.945584370922,96.1053661899929,1133.31464030442,1137.33767823162,-95.5767774982839,-283.969346540741,-465.119502797169,108.413858222548,1125.07374612896,1127.68161565408,-76.6478444285788,-507.780782907302,-426.910700338148,37.7983806002612,1123.36348589768,1124.90460899741,-58.8630435454309,-409.906779016704,-386.831171785763,60.014069783891,1157.83152448234,1166.37126606434,-140.883253850196,0,0
214,1,-341.278579255971,-435.728832399326,95.4681876733377,1006.46114895726,1021.88857954537,-176.896084311923,-276.468854899881,-466.581302274366,107.902872593024,1001.59203473036,1019.0917727283,-188.046369832579,-500.291693001318,-426.750501161791,37.4059603099583,979.908320967075,981.901949434665,-62.53895428517,-402.187902186821,-387.385282568449,59.0748480915563,1016.10916105705,1035.22156951409,-198.00472419405,0,0
215,1,-334.568838262923,-436.562300851757,94.2888804445915,889.006975080321,924.655962056254,-254.273959391666,-269.791574668346,-468.118649965684,106.649230127473,887.898552147831,936.301731671546,-297.148269092923,-493.758970861537,-426.656764664461,36.9890339480572,846.484334759168,848.781213760854,-62.4004794907591,-395.413841113108,-387.9957432558,57.7548165969293,882.838712110066,917.532009371007,-249.921580941378,0,0
216,1,-328.642125095721,-437.425274840318,92.5937207153137,781.580418626976,846.711140462625,-325.655960489594,-263.87225098736,-469.701500636325,104.668241666854,784.407733734514,880.983332880275,-401.043813155523,-488.115741963143,-426.615086426212,36.5730307514521,724.198456655446,726.54343233561,-58.3262757929802,-389.528249699041,-388.640671696009,56.0886727239868,759.072782166453,814.456174897391,-295.207337650286,0,0
217,1,-323.431588971541,-438.297507880325,90.4226809787164,684.510968713579,787.428356523987,-389.214786935009,-258.642866095797,-471.299737576506,101.994616245817,691.220619251327,851.336534886384,-496.978823647616,-483.287752252106,-426.610985512071,36.1841889128322,613.822809548441,615.894675198307,-50.4758300148399,-384.467764484598,-389.298455441123,54.1206238063182,645.619107948696,726.311908250632,-332.723542176092,0,0
