ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
114,1,-801.346451214616,-629.788511624937,37.0064752397697,3.86323603911478,17.7343090608756,-17.3084119772074,-736.441559652642,-605.436231567831,17.4044062015623,-29.5580212845095,31.8881908035622,-11.9657883346175,-973.836458056826,-607.433273060992,62.1973160315471,114.686347731441,567.119896516379,555.402573516519,-879.224853669127,-657.486269507679,17.0186821861062,6.109841981214,201.609803717445,201.517202208524,0,0
115,1,-801.320696307688,-629.759796945347,36.8910858265884,2.50631266609957,3.74920997507251,-2.78836372393059,-736.638613127872,-605.189631952971,17.3246342793315,-49.3825503131234,53.1317087776759,-19.6046474645071,-973.071882405283,-608.445912852204,65.8999998549906,155.148646245362,659.252610451736,640.736218701316,-879.184121389252,-657.60874531234,18.3621302008297,9.92890004858396,252.712966121993,252.517841330075,0,0
116,1,-801.303987556581,-629.781954783596,36.8724967350955,4.94113229468667,17.42977168286,16.7147286117075,-736.96783012996,-604.938729533567,17.1939366295681,-68.8113622726917,74.0579824016586,-27.3784802277403,-972.037558096981,-609.591567584376,70.1715746463327,204.475925094391,757.427775025815,729.305443855556,-879.117928722262,-657.803110281852,20.0455824763635,18.6986004178777,310.315106762278,309.751235392689,0,0
117,1,-801.271046674617,-629.865796744188,36.9839282591735,12.5009722945663,43.3542379855063,41.5128370867905,-737.426572545111,-604.705648796358,17.0114134280499,-86.3478388740248,93.0690762717821,-34.7261238820035,-970.674385263018,-610.848012307319,75.033610938703,263.142176036678,860.688351143236,819.475828187961,-878.993271386142,-658.070687831648,22.1105907123148,33.6991435758989,374.182399071636,372.661824577264,0,0
118,1,-801.187706859319,-630.022724520225,37.2606805064188,26.5892779467777,76.5024013823578,71.7330308542472,-738.002224804271,-604.518032350047,16.7799059355032,-100.250414895402,108.315165092567,-41.0125505465082,-968.92010408944,-612.187405527743,80.4967831266228,331.408737207704,967.900867282353,909.395589272527,-878.76861042897,-658.411048899946,24.5950028761632,56.2149103669981,443.984642930866,440.411451952465,0,0
119,1,-801.010445006341,-630.26438843613,37.7389007121138,48.6285878108617,117.79294660518,107.286712678934,-738.670560903574,-604.408282250779,16.5064889318598,-108.573511178349,117.743062050311,-45.5545972585464,-966.710712508055,-613.577212771355,86.5594203884396,409.297965465646,1077.78405221867,997.042445777802,-878.393844359856,-658.822072913842,27.531079222513,87.4817451213346,519.300266682822,511.878609874818,0,0
120,1,-800.686254420935,-630.602260624828,38.4541454633067,80.0030703375796,168.104626998002,147.846793521867,-739.39438431143,-604.412391129125,16.2027916168028,-109.224629979781,119.16799952212,-47.6549296073763,-963.982059404951,-614.981418126,93.2063700269583,496.576293337165,1188.94754600274,1080.2815614651,-877.810632725714,-659.300066481176,30.9436032883451,128.631574682629,599.630238387283,585.670846792853,0,0
121,1,-800.152900618685,-631.047131799971,39.4397907534525,121.997259929498,228.185562317907,192.834953833671,-740.122548511295,-604.568380819342,15.885092086087,-100.036506480086,110.376096555717,-46.6431137697372,-960.671550782703,-616.361970076338,100.408247103392,592.748222223378,1299.93971341705,1156.93249741281,-876.953088894497,-659.839926725993,34.8480756002974,180.637206371148,684.418909876418,660.151076550552,0,0
122,1,-799.339585552488,-631.608547843906,40.7253571123436,175.734022467174,298.607447863464,241.420714245978,-740.789458554495,-604.91439738558,15.5741379942887,-78.8521175023163,89.3033985248251,-41.9218386224249,-956.719895967881,-617.680390596081,108.121130419478,697.062225659801,1409.30290075334,1224.84240603841,-875.748840852022,-660.435334750016,39.2490827773011,244.260341081156,773.080067056121,733.477795065682,0,0
123,1,-798.168025402707,-632.294209918375,42.3348285406501,242.115050417289,379.730852149291,292.53345524138,-741.315139337844,-605.486544281223,15.2946590701392,-43.6192581510056,54.7052517280884,-33.0155249085857,-952.072814463482,-618.899462805645,116.286746459734,808.528850673656,1515.63380655068,1281.96214186989,-874.120438578148,-661.078964828132,44.1389347444057,320.00583359216,865.026323618489,803.65838950384,0,0
124,1,-796.553925066592,-633.109368958603,44.2850515755927,321.767254947463,471.679732165199,344.887812743519,-741.605934392184,-606.316567308983,15.0745555707486,7.50961241844266,21.0060752560634,-19.6178724378606,-946.682622125658,-619.984903697696,124.833160738866,925.950558085094,1617.64603146671,1326.4215947812,-871.9870663542,-661.762696509052,49.4966573410979,408.085019087326,959.699662946862,868.613872935965,0,0
125,1,-794.408810033608,-634.056251573876,46.5843036605494,414.998271598819,574.325772373648,397.022074175454,-741.555870309395,-607.429533027553,14.9437697544962,76.0774005619226,76.0949553057718,-1.63442550402246,-940.50961840509,-620.906925376125,133.675971370741,1047.96208984152,1714.23137934179,1356.60041286115,-869.266499560285,-662.477819509702,55.2874164940044,508.390509080141,1056.60053945353,926.252552088642,0,0
126,1,-791.642154889616,-635.133558819463,49.2311174883858,521.763929474093,687.283166334974,447.348357130302,-741.048687638982,-608.841662953446,14.9328735844694,163.228026045385,164.545920976064,20.7839270396183,-933.523204472814,-621.641591492048,142.719974123149,1173.07945368679,1804.516142906,1371.19039719006,-865.87722949975,-663.215224762403,61.4624335079286,620.484266585385,1155.31262418452,974.549400759204,0,0
127,1,-788.163728693122,-636.336081277388,52.2134398692545,641.649971647172,809.914012810659,494.21252719073,-739.960500798679,-610.558496031424,15.0714330980669,269.623703450907,273.727430256205,47.2203834385457,-925.702674781568,-622.171885230964,151.861243437749,1299.75503180481,1887.9084609608,1369.24622119817,-861.740667722515,-663.965578734873,67.95942951299,743.600041777057,1255.52016149112,1011.62732949434,0,0
128,1,-783.886062215475,-637.654472696781,55.508190050526,773.869591599339,941.343936105492,535.961063175725,-738.16300944234,-612.573548498064,15.3862356543238,395.379748540324,402.805498806536,76.9878192506581,-917.037641236203,-622.488421000302,160.98955157907,1426.43590181041,1964.13291549886,1350.22173281739,-856.783334110668,-664.719481729052,74.703611709619,876.660440718575,1357.0151431101,1035.83616962783,0,0
129,1,-778.726931604812,-639.075219566927,59.0812638050309,917.27751281453,1080.48698835088,571.01146790615,-735.527144452071,-614.867621402544,15.8994877826616,540.022229921613,550.941139223657,109.142705113765,-907.528068557467,-622.58975312103,169.991029797853,1551.62224298763,2033.24888730878,1313.9898982901,-850.938931172544,-665.467613862001,81.6091861738045,1018.30807252466,1459.69223169541,1045.82507175102,0,0
130,1,-772.611748186049,-640.580835168505,62.8880069244052,1070.4004385956,1226.07842496905,597.922407364823,-731.926996252594,-617.408870964501,16.6271058167533,702.472745780034,716.784046011207,142.518104297158,-897.183920270883,-622.482260133483,178.75096245312,1673.92270701918,2095.64985550828,1260.84538616655,-844.150210689046,-666.200874523883,88.5813533188113,1166.94943510364,1563.53063688822,1040.60418430803,0,0
131,1,-765.475745262078,-642.150293992712,66.8741563068373,1231.48279177647,1376.71361306321,615.45958921118,-727.24384461406,-620.153706666253,17.5772265120677,881.063115601279,898.425850820479,175.774843903982,-886.024435557421,-622.179611182252,187.156598360897,1792.10385901479,2152.04186495889,1191.48980148386,-836.370547788355,-666.910522105086,95.5187145475314,1320.80950952669,1668.56389690698,1019.59193680869,0,0
132,1,-757.265859983568,-643.759706520538,70.9772202349119,1398.54580398034,1530.89115986349,622.65349715325,-721.370090510052,-623.048519519369,18.7490588047609,1073.58091118838,1093.44365939945,207.468222657782,-874.077076497323,-621.701849425617,195.099863704123,1905.13121951899,2203.40084212385,1107.00059055365,-827.565151058177,-667.588320639122,102.315994126256,1477.99447890326,1774.84051630557,982.644991159739,0,1
133,1,-747.942221290366,-645.383216295854,75.1282435492669,1569.4572529367,1687.05833187482,618.845494734057,-714.212884435462,-626.032173345368,20.1321802891461,1277.34464064193,1298.98607669385,236.126018193285,-861.37620170053,-621.074154395714,202.479867641147,2012.20002186911,2250.91031837323,1008.78557352345,-817.711854532155,-668.22669881046,108.866960733988,1636.55959553732,1882.38027002148,930.068906705754,0,0
134,1,-737.479172937455,-646.994082536324,79.2538801808273,1742.00852979658,1843.65694744639,603.719489484408,-705.697253497849,-629.039121883671,21.706353743768,1489.30522440959,1511.88721695825,260.332297934902,-847.961534888069,-620.32536853955,209.20510479797,2112.75448942384,2295.88332681806,898.525858159101,-806.801457228573,-668.818924733728,115.067420112026,1794.57900151289,1991.13224364675,862.608728809742,0,0
135,1,-725.865782738811,-648.565894051164,83.27867677739,1913.99528361386,1999.16812007064,577.317266856526,-695.768552001786,-632.00295179974,23.4419023966674,1706.16837545669,1728.79900184202,278.810802088897,-833.876504958577,-619.486390755695,215.195277185698,2206.4951745537,2339.67452608422,778.110488734505,-794.837597218487,-669.359297310884,120.818144970758,1950.21426138022,2100.94094233553,781.419975359527,0,0
136,1,-713.105814181385,-650.073845920764,87.1274585564335,2083.29766376131,2152.1544528587,540.036696092212,-684.394096165408,-634.860103917694,25.30064107726,1924.53082756093,1946.33246658155,290.50157355356,-819.166537128219,-618.58854990416,220.382680443928,2293.37462607137,2383.5905431335,649.566549175277,-781.836168809286,-669.843352139923,126.027611473154,2101.77848040595,2211.52588222455,688.021763501374,0,0
137,1,-699.217163089643,-651.496001016321,90.7277031970482,2247.95617732208,2301.29848731326,492.613187551677,-671.563890648335,-637.553498770711,27.2373182342838,2141.02222475522,2161.19876649428,294.625086169894,-803.877372954409,-617.662072847098,224.713124105096,2373.58230941194,2428.80756460363,514.988549700361,-767.824312273246,-670.268077196799,130.61442322983,2247.79314093517,2322.4780997354,584.234986384217,0,0
138,1,-684.230788574163,-652.814455326067,94.0117911140594,2406.23939859587,2445.4363597685,436.085939148231,-657.290409149967,-640.035792081411,29.2014854754164,2352.444008154,2370.34097482041,290.729299199239,-788.053490891663,-616.734754126521,228.146381103098,2447.5202495209,2476.30483208348,376.47078184783,-752.839024667012,-670.632131105275,134.509323139058,2387.03517252383,2433.27438149495,472.109416103682,0,0
139,1,-668.189192583523,-654.016329857888,96.9190307083809,2556.70019968773,2583.58570981404,371.751541855649,-641.607449095607,-642.272012180934,31.1396808034113,2555.89685548229,2571.04876000966,278.716684974087,-771.73668922819,-615.830918270251,230.656186315417,2515.77126796391,2526.82068269883,236.045948497055,-736.925456850186,-670.936054933462,137.656719246416,2518.57225665552,2543.307294007,353.844287440548,0,0
140,1,-651.144524585605,-655.094522445131,99.3973743207519,2698.21778993743,2714.96693625361,301.108324387528,-624.568136725725,-644.241382351263,32.9977920365719,2748.88910968661,2761.04956930012,258.850124162109,-754.964880775098,-614.970742138195,232.229825972064,2579.06192522735,2580.83437026397,95.6328007456179,-720.134975139149,-671.182467205406,140.015681162687,2641.78493075984,2651.92682164251,231.707244075808,0,0
141,1,-633.156405986022,-656.048169119408,101.404763150002,2830.02362142214,2839.01694766797,225.795330639606,-606.242209327814,-645.938201153308,34.723459530986,2929.4200774917,2938.57187754229,231.738406551277,-737.771134606915,-614.169975619961,232.867377977035,2638.22235277607,2638.57283973549,-43.0052078536377,-702.52307560075,-671.376231197901,141.560396123192,2756.37467394933,2758.48798134531,107.956472882648,0,0
142,1,-614.289581843208,-656.882785173993,102.910065354266,2951.71009185439,2955.39465490217,147.529996506759,-586.712742144536,-647.371735095266,36.2683822413278,3096.03394033755,3102.37820353448,198.303701538261,-720.182985588408,-613.440066870062,232.580676591344,2694.14507683327,2700.03790350756,-178.289050007409,-684.147244441088,-671.524583542881,142.28010594241,2862.35780138771,2862.39831668655,-15.2295832155076,0,0
143,1,-594.611514564179,-657.610078519067,103.893598664311,3063.22190137138,3063.97764417594,68.0484163566582,-566.072515875619,-648.565161345804,37.5904069182496,3247.84212370645,3251.76776617901,159.734606891556,-702.22201840952,-612.788665912519,231.392082924628,2747.74471848983,2765.04676311308,-308.840677718028,-665.064859098503,-671.637213567913,142.17857538764,2960.0456364699,2963.15961160221,-135.811317076519,0,0
144,1,-574.190035221703,-658.247450170121,104.347254773356,3164.83083817564,3164.84977557491,-10.9484103424244,-544.420235050909,-649.553674488117,38.6553042975266,3384.51413165158,3386.5506805711,117.429147690644,-683.903720286254,-612.220450654071,229.333145073175,2799.92013349505,2833.27798284329,-433.487455543508,-645.331221522037,-671.726283565343,141.273166607129,3050.01203978953,3060.39929076792,-251.933277023281,0,0
145,1,-553.091162967199,-658.817216610917,104.274265371073,3257.09562187491,3258.27986948768,-87.8397283236481,-521.856807506565,-650.381932712075,39.4381652821309,3506.2388949104,3506.99733617222,72.9323504114053,-665.237586062954,-611.738194612048,226.443228702885,2851.5201671379,2904.31576698328,-551.255667321018,-624.997807923441,-671.806381189185,139.593611426974,3133.04992132816,3153.88851402194,-361.95434704549,0,0
146,1,-531.377192154699,-659.345604642906,103.688667182248,3340.80916971146,3344.69214290459,-161.119900631628,-498.481881540496,-651.101059787492,39.9243809515403,3613.66045102028,3613.76794328877,27.8727945029843,-646.227451615368,-611.343977945564,222.768190920744,2903.31378498288,2977.68723140952,-661.354907767149,-604.11080844792,-671.89439638599,137.180582446671,3210.11882017588,3243.54565703359,-464.462689151773,0,0
147,1,-509.10513102329,-659.861580074174,102.614534511371,3416.93622672516,3424.62958665222,-229.422379612285,-474.390811867027,-651.765436933493,40.1101995815602,3707.79315750728,3707.82810371648,-16.0980698220577,-626.872026382149,-611.040433920933,218.359158202297,2955.96493793001,3052.8896543605,-763.155637750125,-582.710016313414,-672.009316675424,134.084164518992,3282.28598218193,3329.42547487507,-558.276565797877,0,0
148,1,-486.325556178455,-660.395576780208,101.085051980622,3486.54468761109,3498.71197060839,-291.533179191221,-449.672190816979,-652.429513547559,40.0028791160798,3789.92256269036,3790.35662018643,-57.3609361984857,-607.165593462615,-610.831922194616,213.271453950629,3010.01216475865,3129.4068800445,-856.162478081585,-560.828109765534,-672.17193626522,130.362320747007,3350.66358526302,3411.6956055531,-642.433220920825,0,0
149,1,-463.081924927715,-660.978192498857,99.1414974526809,3550.73412368183,3567.59056455312,-346.395177809841,-424.406040399043,-653.144840592619,39.6204728747565,3861.49849734207,3862.65161469154,-94.376117233875,-587.098845697558,-610.725527928992,207.563704096752,3065.85265434317,3206.71577325163,-939.985931957344,-538.490352530447,-672.404476511407,126.079432607534,3416.34484834614,3490.60308535168,-716.168818537523,0,0
150,1,-439.410364103169,-661.638912959839,96.832196267282,3610.56501756762,3631.90191720736,-393.10531684449,-398.662717083429,-653.957490184243,38.991298759864,3924.02692198216,3926.04043145193,-125.722650920691,-566.659828001936,-610.731800749429,201.297131217036,3123.73030118082,3284.28473824754,-1014.31516175717,-515.71472020814,-672.730117731685,121.304973817284,3480.34171589018,3566.43417166984,-778.892958941667,0,0
151,1,-415.339930652718,-662.404917737917,94.2114941549854,3666.99201972768,3692.22311445728,-430.90724545559,-372.502537603548,-654.905975658315,38.1531477537261,3978.9666225102,3981.79785340735,-150.129152229455,-545.834959327398,-610.865168354849,194.535030138655,3183.72719960083,3361.56683750447,-1078.89421239141,-492.512442102205,-673.172445447456,116.112354091007,3543.52664695638,3639.4710037684,-830.161484038553,0,0
152,1,-390.893317187867,-663.300010900447,91.3387791852814,3720.80420309078,3749.03083212243,-459.182166973645,-345.97609345348,-656.019734477537,37.1522867388631,4027.6360707434,4031.07599318947,-166.497280803909,-524.610111330059,-611.143984316832,187.342402056046,3245.7580316737,3437.99008356347,-1133.5036896748,-468.888931122496,-673.754817821897,110.577944197416,3606.58077436737,3709.9485165242,-869.651144553822,0,0
153,1,-366.087955833929,-664.343708445722,88.2775647387905,3772.57483936135,3802.66622342984,-477.440559894011,-319.125186315191,-657.318187530582,36.042304866837,4071.13475071108,4074.84797883619,-173.919211641764,-502.971724452234,-611.59019621433,179.785710791547,3309.56689976718,3512.94717288557,-1177.94939426539,-444.84505929338,-674.499665356663,104.780269900391,3669.95035911273,3778.01462262362,-897.139259204625,0,0
154,1,-340.937456904853,-665.550503889609,85.0946276728304,3822.62268861337,3853.30726872878,-485.317100189509,-291.984287977117,-658.810347259048,34.8828434558919,4110.28209512824,4113.8663826862,-171.69074833499,-480.907945120453,-612.228646771769,171.932714829778,3374.72631763367,3585.7864243145,-1212.05881122527,-420.378723565962,-675.427738692283,98.7993415056932,3733.81307374934,3843.69607635137,-912.490798669985,0,0
155,1,-315.45330564743,-666.929324058058,81.8591803382337,3870.98621728841,3900.94970802727,-482.570544191397,-264.582407342929,-660.494916573178,33.738238466992,4145.57597349209,4148.63634958951,-159.32171584709,-458.409769669562,-613.086045322023,163.852322754943,3440.63827920579,3655.80509787252,-1235.68569842599,-395.486636407633,-676.557325405757,92.71606951456,3798.05523167251,3906.87171521047,-915.65444152074,0,0
156,1,-289.646730865508,-668.483179722229,78.6420433769577,3917.41156949184,3945.39712309873,-469.08960142725,-236.945234186315,-662.360801900437,32.676093694678,4177.17150617485,4179.40262971172,-136.545044736686,-435.472181141523,-614.189668242334,155.61441809877,3506.53754439485,3722.24569858436,-1248.72234318888,-370.166268196483,-677.903461691582,86.6117065710884,3862.26065945254,3967.25403006682,-906.668151821056,0,0
157,1,-263.530653735562,-670.209010330345,75.5147793674427,3961.35453822188,3986.26018202328,-444.905002549054,-209.097424145149,-664.387956522849,31.7657933964335,4204.87991360692,4206.14921983968,-103.325561711455,-412.095264178891,-615.5658639278,147.28960247751,3571.49748822866,3784.29538700917,-1251.11840675262,-344.417863800133,-679.477169343694,80.5672522256147,3925.71150474595,4024.37931833406,-885.673799623868,0,0
158,1,-237.121623480749,-672.097718557959,72.5487460171157,4001.99623666414,4022.96454866307,-410.20712027694,-181.06489138777,-666.548472830114,31.0769563183571,4228.18619267071,4228.61002886,-59.8689926767051,-388.285280924033,-617.238449683551,138.948813099159,3634.43902757337,3841.08827247635,-1242.90469136087,-318.246453768493,-681.284752066971,74.6627602281222,3987.40089445251,4077.6060934745,-852.939365054537,0,0
159,1,-210.441648569655,-674.134388257497,69.8140318819361,4038.27166892821,4054.76653196269,-365.367700620278,-152.876983436632,-668.807851562807,30.6778297005124,4246.28367014236,4246.28884782379,-6.63112621943824,-364.055687406877,-619.227094314672,130.66278182342,3694.14324609814,3891.71018410396,-1224.21968386641,-291.66378113881,-683.327187366529,68.9764977944253,4046.05701256964,4126.12100738513,-808.886406500222,0,0
160,1,-183.519837443467,-676.298678013747,67.3782472111342,4068.90995340681,4080.77523898068,-310.963570446466,-124.568425635683,-671.126389432631,30.6336221923828,4258.12292291878,4258.48686288568,55.6734648066607,-339.428065766223,-621.54578117911,122.501317264311,3749.26836590949,3935.20550401263,-1195.33638746661,-264.690067721679,-685.599650654911,63.5839217510905,4100.17785509218,4168.95132010454,-754.119795531881,0,0
161,1,-156.393771087422,-678.565381228925,65.3051567414911,4092.48456494475,4099.97982739629,-247.799658485333,-96.1809394828907,-673.460640620339,31.0047786244272,4262.47216854727,4264.33596006325,126.064240165391,-314.432943326826,-624.201442316344,114.532408014534,3798.37165270913,3970.58578979941,-1156.6867778499,-237.355548687731,-688.09120643065,58.5564564475446,4148.07563717829,4204.98293050095,-689.456274213468,0,0
162,1,-129.110540654457,-680.905141856438,63.6531590182556,4107.4716359294,4111.28044257813,-176.928340185826,-67.7644583592422,-675.764919954319,31.8452068921965,4257.98599771492,4262.83612196458,203.290545745982,-289.110465642099,-627.192845452049,106.821162828868,3839.9366870869,3996.84017022983,-1108.88123147921,-209.701711106542,-690.784697198879,53.9600812861215,4187.92957100601,4232.98314268735,-615.948207699875,0,0
163,1,-101.727396414927,-683.285312122576,62.47363675035,4112.31409146874,4113.52156975768,-99.6620186896518,-39.3778850411427,-677.992824196448,33.2004771971697,4243.27921756292,4252.89532125591,285.832285368578,-263.510887728186,-630.509802834166,99.4286212856728,3872.4061921531,4012.94781038544,-1052.72048134897,-181.782180633169,-693.656854179924,49.8537599014557,4217.8454973092,4251.62763922929,-534.899003071512,0,0
164,1,-74.3119691384692,-685.670934594327,61.809223292419,4105.48919018253,4105.52681228135,-17.5759965702593,-11.0893569240566,-680.098751838312,35.1060257662935,4217.00257524042,4233.37050001015,371.907341648225,-237.694846447165,-634.132754710462,92.4104847433463,3894.22028933461,4017.89303703896,-989.198056620022,-153.663210651107,-696.67864493746,46.2877665476456,4235.92063792559,4259.53149292218,-447.867043208083,0,0
165,1,-46.942041203919,-688.025825806094,61.6920499819506,4085.57690121514,4086.13448025719,67.5009259491812,17.0239935775462,-682.039401085154,37.5854080439484,4177.91721304522,4203.10851250967,459.48768087048,-211.733377851601,-638.032761614587,85.8158310325461,3903.85967892471,4010.68391358956,-919.49174112217,-125.423739731603,-699.815862211623,43.3019862595917,4240.3115425459,4255.28438667798,-356.655623336247,0,0
166,1,-19.7048618624847,-690.313732647391,62.1420561549452,4051.32647340852,4054.233779722,153.510085981869,44.8767749978477,-683.775221025839,40.6486592497516,4124.96485409034,4160.98630947573,546.325928511402,-185.70764665877,-642.171919340077,79.6858860917317,3899.89283456331,3990.37508536824,-844.943312210564,-97.1549961146308,-703.029946016933,40.9242821040167,4229.30313538273,4237.49043450222,-263.287241505599,0,0
167,1,7.30398129357215,-692.499526365318,63.1654567281576,4001.71855004728,4008.8017585943,238.201985542272,72.3765406917833,-685.271783711237,44.2908321064943,4057.33092201035,4105.9501358217,629.993894536218,-159.708361095015,-646.504189441645,74.0529306769946,3881.0258897145,3956.09553008055,-767.026653050006,-68.9596418787459,-706.279018175964,39.1690338273127,4201.37663480627,4204.81302596923,-169.961630565442,0,0
168,1,33.982104960554,-694.550393045512,64.7534699651061,3936.02026011773,3948.9414186926,319.190914984608,99.4254135051856,-686.501036709873,48.4907914034024,3974.49805780968,4037.05405440156,707.934055281383,-133.834855163585,-650.976617232733,68.9394196566612,3846.1535098001,3907.08142704185,-687.305213560714,-40.9504643133708,-709.519095739922,38.0359562902098,4155.27403148793,4156.02490015314,-78.9980628558414,0,0
169,1,60.2222400280055,-696.436974588249,66.8814093983368,3853.83088353517,3873.92148083915,394.024315008033,125.922067223917,-687.442388506504,53.2103517719449,3876.28781511155,3953.49862206683,777.524359169576,-108.193831764917,-655.530889488488,64.3573848995898,3794.4087165177,3842.71372595487,-607.380664539519,-13.2486374367846,-712.705438085089,37.5093025378375,4090.05678009677,4090.06318158971,7.23636512438404,0,0
170,1,85.91444591824,-698.134411276095,69.5082381650571,3755.11595166618,3783.21815434644,460.264916019755,151.763985991327,-688.083574559806,58.3938474997421,3762.88869888902,3854.67094387341,836.155921652899,-82.8977736547992,-660.105166352168,60.3081804693263,3725.20939018481,3762.55921644963,-528.835377569448,14.0184077638606,-715.793972744457,37.5575449720001,4005.15639865962,4006.08841667996,86.4096321786601,0,0
171,1,110.948552262681,-699.623236726837,72.5766709385221,3640.22801145202,3676.55890863732,515.582615417232,176.849910650587,-688.421251327175,63.9682203107614,3634.86917015707,3740.18752921249,881.322227972397,-58.0630443869005,-664.636107182503,56.78261128553,3638.29904784707,3666.41307345808,-453.17200228989,40.7194504215913,-718.742738027104,38.1336091865245,3900.41479065853,3903.5458150844,156.315038544449,0,0
