ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
290,1,-810.323997649798,616.252068532556,73.1323161008807,499.310358368183,721.20104049526,-520.403792105402,-758.720074382899,603.386863339114,94.8439231277641,589.399426442156,941.439696783299,-734.109677629363,-962.72120541099,586.004113442775,28.0272973736542,385.549234279927,385.56034882398,-2.9275469990699,-873.383630323535,639.093683272232,33.6866129365383,374.808424478073,476.072207714811,-293.536014653601,1,0
291,1,-806.995261927343,616.017314071335,69.6629574868447,429.74126626525,696.858184801697,-548.574310184003,-754.790744873284,602.77658103894,89.949858610235,522.687710934065,938.412189263787,-779.368329993824,-960.150877182457,586.286916394829,28.0077803936604,307.186373379528,307.207925004071,3.63884531688221,-870.884907493681,639.03705739578,31.7297061721809,293.567551842671,421.202952688866,-302.04307616451,0,0
292,1,-804.130320152242,615.7551409057,66.0057954189513,369.141390040068,674.380202167985,-564.378677162257,-751.306160133724,602.116210697194,84.7540697436095,462.823271045283,931.70033871549,-808.616188894028,-958.102968026594,586.564877294902,28.0320393624396,240.329692514018,240.569863938345,10.7470150009705,-868.927790481397,638.978860754115,29.7160856644175,224.036469679987,377.116630528726,-303.355588830448,0,0
293,1,-801.669377551975,615.458616072565,62.2432709045363,316.972243869373,650.478574601789,-568.023743018186,-748.220671660089,601.398187849378,79.3632951509827,409.297016261343,918.209976742554,-821.940091411244,-956.5007700765,586.831800801871,28.1036861291128,184.504998329476,185.390177463338,18.094847093252,-867.434214016863,638.914355242813,27.6937150722145,165.839580427252,340.849106788955,-297.78406129701,0,0
294,1,-799.556229259512,615.122040733905,58.4564459510817,272.555142044155,622.915338958798,-560.122499151253,-745.492024885013,600.616798904497,73.8836945415744,361.538363550181,896.11412436438,-819.945446701667,-955.270736754304,587.082324726174,28.2243184430678,139.010596465454,141.304447678522,25.3574644641551,-866.328616814015,638.839594552961,25.7084879969011,118.366108452221,309.414985807496,-285.879516251392,0,0
295,1,-797.739194979218,614.741303364007,54.72229595674,235.110152787576,590.476676988646,-541.651107377948,-743.081769128012,599.768669877886,68.4173915635633,318.948953289248,864.681916638354,-803.707896040017,-954.343999444534,587.312095225567,28.3933682061622,102.959210642342,107.880104525444,32.2105246204806,-865.539509424333,638.751605118288,23.8026245552252,80.8062239119295,280.299483206535,-268.399244527524,0,0
296,1,-796.171793960634,614.314160932851,51.1112885742203,203.796037452986,552.826331161454,-513.891163130769,-740.95544277275,598.853142504184,63.0593389232965,280.933509459396,824.070260338935,-774.705206667611,-953.657604706919,587.517885556051,28.6081050369654,75.324577076384,84.5260280794506,38.3517602093042,-865.000801264921,638.648511717799,22.013296258375,52.1927968588102,251.734706398072,-246.264642937995,0,0
297,1,-794.813153710947,613.840430417594,47.6853474866819,177.748959432125,510.317331577307,-478.360832770597,-739.082552709688,597.872508671309,57.8946375455124,246.926168395794,775.117165205173,-734.734024771601,-953.155440859743,587.697656200569,28.8637834383607,54.9901932642342,70.1275244404574,43.51951664379,-864.652849285862,638.529603198542,20.3715319721217,31.4465314489894,222.744510504642,-220.513565613955,0,0
298,1,-793.628160648067,613.32207825383,44.4962752682112,156.118003009317,463.80357443289,-436.738966424005,-737.436378253716,596.832083564878,52.9964107137017,216.411079026767,719.151189031235,-685.816795915286,-952.788839571314,587.85055720554,29.1539135493193,40.7977356995843,62.621098443274,47.5073334552579,-864.443205742869,638.395337134948,18.9014415346954,17.422175546227,193.03762325524,-192.24981610204,0,0
299,1,-792.587373961338,612.763201475565,41.5846821587179,138.095917792845,414.468987788617,-390.786462569358,-735.993637726871,595.74010907091,48.4242987409332,188.936614833221,657.821134166662,-630.104435892715,-952.51685466665,587.976876228304,29.4706291056877,31.592847967562,59.2919368221919,50.1739546919048,-864.327057905894,638.247285461713,17.6197760940151,8.95359021579907,162.838782437759,-162.592442284565,0,0
300,1,-791.666734509385,612.169900817069,38.9794390749221,122.943957142672,363.680248955836,-342.269056273978,-734.734060294649,594.607490843823,44.2236025016484,164.123080006777,592.946770728056,-569.780209840531,-952.3062356802,588.077938055995,29.8051221369671,26.2663150864569,57.7656323805412,51.4485080065768,-864.267367304455,638.088026033559,16.5358264787847,4.89567983239567,132.71770081982,-132.627374360944,0,0
301,1,-790.847108128434,611.550052474778,36.697645366429,110.01016432914,312.864288861401,-292.885347856505,-733.639906427937,593.447383957083,40.4250677693782,141.664290470345,526.390676728187,-506.969795305294,-952.131126912957,588.155963155518,30.1481121903442,23.7890505110954,56.5754688888146,51.3309337122342,-864.234729438906,637.920987543307,15.651643983045,4.16150176750989,103.447422151806,-103.363683433269,0,0
302,1,-790.113707032907,610.912991100756,34.7450763807189,98.7409354532929,263.41039706415,-244.203327060264,-732.695477824802,592.274652247112,37.0452691340096,121.323824764551,459.951307030624,-443.6617341891,-951.972533242883,588.213894137751,30.4903184150925,23.2397932608535,55.0354930073643,49.8880496687978,-864.206986093789,637.750257178258,14.9625527601566,5.7532647854714,75.9146808020788,-75.6963586019154,0,0
303,1,-789.455434129885,610.269121540193,33.1170542003172,88.6861172166448,216.5966830506,-197.607934358815,-731.886652326371,591.105234548601,34.0875242394156,102.927042540193,395.277387517366,-381.641503241567,-951.817601287811,588.255199866005,30.8229054128845,23.8249075967417,52.9131365714721,47.2458865917233,-864.168630995219,637.580361763479,14.4579103694771,8.78635537663399,51.1375164872856,-50.3770339706786,0,0
304,1,-788.86419334844,609.629480549876,31.7996679712584,79.49825322263,173.541206778355,-154.261395639475,-731.20047204277,589.95545645396,31.5432475511384,86.3501450588785,333.803486420757,-322.441343495159,-951.658768570499,588.283667318945,31.1378779901626,24.890161902772,50.1862420690357,43.579108910872,-864.110055292708,637.416033914983,14.1220634763393,12.5059701925295,30.6600663889131,-27.9935774869187,0,0
305,1,-788.334204993623,609.005272064424,30.7712586669952,70.9268577364469,135.179095233695,-115.077229023966,-730.624804409044,588.841328729973,29.3936385945041,71.507601433035,276.706165414009,-267.306874051939,-951.492834157814,588.303191250782,31.4284053829018,25.9248066279611,46.9125126764471,39.0984430242515,-864.026682158091,637.261974919667,13.9354396264265,16.2963525063049,18.5965934123809,-8.95891631480383,0,0
306,1,-787.86135927538,608.407400438407,30.0040771401688,62.8087641896855,102.267900459552,-80.7080083100146,-730.148087066157,587.777873068124,27.6115927674911,58.3391970470927,224.879549055121,-217.180454164584,-951.320002113628,588.317571205993,31.6890616697301,26.5586491729266,43.1727213359533,34.0370683470431,-863.918039808049,637.122625707062,13.8757135176611,19.6830078352832,20.7256965005045,6.49104752618594,0,0
307,1,-787.442634180782,607.846025506944,29.4660237514354,55.0556699388721,75.419758659863,-51.5462239537868,-729.759159085843,586.778512638752,26.1637230730606,46.7977971483663,178.928568324469,-172.700314836726,-951.142944452475,588.330324582786,31.9159754587104,26.5531195695019,39.053038302254,28.6368930187102,-863.786819755814,637.001956429974,13.9189871678357,22.3285907264483,28.8639660454705,18.2910516932417,0,0
308,1,-787.07559638119,607.330161380149,29.1223822584101,47.6399889800234,55.1262803780558,-27.736947169854,-729.447173771521,585.854559360258,25.0123876408157,36.8386861492752,139.177611482156,-134.213705487454,-950.965923655345,588.34452325204,32.1068880788351,25.7875254340775,34.6446236155191,23.1355457564284,-863.637962484305,636.903283887986,14.0409275124573,24.0233993777565,35.7925236198085,26.5326408299543,0,0
309,1,-786.757996454656,606.867337793829,28.9374692772778,40.5800456656493,41.6099668836899,-9.20050204258356,-729.201582530526,585.014822423061,24.1176296042327,28.411072167836,105.691909856854,-101.801722910093,-950.794006819117,588.36265979115,32.2611250505446,24.2418060505997,30.0482514662057,17.7547812034234,-863.477806488453,636.829124380151,14.217811784657,24.6715813159256,39.9678114547076,31.4442208974992,0,0
310,1,-786.487462816885,606.463338812363,28.8761325969939,33.9255128378966,34.2016080404391,4.33700025795982,-729.01217538274,584.265354055255,23.4389514514987,21.452066930857,78.3087317903049,-75.3131216920394,-950.63239477878,588.386547759098,32.3794902585675,21.9771181288706,25.3781590424588,12.6908327202749,-863.31332927968,636.781087641169,14.4274399239737,24.2742413273447,41.2621509193953,33.3665447188765,0,0
311,1,-786.261292731299,606.122028992808,28.9050459320469,27.743835603826,30.7703238244282,13.3076073825482,-728.869161603201,583.609339452177,22.9368639735518,15.8831902346094,56.6753699430476,-54.4042445600756,-950.485880657921,588.417258700425,32.464095810036,19.1155296055683,20.7636228225677,8.10706855876369,-863.151501004164,636.75981538815,14.6498835554329,22.9106565884877,39.9479908771753,32.7252775359854,0,0
312,1,-786.076333827274,605.845272069192,28.9937633145973,22.1082043884564,28.6755260159709,18.2623407867354,-728.763273668304,583.047128869296,22.574169009818,11.6092269020044,40.2909854960001,-38.5822415494054,-950.358443793884,588.455096803456,32.5181429337611,15.8199764603921,16.3499650426321,4.12912844168503,-862.998763293574,636.764965779942,14.8680520723394,20.7187516553972,36.4609972203058,30.0022940479744,0,0
313,1,-785.928945798017,605.632942106828,29.1155122531755,17.0874625159854,26.1774144530762,19.8311787903018,-728.68587882229,582.57640168808,22.3169540661553,8.51909673773434,28.5496031259441,-27.2489418037113,-950.252977284148,588.499610431547,32.5456704567056,12.2754668942378,12.304347904408,0.842549631287071,-862.860638282539,636.795242870831,15.0680673659926,17.8758786620676,31.3115106520029,25.7072686485657,0,0
314,1,-785.815029381244,605.483022203694,29.2477201117775,12.7381657326794,22.6133568687508,18.6842993617709,-728.629084844039,582.192445297889,22.1352944541305,6.48829099027921,20.7818820867062,-19.7430672158918,-950.171140838186,588.549638167922,32.5512874542475,8.67231426425974,8.8387644776796,-1.7072559251055,-862.741465758125,636.848468029761,15.239449156983,14.5807985051874,25.0351945002476,20.3509527692527,0,0
315,1,-785.730108276359,605.391781450211,29.3722821075227,9.09886173655536,17.970166314563,15.4963735264772,-728.58582957077,581.888526255932,22.0036740060246,5.38238182996906,16.2935705578424,-15.3788948679614,-950.113325409758,588.60338562728,32.5399057480802,5.19196142074065,6.26874431583083,-3.51293209481795,-862.644260434757,636.921688396517,15.3751221754447,11.0375804930413,18.1604576852113,14.421305079499,0,0
316,1,-785.669449198116,605.354017232762,29.4755912643658,6.18653173283406,12.5466199398715,10.9153331160446,-728.549947025237,581.656327612698,21.9011480402382,5.06111797199083,14.3987451365152,-13.4799460822331,-950.07871233362,588.658528140456,32.5164862007814,1.99573964401338,5.01552919410676,-4.60136462044147,-862.570676564803,637.011315850534,15.471264209308,7.44194431148912,11.1950218864652,8.36337132400145,0,0
317,1,-785.62820565323,605.363347260584,29.5483601518061,3.99503551414568,6.8274880988806,5.53663119424357,-728.516206238757,581.486424599026,21.8112817330233,5.3826691911695,14.4469551105636,-13.4067663642309,-950.06540740266,588.712333547721,32.4858104366451,-0.783301852828799,5.08916988204178,-5.02852744803448,-862.521063602727,637.113288753699,15.5270200181347,3.9703717351415,4.72604378841793,2.56352066011436,0,0
318,1,-785.601572083136,605.412534028301,29.5852710264344,2.49532680680318,2.49804030724684,-0.116402336228028,-728.480321777483,581.368771004686,21.7219032905951,6.2076620896903,15.8449598958301,-14.5783293103388,-950.070629415012,588.761798762617,32.4522869203249,-3.04554465295723,5.74678688379407,-4.87341946220425,-862.494594457826,637.223247952999,15.5441101558688,0.772127339524786,2.7713793131595,-2.66164660858026,0,0
319,1,-785.584936571091,605.493823844802,29.5844950108596,1.63715543953344,5.84007563849411,-5.60590809148156,-728.438937363551,581.293170360601,21.6247144285262,7.40274550415734,18.072700877725,-16.4870214416188,-950.090933046032,588.803793498055,32.4197974572435,-4.7271318197545,6.34440906296677,-4.23151877189731,-862.489446942229,637.336718223484,15.5263658451449,-2.03584326056898,7.35889575391583,-7.07168218568936,0,0
320,1,-785.574022201494,605.599283037899,29.5471222902497,1.35194509766166,10.6726831378144,-10.5867091115746,-728.389585726857,581.249709197186,21.5148009522487,8.84352371776913,20.6924952982395,-18.7075238853494,-950.122447258163,588.835204572655,32.3915873320975,-5.79980486431282,6.62797044924279,-3.20815458042922,-862.503019230633,637.449286499759,15.4792212972403,-4.37131534818036,11.3774373392009,-10.5041745289292,0,0
321,1,-785.565009234176,605.721115387428,29.4765442295059,1.55652720531521,14.8894402377284,-14.8078578346768,-728.330628902072,581.229133854272,21.3900841263464,10.416788581955,23.3522453012969,-20.9001884262031,-950.161112623925,588.853074518876,32.3701996348947,-6.26865584990242,6.55380547328151,-1.91215062615342,-862.532161332954,637.55676885815,15.4091934670475,-6.18678181110681,14.2821196287251,-12.872554987685,0,0
322,1,-785.55463238614,605.851947090844,29.3778251772747,2.15741960561786,18.2372891878593,-18.1092312803969,-728.261183644859,581.223157193192,21.2507495368384,12.0220598908418,25.7839590821106,-22.8097045559334,-950.202903662925,588.854728765891,32.3574519640537,-6.16825254857076,6.18464799111285,-0.450034744243766,-862.573406545028,637.655359216624,15.3233764337963,-7.46742417596238,16.0087343800935,-14.1604079259264,0,0
323,1,-785.54024958877,605.985068422014,29.2570969687387,3.05535975933822,20.6414383521419,-20.4140577540647,-728.18103657892,581.224686733817,21.0986848397988,13.5725020059567,27.7985441432612,-24.2599720894964,-950.244025346582,588.837886431737,32.3544517324254,-5.55761077669672,5.66137690296954,1.07895824396564,-862.623189372868,637.741754035838,15.2289737142901,-8.22749007769517,16.5959513398401,-14.4129805347737,0,0
324,1,-785.519880523707,606.114624474891,29.1210032503783,4.14983270831044,22.1112657797565,-21.7183554367283,-728.090553232214,581.227970855554,20.9369516925355,14.9953217930317,29.2777713461691,-25.1461372644386,-950.281076085093,588.800750687461,32.3616447873851,-4.51447551723732,5.20314454089125,2.58693330367663,-862.678039306719,637.813248835601,15.1328871773916,-8.50553084192711,16.1482200869637,-13.7266513423357,0,0
325,1,-785.492214972319,606.235750750106,28.9762142141334,5.34337073860911,22.7156896843222,-22.0782913058098,-727.99058442026,581.228664453138,20.7693107774392,16.2317689313795,30.164336381551,-25.4247294321427,-950.311172588541,588.742075703758,32.3788910094096,-3.12933634572232,5.07892630425111,4.00034329018837,-862.734742845665,637.867803980755,15.0413761684427,-8.35894649376883,14.8195614386374,-12.2371326195256,0,0
326,1,-785.456592500728,606.34465261633,28.829025605428,6.54544152259859,22.566542743672,-21.5964359716185,-727.882372627384,581.223819577881,20.5998125812249,17.2368571545462,30.4509108581478,-25.1027633443936,-950.332034830846,588.66120830962,32.4055599646776,-1.49954873799061,5.47143424138286,5.26193369781183,-862.790469155624,637.904078834348,14.9597952843125,-7.85825552295591,12.8026083377747,-10.1071558999745,0,0
327,1,-785.412956223911,606.438630660904,28.6850493656172,7.67578196919771,21.8035826527348,-20.4078070271153,-727.767460246354,581.211809945634,20.4324608255957,17.9789079649083,30.1689818598468,-24.2265625883888,-950.342031822433,588.558103635313,32.440639522663,0.276133093683484,6.33767382124188,6.33165539010356,-862.842857525777,637.921434928804,14.8924142449793,-7.08145826284863,10.32531744794,-7.51432826487282,0,0
328,1,-785.361784344116,606.516056478866,28.5489973187698,8.66707410463619,20.5804611472441,-18.6664728188795,-727.647600859921,581.192200650803,20.2709504083397,18.4389916357134,29.3781501405657,-22.8709268098106,-950.340190935142,588.43331513331,32.482850558597,2.10237847060171,7.48782683725233,7.18662337339495,-862.890067247529,637.919910189313,14.8423187232135,-6.10880125144604,7.67103660499208,-4.63975752226986,0,0
329,1,-785.304003850085,606.576305430027,28.4245541666439,9.46689574773245,19.0518646984381,-16.5333430796423,-727.524674249016,581.165575959109,20.118477562941,18.6103088807158,28.1564093436934,-21.129121858089,-950.326175078671,588.287960429302,32.5307613810863,3.89129778729966,8.73488946373697,7.82023627995088,-862.930792589205,637.900167400511,14.8113870063984,-5.0181808114246,5.28496804865677,-1.65793504672918,0,0
330,1,-785.240891211767,606.619654267469,28.3143318794463,10.0389118794226,17.3621542865661,-14.1656150501033,-727.400605523145,581.133338691452,19.9776167505537,18.4975251429705,26.5917724573178,-19.1040290516671,-950.300233093422,588.123665414077,32.5828962896193,5.56556590285027,9.943991789749,8.24059760549112,-862.964247127948,637.863421002413,14.8003341060869,-3.88135226752979,4.08439211893373,1.27175609161085,0,0
331,1,-785.173965132571,606.647152305896,28.219894445779,10.3633023254815,15.6358442092994,-11.7081847033667,-727.277288688858,581.097494540605,19.850256556876,18.1160420295328,24.7754548972008,-16.9006563939817,-950.263129320737,587.942489814163,32.6378336069892,7.06062581271567,11.025705136002,8.46839635815861,-862.990122809732,637.811346919777,14.8088124800309,-2.76104103161288,4.86999044527155,4.01166540962556,0,0
332,1,-785.104876450401,606.660474997045,28.1418398810898,10.4364479467961,13.9703683068426,-9.28718175135206,-727.156515075328,581.060433803106,19.7375855142494,17.4911700148186,22.7966724837886,-14.620097395224,-950.216058481985,587.746838148092,32.6942895827103,8.32600175772882,11.9230240132252,8.53441247832798,-863.008529749942,637.745980473434,14.8355569160951,-1.70898676016691,6.67306100690185,6.45051218550963,0,0
333,1,-785.035300130756,606.661768487917,28.0799253360808,10.2699214181655,12.4318315961934,-7.00565135450066,-727.039907275229,581.02472160645,19.6401181982812,16.6571550437027,20.7389734707342,-12.3549264048746,-950.1605518036,587.539360464959,32.7511856658992,9.32579491098977,12.6026503934598,8.47681226746992,-863.01992299501,637.669607508934,14.8785603306652,-0.764894594306043,8.54035242639911,8.50603055641717,0,0
334,1,-784.966833987968,606.653493053602,28.0332209937175,9.88885032037388,11.0546689012388,-4.94128969574312,-726.928859574938,580.992905922384,19.5577520222487,15.6560098384546,18.67790460421,-10.1859450392285,-950.098379837527,587.322847557163,32.8076977476823,10.0384672600967,13.0498893070451,8.3383922907295,-863.025022292305,637.584653733238,14.9352672010413,0.0437800563076962,10.1258140525651,10.1257194082097,0,0
335,1,-784.900908319165,606.638272327035,28.0002790624125,9.32973993413952,9.84589569475,-3.14604748743861,-726.824486176015,580.967350634513,19.4898457219872,14.5361082691977,16.6797234423739,-8.18014244987459,-950.03145672246,587.100125430244,32.8632870296205,10.4560402912341,13.2656825875633,8.16391792842559,-863.024730425263,637.493576906011,15.002771997096,0.701323589640879,11.3076494955115,11.285879776781,0,0
336,1,-784.838710052938,606.61875409791,27.9793054124963,8.63786077062514,8.79354234987212,-1.6473458550923,-726.727578787554,580.950098813849,19.4353114389881,13.3505169422563,14.8008305554239,-6.38970128448104,-949.961749787185,586.873953696555,32.9177131491433,10.5828452774915,13.2649762497433,7.99768596150976,-863.020054934666,637.398766023663,15.0780111956079,1.20266937692577,12.0493608198071,11.9891902368637,0,0
337,1,-784.781124314467,606.597487216243,27.9683231067957,7.86432113466162,7.87721963919848,-0.450602191615523,-726.638575341272,580.942769271209,19.3927134304249,12.1550604342929,13.0876324119662,-4.85186850496149,-949.891197485335,586.646932239557,32.9710310555534,10.4339626233013,13.0760987804324,7.88142013162449,-863.01203713882,637.302450998212,15.1579391305203,1.55186724550731,12.3589376611653,12.2611193683485,0,0
338,1,-784.728695506902,606.576817889409,27.9653190921849,7.06295724663732,7.07774355623837,0.457262266152725,-726.557541605043,580.946487498815,19.3603676403918,11.0061431770589,11.5766914797453,-3.58951222080197,-949.821637734513,586.421419982881,33.0235738564309,10.0334804449119,12.741029162883,7.85258519794638,-863.001691357183,637.206625606231,15.2396799263093,1.76027338019935,12.2724008807143,12.1455037361123,0,0
339,1,-784.681609125258,606.558807461832,27.9683675072926,6.28718182442753,6.38331730355107,1.10366865698115,-726.484167317196,580.961850358327,19.3364375589198,9.95837949154748,10.2952854610588,-2.61219842795573,-949.75474786488,586.199468911628,33.0759244244172,9.41268921267238,12.3163636645282,7.94317919365746,-862.989956201315,637.112985701993,15.3206499512167,1.84461256783948,11.8441525818014,11.6996305435497,0,0
340,1,-784.639694579762,606.545172651395,27.9757252983391,5.58693566906072,5.7915666090828,1.5259074733482,-726.417778120586,580.98892236884,19.3190229027334,9.06211121132969,9.2627861189766,-1.91764101942944,-949.691996603462,585.982775660161,33.1288789523749,8.60831165800278,11.8743277115005,8.17903594556242,-862.977658784196,637.022883888814,15.3986474881737,1.82505283113983,11.1396768494165,10.9891574960492,0,0
341,1,-784.602448341968,606.537248206917,27.9858980148281,5.00588489599636,5.30847827769174,1.76665164442813,-726.357364045844,581.027260225171,19.3062386292705,8.36091728592123,8.49324344102238,-1.49340091283392,-949.634607859076,585.772652037901,33.1834058586787,7.6608468888594,11.5021223220724,8.57964118465162,-862.965491765322,636.937301057555,15.4719085381474,1.72341440861032,10.2294027373291,10.0831802095703,0,0
342,1,-784.569075775995,606.53597105585,27.9976756924576,4.57899837861646,4.94601987134645,1.86972896869619,-726.301624597271,581.075961246387,19.296282623185,7.8892394382251,7.99869702500668,-1.31873241569487,-949.583535546483,585.570014858515,33.2406034665763,6.61308610662559,11.2964539109883,9.1584367175539,-862.954002335931,636.856834463619,15.5391297395445,1.56161231361125,9.18346879817546,9.04972188241384,0,0
343,1,-784.538549120138,606.541884233584,28.0101405522489,4.33062535423119,4.71965501379862,1.87638681794677,-726.249029667683,581.133730816401,19.287491073747,7.67026039102916,7.79103342796068,-1.36649456984284,-949.539448305772,585.3753944234,33.30165971136,5.50883554560642,11.3500793160444,9.92355941242664,-862.943591587174,636.781701353577,15.5994612187606,1.36040590245443,8.06740320491815,7.95187337998353,0,0
344,1,-784.509678284443,606.555158227217,28.0226497977019,4.27317196150625,4.64548603821335,1.82223541800504,-726.197894598409,581.198963522634,19.2783811099481,7.71417484818357,7.87938533394543,-1.60506063824588,-949.502722735468,585.188960047904,33.3678167741095,4.39186111275376,11.7319950337381,10.8789366869164,-862.934522214491,636.71175659654,15.6524737079605,1.13850147164953,6.93879563375842,6.84475706260761,0,0
345,1,-784.481190471366,606.575626832658,28.034798033822,4.40644813819517,4.73571818520798,1.73500476515365,-726.146466766088,581.269832608968,19.2676807056931,8.01698735731406,8.26273347685525,-2.00016954836606,-949.473443661383,585.01056017072,33.440343018689,3.30504941342156,12.4715418039107,12.0256394150804,-862.92693220468,636.646522345843,15.6981054217112,0.912026226939133,5.84501983077974,5.77342749011223,0,0
346,1,-784.451814150445,606.602834224885,28.0463647322563,4.71772375843784,4.99241889165895,1.6331959248248,-726.093020183706,581.344382514177,19.2543462420373,8.55995506752265,8.92224497208703,-2.51666934338335,-949.451409998627,584.839773911649,33.5205139481229,2.28976207285996,13.5581300547935,13.3633783240761,-862.920852029833,636.585227469604,15.736594938312,0.69436522977071,4.82201537852585,4.77175955371028,0,0
347,1,-784.420362658722,606.636089693221,28.0572527050885,5.18249672136335,5.40239628292275,1.52565177245521,-726.035953816589,581.420619641945,19.2375684464148,9.30976758263569,9.81869806772492,-3.12010565565508,-949.436144918141,584.675970489218,33.60960313695,1.38534513610011,14.9563202125836,14.892022466919,-862.916222928302,636.526854352139,15.76840666867,0.496328240927824,3.89407251558839,3.86231265356889,0,0
348,1,-784.385812680579,606.674526415218,28.0674237169048,5.76593816629725,5.93631498119431,1.41201721603839,-725.973888699372,581.49659707405,19.2167677420437,10.2195216532323,10.895537377411,-3.77810956983478,-949.426909283901,584.518372710488,33.7088832867295,0.628743508883645,16.6249128746056,16.6130192827271,-862.912914073362,636.470190680758,15.7941554196938,0.326591803712972,3.07449676374827,3.05710126493155,0,0
