ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
84,1,-292.228174174165,-480.932765301547,98.0056187125988,1592.52638980877,1604.81575185204,198.225364560277,-254.655746521277,-503.47263905463,119.915287707177,1580.50921480517,1596.76481851683,227.263080083446,-474.64152377463,-473.573875977658,31.7932679040126,1676.55745091153,1677.88046088905,-66.6179767501198,-361.885610922066,-435.325509104416,60.2811769212589,1659.95750930678,1664.654498009,124.962654571782,0,0
85,1,-281.61133157544,-481.317350829846,99.3271211430007,1437.45394827333,1441.6801209745,110.307378748941,-244.119018422576,-504.086560991714,121.430374907733,1438.21988320745,1443.30715320002,121.074795168474,-463.464474101886,-473.197440542334,31.3491480590118,1497.0987344504,1498.28676554649,-59.654095574343,-350.819227526687,-435.437932450746,61.1142612850708,1487.12360111878,1489.08900598649,76.4817804796401,0,0
86,1,-272.028305253617,-481.782719747302,100.062503667994,1289.73049886504,1289.8612341516,18.3641951748591,-234.53088586786,-504.770621179629,122.237540208856,1303.06174955619,1303.11199913794,11.4437380623997,-453.483815872217,-472.979187553986,30.9514540885162,1323.37791284853,1324.52083389627,-55.0121732887435,-340.905070185895,-435.660508445893,61.6241398216017,1320.87068455857,1321.08472799576,23.7801012909166,0,0
87,1,-263.43010192785,-482.326358781644,100.184931635826,1150.49689658102,1152.94171825419,-75.0432984905871,-225.843807537485,-505.522780552005,122.313831795939,1175.945747098,1180.11317592276,-99.08939332053,-444.661296453227,-472.917597686381,30.5847062665912,1157.34236315257,1158.49345119828,-51.6307168430677,-332.099265622172,-435.991873779739,61.7826738302078,1162.74428468021,1163.16151352847,-31.1518056836562,0,0
88,1,-255.76012261731,-482.942122466799,99.6846429792221,1020.67359569029,1034.293269625,-167.296080803535,-218.004169223499,-506.337784902518,121.653235840469,1057.58913287559,1077.83583787737,-207.931044907331,-436.945680698876,-473.00536395378,30.2405014876375,1000.72487364964,1001.90201883995,-48.5528847184254,-324.347637057637,-436.426466495381,61.5749951256501,1014.06146703791,1017.72760286601,-86.3065160015037,0,0
89,1,-248.955631979375,-483.620241446232,98.5693357738652,900.945781260664,936.559871675448,-255.814566554258,-210.953575004328,-507.207089684894,120.26702887442,948.501985547311,998.661890715398,-312.521287883023,-430.274181541212,-473.229858136247,29.9168155895146,855.001593699012,856.183686424028,-44.9753229092186,-317.587227277384,-436.954677151201,60.9996183523068,875.887499062944,886.964958256427,-139.742356356575,0,0
90,1,-242.949326770971,-484.347554729522,96.8639053301702,791.755314818661,860.945036883926,-338.156587975848,-204.630228434013,-508.119016032073,118.183553621866,848.979213032213,942.980444687454,-410.422239775274,-424.574170916552,-473.573856051863,29.6169801034532,721.356814939878,722.480806700617,-40.2847563052015,-311.747977283631,-437.56320928687,60.0680026432629,749.020490470343,772.659821141911,-189.661551355609,0,0
91,1,-237.670958005513,-485.107964273244,94.6095280769978,693.299978286734,806.536124359403,-412.111222856525,-198.970367013798,-509.059142079266,115.447405356698,759.098900124489,908.645246305644,-499.40468906853,-419.76512548362,-474.016475979135,29.3484150614185,600.656259732636,601.622312245419,-34.0802616704144,-306.754507347162,-438.235633511042,58.8035923008922,633.9843936758,675.956391718633,-234.47991828897,0,0
92,1,-233.048958150268,-485.883093528855,91.862119924621,605.540301091189,770.0969684935,-475.783863363682,-193.909707679635,-510.010914619367,112.118040762908,678.727669413554,891.185083200374,-577.528876586533,-415.760750418735,-474.53427115684,29.1212133169491,493.430410187238,494.124452212596,-26.1802325591644,-302.527944722657,-438.953106657757,57.2403928456324,531.030482784556,597.042211136218,-272.884642719274,0,0
93,1,-229.01202280966,-486.653115549322,88.6902275021964,528.213971565152,746.62150238503,-527.668141986086,-189.384856550211,-510.956447296506,108.267848252331,607.533441927774,884.772740130707,-643.215297251077,-412.47121435082,-475.102408465512,28.9466784332213,399.869112227472,400.214116187653,-16.6142072419259,-298.987741504093,-439.695216396336,55.4211618941706,440.14713728109,534.856042399843,-303.877415473549,0,0
94,1,-225.490596332559,-487.397702191678,85.1724398889559,460.857476185164,730.437853550682,-566.700842194511,-185.334633604026,-511.877454594326,103.979746270657,545.005577330025,883.44516860138,-695.301579607214,-409.805420269304,-475.695861815803,28.8359170516085,319.828230035048,319.877267735147,-5.60086478598834,-296.053427255553,-440.440903286,53.3953124576802,361.077442068199,487.007075552845,-326.801120665185,1,0
95,1,-222.418213157991,-488.097035139203,81.3944342743258,402.834205960404,716.303569927664,-592.296721921848,-181.701263088492,-512.756257427183,99.3444024066089,490.481879540714,882.03271804934,-733.082015569688,-407.67323206907,-476.2905506032,28.7985779530352,252.848526855948,252.931688912841,6.48550098908061,-293.646244308431,-441.169407196812,51.2166383199123,293.343794441813,450.077665962317,-341.349269313069,0,0
96,1,-219.732651784922,-488.732812949075,77.4457894615135,353.367859138247,700.086673676726,-604.361238654329,-178.431383891554,-513.576787639816,94.4571889694777,443.181423702261,876.607399519508,-756.327150496128,-405.987575223364,-476.86436048035,28.8418146262957,198.186252167557,199.109966422153,19.1569355693604,-291.690619012153,-441.861183666258,48.9409765244919,236.27840288315,420.266970153591,-347.558401614847,0,0
97,1,-217.376866057334,-489.289186855759,73.4167145371513,311.579601606175,678.991250610179,-603.280424237445,-175.476841066872,-514.325516244819,89.4150079661702,402.241658163821,864.554701833185,-765.281961697443,-404.666333542247,-477.39799483016,28.9695275300915,154.854185536738,158.097407175541,31.858615434172,-290.115429659598,-442.498738223486,46.6239205137262,189.058297975035,394.093987434707,-345.784659721871,0,0
98,1,-215.299668713292,-489.753561962518,69.394845042235,276.527168966541,651.487333845213,-589.888524201051,-172.795230012447,-514.99223432695,84.3131282215205,366.757827084247,844.445537509516,-760.64246666366,-403.633972305335,-477.875619532952,29.1819182996526,121.671198086202,129.388375595435,44.016716091658,-288.855041006431,-443.067332781997,44.3186894489138,150.743278054554,368.873869393339,-336.666594188645,0,0
